Position,"Track Name",Artist,Streams,URL
168,"Tiger Striped Sky","Roo Panes",9969,https://open.spotify.com/track/6FOyzhp375u8DapDyQqGTh
169,"Don't Worry - Radio Edit","Campsite Dream",9882,https://open.spotify.com/track/4vxjYgy7DNCWmlyyAmk3m5
170,"When The Darkness Comes","JP Cooper",9868,https://open.spotify.com/track/6jrdllfm8FsMMHJIgryeQJ
171,Casanova,"Palm Trees",9860,https://open.spotify.com/track/2QTp2o96FG61yVAxZTHqSV
172,"In Your Arms",Chef'special,9848,https://open.spotify.com/track/17RdcRYeBFrenw9ktO996Z
173,"Lush Life - Acoustic Version","Zara Larsson",9833,https://open.spotify.com/track/75Kchp4GZGyu61amcr8jRT
174,"In Translation","Emily Donohue",9808,https://open.spotify.com/track/41yoV0ivsUx7lYrpmnf6Po
175,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",9781,https://open.spotify.com/track/2wUTSf2jcdTqlHzCxU4oXG
176,"Let Me Hold You (Turn Me On)","Cheat Codes",9722,https://open.spotify.com/track/72xvRETEsd5hS1RfduciRi
177,"Superficial Love","Ruth B",9718,https://open.spotify.com/track/5hwh37sTi84MVhCBMWzhGE
178,"Best Fake Smile","James Bay",9712,https://open.spotify.com/track/3ZDqEhR3yfrcnOWi0g5YGD
179,"Don't You Worry 'Bout Me","Lukas Graham",9702,https://open.spotify.com/track/4Kuu5UDiMaZRxpSeENx6lA
180,Breathe,Seeb,9573,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
181,Crush,"Campsite Dream",9520,https://open.spotify.com/track/7HbwANSdBmfQYCBvBZgvqJ
182,"Uptown Funk","Mark Ronson",9486,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
183,Sofia,"Alvaro Soler",9431,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
184,Firestone,Kygo,9393,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
185,"Mist & Regen","Lil' Kleine",9338,https://open.spotify.com/track/6zGCMbucKx4ahTsJRXByet
186,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",9335,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
187,"The Right Song",Tiësto,9287,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
188,"Show Me Love","Robin Schulz",9264,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
189,Grow,Frances,9239,https://open.spotify.com/track/2IV8dt4W4y1G8bODDbsXVz
190,"Are You with Me - Radio Edit","Lost Frequencies",9230,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
191,Shine,"Benjamin Francis Leftwich",9061,https://open.spotify.com/track/4PDXtZQ83AJzfLWX0lcJux
192,"Waiting On the World to Change","John Mayer",9000,https://open.spotify.com/track/5j82yGNCjpk6R50LgR4hHG
193,"Boys & Girls",will.i.am,8996,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
194,"Fast Car",Tobtok,8983,https://open.spotify.com/track/7BHHlRp8sfWUvvD3U1lnGM
195,Leef,"André Hazes Jr.",8977,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
196,"Me and Julio Down by the Schoolyard","Paul Simon",8972,https://open.spotify.com/track/6vxHp3CDNo0afgKGp2yi1E
197,"Feels Like A River (feat. Michael McCrae)","Kenn Colt",8939,https://open.spotify.com/track/1eYY6nY4KiKXAT7QIQKyl5
198,"Run Wild (feat. Jake Reese)",Hardwell,8916,https://open.spotify.com/track/1Hul4c3LQsbAhIFF45LrHT
199,Bericht,"Lil' Kleine",8914,https://open.spotify.com/track/5vYjOKfafjFLH6XKv3KExr
200,"Running Out",Matoma,8862,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
