Position,"Track Name",Artist,Streams,URL
28,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",38638,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
29,"The Hills","The Weeknd",38530,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
30,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,37485,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
31,"Omen - Radio Edit",Disclosure,37359,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
32,"Policeman - Radio Edit","Eva Simons",36837,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
33,Fun,Pitbull,35464,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
34,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",34892,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
35,Parijs,"Kenny B",33533,https://open.spotify.com/track/4CH8nmzGgqd4sokxN7dacs
36,"Worth It","Fifth Harmony",33493,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
37,Freedom,"Pharrell Williams",33070,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
38,"Trap Queen","Fetty Wap",32641,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
39,"Save Me",LISTENBEE,32232,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
40,"Easy Love - Original Mix",Sigala,30442,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
41,Photograph,"Ed Sheeran",30403,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
42,"Here for You",Kygo,30004,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
43,"Another You - Radio Edit","Armin van Buuren",29307,https://open.spotify.com/track/5xsQp2RIcSuf8u12NYzuCu
44,Firestone,Kygo,28181,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
45,King,"Years & Years",28153,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
46,"Thinking Out Loud","Ed Sheeran",28013,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
47,Riddles,Kensington,27750,https://open.spotify.com/track/4KDXhUXiOneaIRazLk3IJ4
48,"Five More Hours - Deorro x Chris Brown",Deorro,27524,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
49,"Uptown Funk","Mark Ronson",27014,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
50,"Intoxicated - Radio Edit","Martin Solveig",25263,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
51,"Sugar (feat. Francesco Yates)","Robin Schulz",23952,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
52,"Investeren In De Liefde",SFB,23861,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
53,"Don't Look Down","Martin Garrix",23420,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
54,"Round & Round",Dyna,23338,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
55,"For A Better Day",Avicii,22472,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
56,Rivers,"Thomas Jack",21309,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
57,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",20119,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
58,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",20113,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
59,"Hula Hoop",OMI,18701,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
60,"Hold My Hand","Jess Glynne",18660,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
61,"Laten Gaan (feat. Ronnie Flex, Mafe, Abira Benotti, Frenna & Emms)","Monica Geuze",18563,https://open.spotify.com/track/5VPNmkVeQMLDZNWpSmxkUm
62,"Cool for the Summer","Demi Lovato",18555,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
63,"679 (feat. Remy Boyz)","Fetty Wap",18166,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
64,"Dark Times","The Weeknd",18042,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
65,"Black Magic","Little Mix",17784,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
66,"No Go Zone",Bokoesam,17426,https://open.spotify.com/track/0K1Ith4c9fdrmQF8PUdCp9
67,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",17185,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
68,"Shut Up and Dance","WALK THE MOON",16714,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
69,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",16583,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
70,"Fight Song","Rachel Platten",16504,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
71,"Take Your Time","Sam Hunt",16394,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
72,Bobbel,ChildsPlay,15896,https://open.spotify.com/track/0GkMVBDLJffjmebytLdWEX
73,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",15709,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
74,"Earned It (Fifty Shades Of Grey)","The Weeknd",15701,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
75,"Hotline Bling",Drake,15324,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
76,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",15289,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
77,Somebody,"Natalie La Rose",15015,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
78,"Meisjes Blijven Meisjes",Frenna,14993,https://open.spotify.com/track/2hXMXk9oDfndwPMg3Fqmmj
79,"Zeg Dat Niet","Lil' Kleine",14597,https://open.spotify.com/track/00b50UtOuCsj4VFoX6vIZx
80,"You Know You Like It","DJ Snake",14470,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
81,"Headlights (feat. Ilsey)","Robin Schulz",14453,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
82,"Wild Mustang (feat. Becky G)","Yellow Claw",14268,https://open.spotify.com/track/2iIs4NUV8odVpuQIklRjXZ
83,Desire,"Years & Years",14096,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
84,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",13964,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
85,"Shades of Grey - Radio Edit","Oliver Heldens",13603,https://open.spotify.com/track/0HLKDEFcnmrXr70XOsqsrb
86,"Love Myself","Hailee Steinfeld",13522,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
87,"Take Me To Church",Hozier,13269,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
88,Stitches,"Shawn Mendes",13126,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
89,FourFiveSeconds,Rihanna,12986,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
90,Sugar,"Maroon 5",12547,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
91,"Secrets - Radio Edit",Tiësto,12507,https://open.spotify.com/track/6eE5LWw0DpIbTOdKwDUoE8
92,"Nigga Als Ik","Ronnie Flex",12454,https://open.spotify.com/track/1WiiGi6x4zdcdqc86ksElj
93,Hungry,Dotan,12401,https://open.spotify.com/track/5Va4EmNp4g8lniR5MiR4oT
94,"Runaway (U & I)",Galantis,12298,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
95,Rio,Netsky,12191,https://open.spotify.com/track/3usdTkRcpEDV27vpSUkvg6
96,"Fantasy - Felix Jaehn Remix","Alina Baraz",12107,https://open.spotify.com/track/3BY2Nq05vhOiYZQD3ixwWD
97,Bills,"Lunchmoney Lewis",12078,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
98,"Shots & Squats",Vigiland,11886,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
99,"Time of Our Lives",Pitbull,11775,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
100,"I See Fire","Ed Sheeran",11743,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
101,"I Really Like You","Carly Rae Jepsen",11358,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
102,Cheyenne,"Jason Derulo",11327,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
103,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",11145,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
104,WILD,"Troye Sivan",11141,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
105,"Back Together","Robin Thicke",11063,https://open.spotify.com/track/5z9x3YY4jnP5W9earHccWu
106,"Hold Back The River","James Bay",11042,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
107,"Break Through The Silence - Radio Edit","Martin Garrix",10946,https://open.spotify.com/track/2bd7KLt028ssKE0K0WYWXl
108,"Coming Over (feat. James Hersey)","Dillon Francis",10933,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
109,Often,"The Weeknd",10744,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
110,Casanova,"Palm Trees",10590,https://open.spotify.com/track/2QTp2o96FG61yVAxZTHqSV
111,"Stay With Me","Sam Smith",10557,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
112,"Follow Me",Hardwell,10401,https://open.spotify.com/track/5nUJym1qItTzwWx2zfSxUb
113,"+1 - Radio Edit","Martin Solveig",10341,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
114,"Shots - Broiler Remix","Imagine Dragons",10131,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
115,"Do It Again","Pia Mia",10116,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
116,Shine,"Years & Years",10062,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
117,"Zeg Dat Niet - Single Edit","Lil' Kleine",10051,https://open.spotify.com/track/2fYCs7jhIEAyK0Dj1R4xJQ
118,"This Summer","Maroon 5",10011,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
119,"Whip It!","Lunchmoney Lewis",9956,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
120,"Come And Get It","John Newman",9952,https://open.spotify.com/track/6KYFbXhUyB7d5R1qWPbr7N
121,"Vallen In De Club","Ronnie Flex",9950,https://open.spotify.com/track/5UmEoVdaTIr0vES0nc4RNb
122,"Let The River In",Dotan,9918,https://open.spotify.com/track/0e1WTRLL9TfKm3qaIDPYa0
123,"Dom Dom Dom","Lil' Kleine",9845,https://open.spotify.com/track/10KCyTKzqMW7pjm1GOHW4U
124,"All of Me","John Legend",9690,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
125,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",9675,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
126,"The Party (This Is How We Do It)","Joe Stone",9591,https://open.spotify.com/track/3ciyZYofjiqmMUElM5qgGB
127,"Body on Me","Rita Ora",9406,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
128,Ginza,"J Balvin",9339,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
129,"One Last Time","Ariana Grande",9302,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
130,War,Kensington,9292,https://open.spotify.com/track/3h1in20DlO5KaSP1vLED90
131,"Nothing Left",Kygo,9250,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
132,"Spijt (feat. Lil Kleine)",Keizer,9181,https://open.spotify.com/track/65amzjzxykpMwFkNRhGfUk
133,"Was Je Nog Maar Hier - Radio Edit",CHO,9163,https://open.spotify.com/track/4c457KvkafnHGz6clGYMmz
134,"The Only Way Is Up","Martin Garrix",9110,https://open.spotify.com/track/5wsskBPgW3pw876uCa9JX4
135,"How Hard I Try",filous,9071,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
136,"Sexual Healing - Kygo Remix","Marvin Gaye",9044,https://open.spotify.com/track/7s1upm7yr7ZjrzXMwHawtG
137,Again,"Fetty Wap",8983,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
138,"Real Life","The Weeknd",8958,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
139,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,8800,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
140,"Liegen Voor De Rechter","Lil' Kleine",8793,https://open.spotify.com/track/2bicgbzwgGJerEkAPv8D3s
141,"Bitch Better Have My Money",Rihanna,8748,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
142,"Let Her Go",Passenger,8709,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
143,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",8706,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
144,"Walk on Water",Causes,8666,https://open.spotify.com/track/2QjboA4KwASOeq7TttyFJH
145,Kreeft,Fresku,8661,https://open.spotify.com/track/406bwvoL9whnn82o0MZgga
146,Hoog/Laag,"Ronnie Flex",8631,https://open.spotify.com/track/7K4IG0KYX10iOJb0sUqOWl
147,"Nooit Goed",Fresku,8536,https://open.spotify.com/track/6KwU9xFkVeS0txdCVWVRt3
148,"Zo Doe Je Dat",Fresku,8504,https://open.spotify.com/track/3Cg8spkEryx000bJ9DVLas
149,"Peanut Butter Jelly",Galantis,8430,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
150,"Tell Your Friends","The Weeknd",8292,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
151,"Nooit Meer Terug",Fresku,8215,https://open.spotify.com/track/3lHgzWldOGilCsOh6zPGRF
152,"Someone New",Hozier,8156,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
153,"Bang Bang","Jessie J",8144,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
154,"Beautiful Now",Zedd,8130,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
155,"Forbidden Voices - Original Mix","Martin Garrix",8128,https://open.spotify.com/track/2BF1X5nkYYSb0AUTRaGkDm
156,Heroes,"Måns Zelmerlöw",8107,https://open.spotify.com/track/21BYhl07wWqGRQaj7sUxdV
157,"Younger - Kygo Remix","Seinabo Sey",8100,https://open.spotify.com/track/7hrDA2n8BVGLyHra0rBiFd
158,"Like I Can","Sam Smith",8081,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
159,"Tenerife Sea","Ed Sheeran",7952,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
160,Ravotten,"Mr. Polska",7829,https://open.spotify.com/track/31aOVv50zapEal37HcTGKH
161,"Happy - From ""Despicable Me 2""","Pharrell Williams",7623,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
162,Heaven,"Alex Adair",7610,https://open.spotify.com/track/3sFCrYlKCEnrTRfXEafPai
163,"Don't Be So Hard On Yourself","Jess Glynne",7554,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
164,"Like I'm Gonna Lose You","Meghan Trainor",7553,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
165,"Ik Wil",Fresku,7506,https://open.spotify.com/track/3JVWlkoMVAxYqZwPtREQO3
166,"Honey, I'm Good.","Andy Grammer",7469,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
167,"My Way (feat. Monty)","Fetty Wap",7335,https://open.spotify.com/track/7zpZQzTwWBN0eOsmb4WPH3
168,"Altijd Alleen",Fresku,7325,https://open.spotify.com/track/7A1317yXPi3RXoamdAjcSK
169,Losers,"The Weeknd",7302,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
170,"La Gozadera","Gente De Zona",7272,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
171,"Goodbye (feat. Lyse) - Radio Edit",Feder,7234,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
172,"Nothing Really Matters","Mr. Probz",7233,https://open.spotify.com/track/7fWSIddv6LJG8ZXJFNVQyi
173,"Hard Work Pays Off",Broederliefde,7219,https://open.spotify.com/track/3pq93bBn4jim7eNufHre2A
174,"Terwijl Jullie Nog Bij Me Zijn","Ali B",7132,https://open.spotify.com/track/0HMCxJhOzYX657rRfMf4V5
175,"Rather Be (feat. Jess Glynne)","Clean Bandit",7118,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
176,Ayo,"Chris Brown",7117,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
177,"This Could Be Us","Rae Sremmurd",7107,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
178,Acquainted,"The Weeknd",7038,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
179,"On My Mind - Radio Edit","Don Diablo",7036,https://open.spotify.com/track/2toRTtkHZ70ZvKHQcemRv2
180,Bitchboy,Fresku,7015,https://open.spotify.com/track/5HanIQbZaorGwSWX7vgoxu
181,"Mag Ik Dan Bij Jou (Live in de ArenA Toppers in Concert 2015)","Jeroen Van Der Boom",7004,https://open.spotify.com/track/6wghdWjrZTyxLyluv4Epyh
182,"She's Kinda Hot","5 Seconds of Summer",6985,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
183,Prisoner,"The Weeknd",6962,https://open.spotify.com/track/2PUQu6RlN3DDJOoJ26JW8u
184,Trots,Fresku,6944,https://open.spotify.com/track/3yMOCMDQIRQglxHdjGfP7G
185,"The Nights",Avicii,6938,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
186,"Something Better",Audien,6899,https://open.spotify.com/track/6fy2SxEFRlk1CIdlvKRP0m
187,"Dat Nu",Adje,6893,https://open.spotify.com/track/7CFjs5QhTzCKoaZthPrxwK
188,"Jij Kan Chillen Met Mij",SFB,6847,https://open.spotify.com/track/1XFSeUBqZe7RPolACs7tt9
189,Magic,Coldplay,6828,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
190,"Langste SMS",Frenna,6724,https://open.spotify.com/track/6qFxwuqPkebuqNVkiXBWBb
191,Home,Dotan,6661,https://open.spotify.com/track/6lveWvGIUSw4ZRqBzTU9ia
192,"Run - Lost Frequencies Radio Edit","Emma Bale",6624,https://open.spotify.com/track/4dqnFd0dfgh4HgZ1w3AGTE
193,"Till It Hurts","Yellow Claw",6617,https://open.spotify.com/track/6hJSH3jS9jG6khVclppBJw
194,"Supergirl - Radio Edit","Anna Naklab",6606,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
195,Streets,Kensington,6584,https://open.spotify.com/track/265poZGWCyWo6h5tq7kiA6
196,"Walking in the Sun",PANG!,6578,https://open.spotify.com/track/7GGguiA9LkgFT3BZbzHjwQ
197,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",6534,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
198,Christine,"Christine and the Queens",6514,https://open.spotify.com/track/6lEl2aNhhY9QZCijIztEwj
199,Jealous,Labrinth,6510,https://open.spotify.com/track/4L2K7JKseFCBoHMZEAszW0
200,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",6467,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
