Position,"Track Name",Artist,Streams,URL
130,Omlaag,Gio,14326,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
131,"Niet Omdat Het Moet","Lil' Kleine",14283,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
132,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14110,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
133,PILLOWTALK,ZAYN,14092,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
134,"Let It Go","James Bay",13945,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
135,"Me, Myself & I",G-Eazy,13723,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
136,"Howling At The Moon",Milow,13700,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
137,Stitches,"Shawn Mendes",13665,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
138,LaLaLa,Murda,13566,https://open.spotify.com/track/5pUCksajZE6bu9K2OAt8MU
139,"False Alarm",Matoma,13533,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
140,Anders,GLOWINTHEDARK,13531,https://open.spotify.com/track/4FogtnE7DiigjsausPXwY4
141,Cruel,Snakehips,13488,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
142,"Nummer 1",Kevin,13469,https://open.spotify.com/track/15zHKxTphpFDkENnfm95Vf
143,"Someone Who Needs Me","Bob Sinclar",13410,https://open.spotify.com/track/61K2hUVwMZfDY2BVj4IYEz
144,"Sugar (feat. Francesco Yates)","Robin Schulz",13309,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
145,Leef,"André Hazes Jr.",13245,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
146,"Licht val","Jairzinho feat. BKO, Lil Saint",13124,https://open.spotify.com/track/3Fw8lzTcoUxclS5itDJpHB
147,"You & Me","Marc E. Bassy",13016,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
148,"Shots - Broiler Remix","Imagine Dragons",12989,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
149,"Purple Lamborghini (with Rick Ross)",Skrillex,12964,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
150,"Elke Keer",Jairzinho,12914,https://open.spotify.com/track/6LfsnOZ3QKRXq4Uq47f2Gc
151,"Try Again","Campsite Dream",12743,https://open.spotify.com/track/5uZlU3v9fq5ILATfqHvVwK
152,"Lost Boy","Ruth B",12729,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
153,"Make My Love Go","Jay Sean",12696,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
154,"Beautiful Life","Lost Frequencies",12495,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
155,Photograph,"Ed Sheeran",12486,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
156,"Never Forget You","Zara Larsson",12301,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
157,"Say It (feat. Tove Lo)",Flume,12295,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
158,"Shadow Wind",Dotan,12199,https://open.spotify.com/track/344YEvxYr9MXGNbpGvnZ4L
159,Wazig,Kevin,12130,https://open.spotify.com/track/5CgxpiTARYTCsppWE4iTVh
160,"Heatwave (feat. Akon)","Robin Schulz",12082,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
161,"Jij & Ik",Bokoesam,12036,https://open.spotify.com/track/1wmvWEw7iuJvmMqrPduF0T
162,Company,"Justin Bieber",11952,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
163,"Adventure Of A Lifetime",Coldplay,11859,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
164,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,11810,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
165,"That's My Boy",Broederliefde,11728,https://open.spotify.com/track/1GJvkGKU4M7BI3XM3gPrJr
166,Sunshine,POWERS,11726,https://open.spotify.com/track/6QXAMI7XJf2n2dO4RUhOde
167,"Cypher 16",RotterdamAirlines,11681,https://open.spotify.com/track/2mLNKreLKhWNAuJfmjXnkj
168,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,11548,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
169,"If I Were Sorry",Frans,11397,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
170,"Sing Me to Sleep","Alan Walker",11232,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
171,"Body Say","Demi Lovato",11132,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
172,Insteigen,Broederliefde,10991,https://open.spotify.com/track/6LjVr3qeWz1wcFyCt5XuaI
173,Niemand,"Ronnie Flex",10850,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
174,"Investeren In De Liefde",SFB,10796,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
175,"Hard Gaan",SBMG,10689,https://open.spotify.com/track/62K6MFOTLfIcjsH6FY2DU9
176,Roses,"The Chainsmokers",10684,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
177,"Hotline Bling",Drake,10658,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
178,"Now She See Me",Jairzinho,10644,https://open.spotify.com/track/3bfzlKH2WVXNvLcxEky2k5
179,Milli,"Sevn Alias",10625,https://open.spotify.com/track/0Cc12uwH4bt8ePbzsLeYvr
180,"1, 2, 3","Lil' Kleine",10554,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
181,"You Don't Know Love","Olly Murs",10497,https://open.spotify.com/track/3Iyzdie1LZW22Z9S2hIvHl
182,Sign,Fmg,10354,https://open.spotify.com/track/22QQtv9mcHdYA4FXK7sQHV
183,"You Don't Own Me",Grace,10345,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
184,Rotation,Josylvio,10340,https://open.spotify.com/track/29yPOxTKgYdQqfiu321qBK
185,Close,"Nick Jonas",10314,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
186,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",10133,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
187,"Op Een Dag",Ismo,10130,https://open.spotify.com/track/71lbACtOTqqUY6DKW96loE
188,"Met Je Zijn",GLOWINTHEDARK,10098,https://open.spotify.com/track/6PAcXxX1Oejm1IwW8Icdpy
189,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10068,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
190,"One Call Away","Charlie Puth",10057,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
191,Everglow,Coldplay,10050,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
192,"Back Where I Belong (feat. Avicii)","Otto Knows",10017,https://open.spotify.com/track/78W8wiUIlQ2SnWY9TVowKZ
193,"All of Me","John Legend",9901,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
194,"El Perdón","Nicky Jam",9872,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
195,"Dark Necessities","Red Hot Chili Peppers",9850,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
196,"Tiimmy Turner",Desiigner,9828,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
197,"Drop That Low (When I Dip)",Tujamo,9826,https://open.spotify.com/track/4gMCKJJzpibteIRw3xZL2R
198,Starving,"Hailee Steinfeld",9776,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
199,Alarm,Anne-Marie,9758,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
200,"She Sets The City On Fire","Gavin DeGraw",9716,https://open.spotify.com/track/1LWEjUzrngRXdUBaf7GWYI
