Position,"Track Name",Artist,Streams,URL
94,"Zeg Me",Broederliefde,20413,https://open.spotify.com/track/5BgaqHw6dR0ldxsfeE2FBr
95,"Never Be Like You",Flume,20391,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
96,Mbongo,ROLLÀN,20386,https://open.spotify.com/track/5UW1givhzrJABcqc7eZL5u
97,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",20231,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
98,Bonfire,"Felix Jaehn",20090,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
99,Raging,Kygo,20048,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
100,Morocash,Ismo,19824,https://open.spotify.com/track/1wqktimJDH5C8RDBdaoUa9
101,Breathe,Seeb,19504,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
102,"Do It Right","Martin Solveig",18748,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
103,"Summer 16","Sevn Alias",18521,https://open.spotify.com/track/6KVxxNXy0qKpTiIkfeHfZk
104,Rise,"Katy Perry",18250,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
105,"Hymn For The Weekend",Coldplay,18197,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
106,"Invitation (feat. Yade Lauren)","Yellow Claw",18140,https://open.spotify.com/track/2dY3r3ZZtKE9bWdvhrVGMQ
107,"In m'n kop",BKO,18129,https://open.spotify.com/track/67WoPvMVXbUCo4Q5HVKwsU
108,Middle,"DJ Snake",18058,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
109,"If It Ain't Love","Jason Derulo",18027,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
110,Stay,Kygo,18010,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
111,"Speeding Cars","Walking On Cars",18010,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
112,Broccoli,D.R.A.M.,17988,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
113,"Be The One","Dua Lipa",17846,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
114,Samen,"Mr. Polska",17619,https://open.spotify.com/track/5K0gzrSNN4jD54hbBE5Z1F
115,Alaka,Broederliefde,17323,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
116,"Don't Be So Shy - Filatov & Karas Remix",Imany,17227,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
117,"Nu Of Nooit (feat. Ruben Annink & Jonna Fraser)","Monica Geuze",16830,https://open.spotify.com/track/60X6p3VKd6jAY22mBnOa0f
118,"Cheap Thrills",Sia,16374,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
119,Danswater,Broederliefde,16356,https://open.spotify.com/track/0ZmoBhUfXh1PzvMt2A4TBP
120,"Beautiful Life","Lost Frequencies",15796,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
121,"Nu Sta Je Hier",SFB,15736,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
122,"All Night Long - Original Mix",Rochelle,15586,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
123,"Erin Eruit - Remix",Jozo,15335,https://open.spotify.com/track/5rbYBJpAcZfmBfITFsnGwl
124,"You & Me","Marc E. Bassy",15287,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
125,"Wild Things","Alessia Cara",14974,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
126,Omlaag,Gio,14587,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
127,Hello,Adele,14282,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
128,Cruel,Snakehips,14264,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
129,"What Do You Mean?","Justin Bieber",14245,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
130,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14232,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
131,"Say You Do - Radio Edit",Sigala,14130,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
132,Living,Bakermat,14027,https://open.spotify.com/track/63Qco1ncI5U4qEUnxL1DsH
133,"When We Were Young",Adele,13861,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
134,PILLOWTALK,ZAYN,13858,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
135,"Purple Lamborghini (with Rick Ross)",Skrillex,13824,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
136,"Sing Me to Sleep","Alan Walker",13775,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
137,"Mama Said","Lukas Graham",13775,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
138,"Niet Omdat Het Moet","Lil' Kleine",13771,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
139,"Me, Myself & I",G-Eazy,13760,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
140,Leef,"André Hazes Jr.",13755,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
141,"Nummer 1",Kevin,13620,https://open.spotify.com/track/15zHKxTphpFDkENnfm95Vf
142,"Sugar (feat. Francesco Yates)","Robin Schulz",13372,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
143,"False Alarm",Matoma,13329,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
144,Anders,GLOWINTHEDARK,13323,https://open.spotify.com/track/4FogtnE7DiigjsausPXwY4
145,"Let It Go","James Bay",12964,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
146,"Not Nice",PARTYNEXTDOOR,12938,https://open.spotify.com/track/04sT6xbMnJouAktbkkr4qr
147,"Shots - Broiler Remix","Imagine Dragons",12927,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
148,"Someone Who Needs Me","Bob Sinclar",12899,https://open.spotify.com/track/61K2hUVwMZfDY2BVj4IYEz
149,Stitches,"Shawn Mendes",12899,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
150,"Adventure Of A Lifetime",Coldplay,12814,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
151,"Thinking Out Loud","Ed Sheeran",12687,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
152,Roses,"The Chainsmokers",12669,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
153,"Licht val","Jairzinho feat. BKO, Lil Saint",12429,https://open.spotify.com/track/3Fw8lzTcoUxclS5itDJpHB
154,"Jij & Ik",Bokoesam,12325,https://open.spotify.com/track/1wmvWEw7iuJvmMqrPduF0T
155,"Howling At The Moon",Milow,12317,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
156,"Golden Light (feat. 6AM)",Madden,12004,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
157,"That's My Boy",Broederliefde,11986,https://open.spotify.com/track/1GJvkGKU4M7BI3XM3gPrJr
158,Photograph,"Ed Sheeran",11958,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
159,"Heatwave (feat. Akon)","Robin Schulz",11694,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
160,"Make My Love Go","Jay Sean",11647,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
161,"Never Forget You","Zara Larsson",11509,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
162,"Elke Keer",Jairzinho,11471,https://open.spotify.com/track/6LfsnOZ3QKRXq4Uq47f2Gc
163,Alarm,Anne-Marie,11200,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
164,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,11149,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
165,"Tiimmy Turner",Desiigner,11116,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
166,Toothbrush,DNCE,11107,https://open.spotify.com/track/6aFc0W6xVS9kN9E9NGekAl
167,Wazig,Kevin,11105,https://open.spotify.com/track/5CgxpiTARYTCsppWE4iTVh
168,Starving,"Hailee Steinfeld",11065,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
169,"Cypher 16",RotterdamAirlines,11037,https://open.spotify.com/track/2mLNKreLKhWNAuJfmjXnkj
170,"Body Say","Demi Lovato",11022,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
171,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,11003,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
172,Niemand,"Ronnie Flex",10976,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
173,"You Don't Own Me",Grace,10946,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
174,"If I Were Sorry",Frans,10889,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
175,Insteigen,Broederliefde,10858,https://open.spotify.com/track/6LjVr3qeWz1wcFyCt5XuaI
176,"Shadow Wind",Dotan,10795,https://open.spotify.com/track/344YEvxYr9MXGNbpGvnZ4L
177,Rotation,Josylvio,10709,https://open.spotify.com/track/29yPOxTKgYdQqfiu321qBK
178,"Investeren In De Liefde",SFB,10677,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
179,Company,"Justin Bieber",10606,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
180,"Lost Boy","Ruth B",10568,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
181,"Say It (feat. Tove Lo)",Flume,10528,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
182,"Hard Gaan",SBMG,10488,https://open.spotify.com/track/62K6MFOTLfIcjsH6FY2DU9
183,"Now She See Me",Jairzinho,10378,https://open.spotify.com/track/3bfzlKH2WVXNvLcxEky2k5
184,"Hotline Bling",Drake,10240,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
185,Milli,"Sevn Alias",10205,https://open.spotify.com/track/0Cc12uwH4bt8ePbzsLeYvr
186,Sign,Fmg,10176,https://open.spotify.com/track/22QQtv9mcHdYA4FXK7sQHV
187,"Lose Yourself - Soundtrack Version",Eminem,9990,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
188,Close,"Nick Jonas",9981,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
189,"El Perdón","Nicky Jam",9918,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
190,"1, 2, 3","Lil' Kleine",9874,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
191,"Met Je Zijn",GLOWINTHEDARK,9867,https://open.spotify.com/track/6PAcXxX1Oejm1IwW8Icdpy
192,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9821,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
193,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",9810,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
194,"Drop That Low (When I Dip)",Tujamo,9715,https://open.spotify.com/track/4gMCKJJzpibteIRw3xZL2R
195,Jumpman,Drake,9653,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
196,"One Call Away","Charlie Puth",9638,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
197,"A Kele Nta",MHD,9550,https://open.spotify.com/track/0v9yrgq9lNv5RJ3NPkCxmg
198,"Op Een Dag",Ismo,9525,https://open.spotify.com/track/71lbACtOTqqUY6DKW96loE
199,"Three Empty Words","Shawn Mendes",9504,https://open.spotify.com/track/0mT7Yv1rLh3kdr4nXZS21X
200,"Back Where I Belong (feat. Avicii)","Otto Knows",9488,https://open.spotify.com/track/78W8wiUIlQ2SnWY9TVowKZ
