Position,"Track Name",Artist,Streams,URL
174,"Terwijl Jullie Nog Bij Me Zijn","Ali B",7289,https://open.spotify.com/track/0HMCxJhOzYX657rRfMf4V5
175,Often,"The Weeknd",7270,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
176,Again,"Fetty Wap",7217,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
177,"Wasn't Expecting That","Jamie Lawson",7202,https://open.spotify.com/track/7nm68uKwGwMqznlOSBxhps
178,"Sun Goes Down (feat. MAGIC! & Sonny Wilson)","David Guetta",7164,https://open.spotify.com/track/1JI77eVbrOtdHOsLK4G1Mq
179,"Someone New",Hozier,7153,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
180,"She's Kinda Hot","5 Seconds of Summer",7101,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
181,"Finding out More",HAEVN,7095,https://open.spotify.com/track/2AIlww0AHmRtHrCd0s2O1R
182,"The Nights",Avicii,7014,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
183,"Back Together","Robin Thicke",6990,https://open.spotify.com/track/5z9x3YY4jnP5W9earHccWu
184,"The Only Way Is Up","Martin Garrix",6967,https://open.spotify.com/track/5wsskBPgW3pw876uCa9JX4
185,"Music To Watch Boys To","Lana Del Rey",6965,https://open.spotify.com/track/34rRFl0bz9PocxWuO2ca5J
186,Magic,Coldplay,6870,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
187,"The Party (This Is How We Do It)","Joe Stone",6780,https://open.spotify.com/track/3ciyZYofjiqmMUElM5qgGB
188,"Nothing Really Matters","Mr. Probz",6760,https://open.spotify.com/track/7fWSIddv6LJG8ZXJFNVQyi
189,XO,"John Mayer",6719,https://open.spotify.com/track/7cpCU3Denug5NGZsSpQl8v
190,"Home To Mama","Justin Bieber",6692,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
191,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",6690,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
192,"I Won't Give Up","Jason Mraz",6656,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6
193,Shine,"Benjamin Francis Leftwich",6586,https://open.spotify.com/track/4PDXtZQ83AJzfLWX0lcJux
194,Home,Dotan,6585,https://open.spotify.com/track/6lveWvGIUSw4ZRqBzTU9ia
195,"I'm Not The Only One","Sam Smith",6530,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
196,"quand c'est ?",Stromae,6492,https://open.spotify.com/track/2reWUuo7UbJxTTviayv43T
197,Ayo,"Chris Brown",6463,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
198,"Zulke Dingen Doe Je","I am Aisha",6455,https://open.spotify.com/track/1Q3Lai7SPO29KAVhl89ARc
199,"Wake Me Up",Avicii,6426,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
200,"Langste SMS",Frenna,6383,https://open.spotify.com/track/6qFxwuqPkebuqNVkiXBWBb
