Position,"Track Name",Artist,Streams,URL
89,"Sweet Lovin' - Radio Edit",Sigala,17548,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
90,"All Night Long - Original Mix",Rochelle,17334,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
91,"Hotline Bling",Drake,16793,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
92,Zoveel,"Lil' Kleine",16333,https://open.spotify.com/track/7rFiZu940F9H95aOkxPQEL
93,Photograph,"Ed Sheeran",16231,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
94,"Ocean Drive","Duke Dumont",16075,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
95,sHe,ZAYN,15716,https://open.spotify.com/track/48qaQk75LoWs5qgsZgbkA5
96,Jackpot,Lijpe,15690,https://open.spotify.com/track/3QHAeKZGoUNIpRGNARoBrW
97,"Be Alright","Ariana Grande",15463,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
98,Jumpman,Drake,15314,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
99,Fragile,Kygo,15027,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
100,"Zonder Reden","Lil' Kleine",14986,https://open.spotify.com/track/7jv92b91tTyQccJ54ROe0f
101,"Investeren In De Liefde",SFB,14927,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
102,"Round & Round",Dyna,14926,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
103,Freak,R3hab,14862,https://open.spotify.com/track/3YZCgdWOQcsPYLQ1pGxAfd
104,"Run Away Together",Anouk,14837,https://open.spotify.com/track/4z9twozv9BF5epQdI83pd9
105,Alleen,Giocatori,14723,https://open.spotify.com/track/6W0QatJCO7MZ2oKvGXvy4o
106,"Wij Zijn Altijd","Ronnie Flex",14572,https://open.spotify.com/track/1S1dzr9AXoLOSGE0fBtSmB
107,"The Hills","The Weeknd",14483,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
108,Everglow,Coldplay,14478,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
109,"Betere Man","Raynor Bruges",13345,https://open.spotify.com/track/2w4z5Kt4VvhgSNMr5rKDYk
110,"Woosh (feat. Jonna Fraser & Lijpe)","Sevn Alias",13343,https://open.spotify.com/track/3ytYSx9BbER04sZvfu9W0z
111,"Stole the Show",Kygo,13243,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
112,"Easy Love - Original Mix",Sigala,13201,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
113,"Cheap Thrills",Sia,13179,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
114,"LA / Bentley","Sevn Alias",13107,https://open.spotify.com/track/7MhofAU7v0xwdhiknKMN3J
115,"Something In The Way You Move","Ellie Goulding",13096,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
116,"Running Out",Matoma,13088,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
117,"Reality - Radio Edit","Lost Frequencies",13014,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
118,Gold,Kiiara,12811,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
119,Here,"Alessia Cara",12560,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
120,"Locked Away","R. City",12449,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
121,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",12175,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
122,Kifesh,"Sevn Alias",12126,https://open.spotify.com/track/4qL8VPsBOzCw8QkMFuPe6u
123,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,12013,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
124,Bludfire,"Eva Simons",12004,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
125,"Op en Neer","Two Crooks",12001,https://open.spotify.com/track/6ASXDkfwJWkwfIUvXVXP5s
126,Children,"Justin Bieber",11470,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
127,"Shots - Broiler Remix","Imagine Dragons",11403,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
128,"Zulke Dingen Doe Je","I am Aisha",11383,https://open.spotify.com/track/5YQOSocjiojsG8inUrXQj1
129,Dansen,SBMG,11313,https://open.spotify.com/track/5NetJsSRwKFJQU1shH7Q8K
130,"Uptown Funk","Mark Ronson",11255,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
131,"Low Life",Future,11138,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
132,Mooi,"Marco Borsato",11134,https://open.spotify.com/track/1WChkJVRYjjXLSI6vMRCri
133,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11074,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
134,Company,"Justin Bieber",11054,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
135,BeFoUr,ZAYN,10929,https://open.spotify.com/track/7ofgPlilLgcw6G7fd2zNpT
136,"Get Ugly","Jason Derulo",10912,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
137,"Keeping Your Head Up",Birdy,10910,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
138,"Langs Je Rij",SBMG,10859,https://open.spotify.com/track/3ru7jeiimdKjuEG7HDkcff
139,FourFiveSeconds,Rihanna,10825,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
140,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",10806,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
141,"Fast Car","Tracy Chapman",10800,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
142,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",10688,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
143,"Een Klein Beetje Geluk (feat. Boef & Sevn Alias)","Ali B",10579,https://open.spotify.com/track/21mCtD8ExtMNgC0xTCYmYR
144,Firestone,Kygo,10514,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
145,"On My Mind","Ellie Goulding",10507,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
146,"Ze Wilt Niet",SBMG,10331,https://open.spotify.com/track/6SZFKTsHej4z00oTHmUE7v
147,"Nooit Meer","DJ Drivah",10288,https://open.spotify.com/track/5QMSqm7Ek5NIfgDs6iwDxP
148,"Love Myself","Hailee Steinfeld",10278,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
149,"Take Me Home","Jess Glynne",10126,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
150,"El Perdón","Nicky Jam",9978,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
151,"Ego - Radio Edit","Willy William",9858,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
152,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",9788,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
153,"Waiting For Love",Avicii,9777,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
154,"iT's YoU",ZAYN,9763,https://open.spotify.com/track/6dtWKqqdveI3YvdYJQKWWn
155,22,"Gavin James",9529,https://open.spotify.com/track/3gDKBL1hfW2riIUehiY78M
156,"Take Me To Church",Hozier,9520,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
157,Parijs,"Kenny B",9497,https://open.spotify.com/track/4CH8nmzGgqd4sokxN7dacs
158,Hotelsuite,Nielson,9480,https://open.spotify.com/track/0zpIIj4ibvMHLelA3ttsIx
159,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9449,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
160,"Let Her Go",Passenger,9447,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
161,"Rinse & Repeat",Riton,9432,https://open.spotify.com/track/5GGqtZRxGpMre6RQO5LQqC
162,"Rather Be","Jasmine Thompson",9421,https://open.spotify.com/track/01mOYL4NbFgqBK8sssmVBb
163,"Here for You",Kygo,9356,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
164,"Mess Is Mine","Vance Joy",9348,https://open.spotify.com/track/7BVwi9cIzSc6tpyxsp47vJ
165,History,"One Direction",9332,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
166,wRoNg,ZAYN,9310,https://open.spotify.com/track/7iCeaYJSEdGWeFNTAEqUzJ
167,Chandelier,Sia,9293,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
168,"Drank & Drugs","Lil' Kleine",9232,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
169,Ma3lish,"Sevn Alias",9227,https://open.spotify.com/track/5jgJqp4mhsH71FF9BzwNK5
170,"Never Be Like You",Flume,9198,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
171,Strangers,SFB,9182,https://open.spotify.com/track/0H7hXYunYYWxwcXQsfQGaw
172,"The Life","Fifth Harmony",9133,https://open.spotify.com/track/2TdOQUmxv2s0auK1TgeWKt
173,Oceaan,Racoon,9027,https://open.spotify.com/track/629kbMNfMZRSfSHNhcMQyj
174,"Trap Queen","Fetty Wap",8979,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
175,"Want to Want Me","Jason Derulo",8954,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
176,"All of Me","John Legend",8941,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
177,"I See Fire","Ed Sheeran",8925,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
178,"Move Up (Lost Gravity)","Mr. Polska",8902,https://open.spotify.com/track/7nv8yYS0r5p0FUP7hlUOyY
179,BoRdErSz,ZAYN,8899,https://open.spotify.com/track/3MpdgSxThlICp5LSsZejGf
180,"Wasn't Expecting That","Jamie Lawson",8861,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
181,"I'll Show You","Justin Bieber",8851,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
182,"Gewoon BOEF",Boef,8822,https://open.spotify.com/track/6kY6lm63I63FwDJ03ojtsD
183,"7 Layers",Dotan,8794,https://open.spotify.com/track/3nqq2oFCXQmK28lch8XeUw
184,"LA LA Land",DVBBS,8759,https://open.spotify.com/track/1meMyXZg0wzKxl13j0DA9K
185,Famous,"Kanye West",8724,https://open.spotify.com/track/0LZkLc5y0p1m8bcviIVYWp
186,"Summer Sixteen",Drake,8675,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
187,"Wat Doe Je",SBMG,8652,https://open.spotify.com/track/3nX3InPy0iQ0aUYXQvYQmQ
188,"Say You Do - Radio Edit",Sigala,8643,https://open.spotify.com/track/1unYSjYcxIVlW68CSdXWy2
189,"Tenerife Sea","Ed Sheeran",8608,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
190,"Are You with Me - Radio Edit","Lost Frequencies",8601,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
191,"Show Me Love","Robin Schulz",8584,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
192,Mandela,SBMG,8530,https://open.spotify.com/track/2l6GRYD67uIexinQaaULxY
193,"Run Wild (feat. Jake Reese)",Hardwell,8513,https://open.spotify.com/track/1Hul4c3LQsbAhIFF45LrHT
194,"The A Team","Ed Sheeran",8500,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
195,"Sun Is Shining","Axwell /\ Ingrosso",8438,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
196,Bobbel,ChildsPlay,8434,https://open.spotify.com/track/0GkMVBDLJffjmebytLdWEX
197,"Teach Me How to Dance with You",Causes,8429,https://open.spotify.com/track/3jX0jmu2kirol9qLg7t6lT
198,"Same Old Love","Selena Gomez",8357,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
199,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",8334,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
200,"Needed Me",Rihanna,8332,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
