Position,"Track Name",Artist,Streams,URL
87,"Feel the Love - Sam Feldt Edit",Janieck,25098,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
88,"Niet Van Mij Alleen (feat. Boef)",Mafe,25030,https://open.spotify.com/track/5lGRYcvnED2p41rzmOxNNp
89,Heathens,"Twenty One Pilots",24541,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
90,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",23992,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
91,"Me, Myself & I",G-Eazy,23888,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
92,Close,"Nick Jonas",23888,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
93,Breathe,Seeb,23778,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
94,"Never Be Like You",Flume,23103,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
95,Omlaag,Gio,22954,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
96,"Laat Niet Los (feat. Jonna Fraser)",Jairzinho,22885,https://open.spotify.com/track/4RUJUbq2l7VqCCVlqYsikG
97,"Zeg Me",Broederliefde,22822,https://open.spotify.com/track/5BgaqHw6dR0ldxsfeE2FBr
98,"LA LA LAND",DVBBS,22482,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
99,"Never Forget You","Zara Larsson",22440,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
100,"Lush Life","Zara Larsson",22078,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
101,"Golden Light (feat. 6AM)",Madden,21661,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
102,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,21354,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
103,Alaka,Broederliefde,20682,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
104,"When We Were Young",Adele,20469,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
105,Danswater,Broederliefde,20210,https://open.spotify.com/track/0ZmoBhUfXh1PzvMt2A4TBP
106,Anders,GLOWINTHEDARK,20081,https://open.spotify.com/track/4FogtnE7DiigjsausPXwY4
107,"Dark Necessities","Red Hot Chili Peppers",19197,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
108,Hello,Adele,18915,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
109,"That's My Boy",Broederliefde,18117,https://open.spotify.com/track/1GJvkGKU4M7BI3XM3gPrJr
110,"Niet Omdat Het Moet","Lil' Kleine",17781,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
111,"Cheap Thrills",Sia,17747,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
112,"Nu Sta Je Hier",SFB,17656,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
113,"Good Grief",Bastille,17359,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
114,Roses,"The Chainsmokers",17279,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
115,"Bonbon - English Version","Era Istrefi",17168,https://open.spotify.com/track/5YLxzfGKGZil78F1hc7GZT
116,"Adventure Of A Lifetime",Coldplay,17165,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
117,"Do It Right","Martin Solveig",16601,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
118,"Als Jij Langsloopt","Gers Pardoel",16569,https://open.spotify.com/track/2tcQ37NAhpVU9adQ9ff493
119,Insteigen,Broederliefde,16543,https://open.spotify.com/track/6LjVr3qeWz1wcFyCt5XuaI
120,Stitches,"Shawn Mendes",16422,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
121,"Let Me Hold You (Turn Me On)","Dante Klein",16339,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
122,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16013,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
123,"Thinking Out Loud","Ed Sheeran",15944,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
124,"Met Je Zijn",GLOWINTHEDARK,15939,https://open.spotify.com/track/6PAcXxX1Oejm1IwW8Icdpy
125,"What Do You Mean?","Justin Bieber",15527,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
126,"Fine Ass Mess","Mr. Probz",14916,https://open.spotify.com/track/6v2WCkpwdq5Y5TyYiNs3cO
127,"Let It Go","James Bay",14898,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
128,"Drop That Low (When I Dip)",Tujamo,14891,https://open.spotify.com/track/4gMCKJJzpibteIRw3xZL2R
129,"New Girl","Reggie N Bollie",14789,https://open.spotify.com/track/5Bmt4AjskjMSWsFw87RABQ
130,"Jij & Ik",Bokoesam,14719,https://open.spotify.com/track/1wmvWEw7iuJvmMqrPduF0T
131,"Say You Do - Radio Edit",Sigala,14662,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
132,Company,"Justin Bieber",14598,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
133,"Alles Voor Niets Geweest",Broederliefde,14563,https://open.spotify.com/track/1Z62ExSZAs04mjitAWsERe
134,Eigenlijk,Broederliefde,14540,https://open.spotify.com/track/3hJdpaD3U5eLhjXsNRBJrx
135,"Sugar (feat. Francesco Yates)","Robin Schulz",14333,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
136,Bonbon,"Era Istrefi",14074,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
137,"Heatwave (feat. Akon)","Robin Schulz",14071,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
138,Dribbel,"Sevn Alias",14001,https://open.spotify.com/track/70q14VssTIXdNcrXTepzmP
139,Freak,R3hab,13947,https://open.spotify.com/track/3jrv6RJpXUvP8iyjbfll7v
140,"Shots - Broiler Remix","Imagine Dragons",13836,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
141,"Best Fake Smile","James Bay",13700,https://open.spotify.com/track/3ZDqEhR3yfrcnOWi0g5YGD
142,"Dangerous Woman","Ariana Grande",13693,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
143,Miljonairs,Broederliefde,13644,https://open.spotify.com/track/0PNmxd4wDppCUsTBCWFOLb
144,Remedy,Adele,13435,https://open.spotify.com/track/7GgQi7JTG4b6J4iEF4RTjF
145,LA/Bentley,"Sevn Alias",13432,https://open.spotify.com/track/2Q84tIZ7v9nlN4aupAaSuM
146,"I'm In Control",AlunaGeorge,13409,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
147,"Slow Down","Douwe Bob",13141,https://open.spotify.com/track/4ovIFcpXkRx9bbq7rBBs7L
148,Mbongo,ROLLÀN,13069,https://open.spotify.com/track/5UW1givhzrJABcqc7eZL5u
149,Belazerd,GLOWINTHEDARK,12965,https://open.spotify.com/track/2OCNNhXYWLEwie1WGkN4Tr
150,Photograph,"Ed Sheeran",12783,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
151,Everglow,Coldplay,12735,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
152,"1, 2, 3","Lil' Kleine",12726,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
153,"Hotline Bling",Drake,12671,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
154,"Oh Jij",Broederliefde,12668,https://open.spotify.com/track/0l3JI64F4ilcw5Sf34m0CC
155,"Lost Boy","Ruth B",12652,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
156,"All In My Head (Flex)","Fifth Harmony",12641,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
157,"My House","Flo Rida",12551,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
158,Fasta,"Sevn Alias",12504,https://open.spotify.com/track/1C5UODXgyMwJFjPg0v3KE6
159,Leef,"André Hazes Jr.",12478,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
160,Up&Up,Coldplay,12442,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
161,"El Perdón","Nicky Jam",12369,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
162,Niemand,"Ronnie Flex",12238,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
163,"For Free","DJ Khaled",12137,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
164,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",12041,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
165,"Low Life",Future,11866,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
166,"Ik Mis Je 2.0",CHO,11827,https://open.spotify.com/track/6LuYU67e1o9r4tuCylZCLP
167,ADF,"Sevn Alias",11802,https://open.spotify.com/track/33kj7pyWAD4QI8eeMq1L3s
168,"One Call Away","Charlie Puth",11797,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
169,"Stole the Show",Kygo,11775,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
170,"Ik Kan Je Niet Laten","Jonna Fraser",11748,https://open.spotify.com/track/5xWZZwFbtuotkPBsY0Km3c
171,"Make It Right","Lucas & Steve",11735,https://open.spotify.com/track/58bZr3u9J4eskr9V8tYl1o
172,"Ik Huil Alleen Bij Jou (feat. Diggy Dex)","Ali B",11719,https://open.spotify.com/track/7bjbgwhh0OVk0skAVOpP47
173,Jumpman,Drake,11718,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
174,"Mama Said","Lukas Graham",11626,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
175,Hosselen,Boef,11623,https://open.spotify.com/track/3pupFhUH3n5CfXQ8KO70S0
176,"Investeren In De Liefde",SFB,11530,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
177,"Tears (feat. Louisa Johnson)","Clean Bandit",11264,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
178,"Follow The Sun","Xavier Rudd",11231,https://open.spotify.com/track/3Y7fpFZbHLpAvWJJYGehz0
179,Hotelsuite,Nielson,11141,https://open.spotify.com/track/0zpIIj4ibvMHLelA3ttsIx
180,Strijders,Lijpe,11065,https://open.spotify.com/track/32uJiQPfjkds1Dkx9rXnWz
181,"Door Rood",B-Brave,10963,https://open.spotify.com/track/7huB5Xl7PbYNbAm1wQL3mo
182,"Fine Ass Mess - Paul Laffree Remix","Mr. Probz",10939,https://open.spotify.com/track/5jMvu5j1rzoS8qoYVNF3PJ
183,LUV,"Tory Lanez",10837,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
184,"Round & Round",Dyna,10794,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
185,"Mensen Redden (feat. Lijpe & Kenny B)","Ali B",10749,https://open.spotify.com/track/0us3GE1OfF5P69SgyIqHG7
186,"Onderweg Naar Morgen",GLOWINTHEDARK,10728,https://open.spotify.com/track/7CBUVUE3uoSoxNdreybxB2
187,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",10709,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
188,"All My Friends",Snakehips,10604,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
189,"Bobo (The Remix)",Violatorz,10441,https://open.spotify.com/track/6dYGYgQp1qWVIV2mqlNjux
190,"Op De Schoorsteen Staat Een Foto","Andre Hazes",10194,https://open.spotify.com/track/5ewmVlEnJYVa0iNGQ522vn
191,"Say It (feat. Tove Lo)",Flume,10154,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
192,"Eerste Keer",CHO,10109,https://open.spotify.com/track/7JnCrm7eewssGNk7liHWvx
193,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10107,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
194,Alaska,"Maggie Rogers",10098,https://open.spotify.com/track/1MsyEbEQca1sfC9JnkKnOm
195,"Ja ja ja","Blauwdruk Boothcamp",10086,https://open.spotify.com/track/7ig6cKFAsByibRiGDkczCb
196,"J'ai déconné - Radio Edit",KeBlack,10040,https://open.spotify.com/track/2baXlQHYPkhvRAkkAS2DCo
197,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,10036,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
198,"Wasn't Expecting That","Jamie Lawson",10031,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
199,"Elleke Keer",GLOWINTHEDARK,9968,https://open.spotify.com/track/0jVX56XeRtzbW8HelwDlOl
200,"Zulke Dingen Doe Je","I am Aisha",9956,https://open.spotify.com/track/5YQOSocjiojsG8inUrXQj1
