Position,"Track Name",Artist,Streams,URL
25,"One Call Away","Charlie Puth",64540,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
26,"Dangerous Woman","Ariana Grande",60119,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
27,"When We Were Young",Adele,59054,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",58668,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,Sex,"Cheat Codes",57777,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
30,"Don't Let Me Down","The Chainsmokers",57510,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
31,"What Do You Mean?","Justin Bieber",57462,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
32,"My House","Flo Rida",55970,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
33,"Sugar (feat. Francesco Yates)","Robin Schulz",52447,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"Lush Life","Zara Larsson",52177,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
35,"Make My Love Go","Jay Sean",51541,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
36,"Nu Sta Je Hier",SFB,50578,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
37,"Bel Me Op","Lil' Kleine",50441,https://open.spotify.com/track/44jtFqRBeZv9G7QDoRUFSJ
38,"All My Friends",Snakehips,47541,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
39,Alaka,Broederliefde,47447,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
40,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",46216,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
41,"Hands To Myself","Selena Gomez",44585,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
42,"Adventure Of A Lifetime",Coldplay,44553,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
43,Stripclub,"Lil' Kleine",44469,https://open.spotify.com/track/7tdbaFiz0cdVUEozBdK2pP
44,"Hide Away",Daya,44082,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
45,"Lost Boy","Ruth B",43933,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
46,"Heading up High","Armin van Buuren",43337,https://open.spotify.com/track/78Q6q18uqf3rkZqpuSJ8Ph
47,"In The Night","The Weeknd",41261,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
48,Bericht,"Lil' Kleine",40663,https://open.spotify.com/track/5vYjOKfafjFLH6XKv3KExr
49,"Mist & Regen","Lil' Kleine",39028,https://open.spotify.com/track/6zGCMbucKx4ahTsJRXByet
50,Sax,"Fleur East",38951,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
51,Hello,Adele,37111,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
52,Hey,Fais,35404,https://open.spotify.com/track/6vJFOgEWgVKb4ol7DHW0Tj
53,Renegades,"X Ambassadors",33957,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
54,"Lean On (feat. MØ & DJ Snake)","Major Lazer",33223,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
55,Middle,"DJ Snake",31507,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
56,Goud,"Lil' Kleine",29902,https://open.spotify.com/track/7xxPVNi62yrM83qHq2lDoD
57,"Wild Things","Alessia Cara",28466,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
58,"LIKE I WOULD",ZAYN,27693,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
59,"I'm In Control",AlunaGeorge,27305,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
60,NO,"Meghan Trainor",25937,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
61,"Sweet Lovin' - Radio Edit",Sigala,24916,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
62,"How Deep Is Your Love","Calvin Harris",24674,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
63,Niemand,"Ronnie Flex",24668,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
64,"Slow Down","Douwe Bob",24542,https://open.spotify.com/track/26bqkV4bV12BKHnuUIGLII
65,"Zeg Dat Niet - Jack $hirak Remix","Lil' Kleine",24146,https://open.spotify.com/track/7xu97An1eP7ZGpPOOdYwQW
66,"The Right Song",Tiësto,23934,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
67,"Laat Niet Los (feat. Jonna Fraser)",Jairzinho,23836,https://open.spotify.com/track/4RUJUbq2l7VqCCVlqYsikG
68,Lauw,Boef,23794,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
69,"Let It Go","James Bay",23768,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
70,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,23757,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
71,"Round & Round",Dyna,23700,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
72,Omlaag,Gio,23392,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
73,"Can't Feel My Face","The Weeknd",22914,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
74,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",22379,https://open.spotify.com/track/2wUTSf2jcdTqlHzCxU4oXG
75,Hosselen,Boef,22344,https://open.spotify.com/track/3pupFhUH3n5CfXQ8KO70S0
76,"Like I'm Gonna Lose You","Meghan Trainor",22241,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
77,YOUTH,"Troye Sivan",21706,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
78,"Hotline Bling",Drake,21531,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
79,"Where Are Ü Now (with Justin Bieber)","Jack Ü",21115,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
80,Zoveel,"Lil' Kleine",20831,https://open.spotify.com/track/7rFiZu940F9H95aOkxPQEL
81,"Hard Gaan",SBMG,20716,https://open.spotify.com/track/62K6MFOTLfIcjsH6FY2DU9
82,"Run Away Together",Anouk,20434,https://open.spotify.com/track/4z9twozv9BF5epQdI83pd9
83,"Follow The Sun","Xavier Rudd",20267,https://open.spotify.com/track/3Y7fpFZbHLpAvWJJYGehz0
84,"Ik Huil Alleen Bij Jou (feat. Diggy Dex)","Ali B",19963,https://open.spotify.com/track/7bjbgwhh0OVk0skAVOpP47
85,Photograph,"Ed Sheeran",19497,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
86,"Thinking Out Loud","Ed Sheeran",19386,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
87,"Zonder Reden","Lil' Kleine",19060,https://open.spotify.com/track/7jv92b91tTyQccJ54ROe0f
88,"Wij Zijn Altijd","Ronnie Flex",18451,https://open.spotify.com/track/1S1dzr9AXoLOSGE0fBtSmB
89,"Stole the Show",Kygo,17485,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
90,Don't,"Bryson Tiller",17449,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
91,"Investeren In De Liefde",SFB,16678,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
92,"Be Right There",Diplo,16400,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
93,"Be Alright","Ariana Grande",16353,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
94,Alleen,Giocatori,16145,https://open.spotify.com/track/6W0QatJCO7MZ2oKvGXvy4o
95,"Ocean Drive","Duke Dumont",15836,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
96,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,15787,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
97,"Easy Love - Original Mix",Sigala,15667,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
98,Jumpman,Drake,15652,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
99,"Reality - Radio Edit","Lost Frequencies",15588,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
100,"Uptown Funk","Mark Ronson",15571,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
101,"Running Out",Matoma,15486,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
102,Jackpot,Lijpe,15432,https://open.spotify.com/track/3QHAeKZGoUNIpRGNARoBrW
103,"Now That I've Found You (feat. John & Michel)","Martin Garrix",15315,https://open.spotify.com/track/7wZorJD5loL9ceLJ67sg6S
104,"The Hills","The Weeknd",15087,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
105,"Op en Neer","Two Crooks",14871,https://open.spotify.com/track/6ASXDkfwJWkwfIUvXVXP5s
106,Here,"Alessia Cara",14864,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
107,"Jij & Ik",Bokoesam,14843,https://open.spotify.com/track/1wmvWEw7iuJvmMqrPduF0T
108,Everglow,Coldplay,14771,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
109,"Something In The Way You Move","Ellie Goulding",14677,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
110,"All Night Long - Original Mix",Rochelle,14401,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
111,Children,"Justin Bieber",14143,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
112,"LA / Bentley","Sevn Alias",14074,https://open.spotify.com/track/7MhofAU7v0xwdhiknKMN3J
113,"Take Your Time","Sam Hunt",14014,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
114,"Get Ugly","Jason Derulo",13970,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
115,"Locked Away","R. City",13869,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
116,"Ain't Nobody (Loves Me Better)","Felix Jaehn",13503,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
117,"Woosh (feat. Jonna Fraser & Lijpe)","Sevn Alias",13321,https://open.spotify.com/track/3ytYSx9BbER04sZvfu9W0z
118,"Langs Je Rij",SBMG,13252,https://open.spotify.com/track/3ru7jeiimdKjuEG7HDkcff
119,Dansen,SBMG,13145,https://open.spotify.com/track/5NetJsSRwKFJQU1shH7Q8K
120,Kifesh,"Sevn Alias",13126,https://open.spotify.com/track/4qL8VPsBOzCw8QkMFuPe6u
121,"Drank & Drugs","Lil' Kleine",13115,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
122,"Girls Like (feat. Zara Larsson)","Tinie Tempah",13062,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
123,Freak,R3hab,12996,https://open.spotify.com/track/3YZCgdWOQcsPYLQ1pGxAfd
124,Bludfire,"Eva Simons",12992,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
125,"El Perdón","Nicky Jam",12823,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
126,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",12776,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
127,Leef,"André Hazes Jr.",12731,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
128,"On My Mind","Ellie Goulding",12710,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
129,"Zulke Dingen Doe Je","I am Aisha",12649,https://open.spotify.com/track/5YQOSocjiojsG8inUrXQj1
130,Mooi,"Marco Borsato",12645,https://open.spotify.com/track/1WChkJVRYjjXLSI6vMRCri
131,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",12464,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
132,Parijs,"Kenny B",12412,https://open.spotify.com/track/4CH8nmzGgqd4sokxN7dacs
133,Fragile,Kygo,12287,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
134,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",12223,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
135,"Ze Wilt Niet",SBMG,12202,https://open.spotify.com/track/6SZFKTsHej4z00oTHmUE7v
136,"Shots - Broiler Remix","Imagine Dragons",12072,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
137,"Een Klein Beetje Geluk (feat. Boef & Sevn Alias)","Ali B",11863,https://open.spotify.com/track/21mCtD8ExtMNgC0xTCYmYR
138,"Nooit Meer","DJ Drivah",11840,https://open.spotify.com/track/5QMSqm7Ek5NIfgDs6iwDxP
139,Firestone,Kygo,11745,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
140,"Perfect World",Maan,11660,https://open.spotify.com/track/3FSzjJQw7Iz1K79xSa9Lxy
141,"Love Myself","Hailee Steinfeld",11504,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
142,"Cheap Thrills",Sia,11408,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
143,"Take Me Home","Jess Glynne",11323,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
144,Panda,Desiigner,11226,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
145,"Are You with Me - Radio Edit","Lost Frequencies",11165,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
146,"Wat Doe Je",SBMG,11140,https://open.spotify.com/track/3nX3InPy0iQ0aUYXQvYQmQ
147,Company,"Justin Bieber",11127,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
148,FourFiveSeconds,Rihanna,11124,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
149,"Here for You",Kygo,11124,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
150,"Betere Man","Raynor Bruges",11097,https://open.spotify.com/track/2w4z5Kt4VvhgSNMr5rKDYk
151,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",10955,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
152,"Want to Want Me","Jason Derulo",10929,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
153,"Sexy Als Ik Dans",Nielson,10845,https://open.spotify.com/track/1oCzFIcC6RB5rCrzDPYhUK
154,"Waiting For Love",Avicii,10789,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
155,"Rinse & Repeat",Riton,10739,https://open.spotify.com/track/5GGqtZRxGpMre6RQO5LQqC
156,"Take Me To Church",Hozier,10719,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
157,"All of Me","John Legend",10632,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
158,Bobbel,ChildsPlay,10558,https://open.spotify.com/track/0GkMVBDLJffjmebytLdWEX
159,"Happy - From ""Despicable Me 2""","Pharrell Williams",10533,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
160,"I'll Show You","Justin Bieber",10509,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
161,"Fast Car","Tracy Chapman",10481,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
162,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,10448,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
163,Mandela,SBMG,10414,https://open.spotify.com/track/2l6GRYD67uIexinQaaULxY
164,"Tenerife Sea","Ed Sheeran",10390,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
165,"Mess Is Mine","Vance Joy",10305,https://open.spotify.com/track/7BVwi9cIzSc6tpyxsp47vJ
166,Strangers,SFB,10177,https://open.spotify.com/track/0H7hXYunYYWxwcXQsfQGaw
167,Badgyal,SBMG,10162,https://open.spotify.com/track/6060LakJctSW0eHreJ5H55
168,"Rather Be","Jasmine Thompson",10030,https://open.spotify.com/track/01mOYL4NbFgqBK8sssmVBb
169,"Booty Bounce - Radio Edit",Tujamo,9999,https://open.spotify.com/track/7meMKguV3W3wE1Serji0In
170,"Two Feet Off The Ground","Sara Hartman",9990,https://open.spotify.com/track/4B9InT5lLQLzqM0HSaSgVC
171,Gold,Kiiara,9782,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
172,"Sun Is Shining","Axwell /\ Ingrosso",9781,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
173,Ma3lish,"Sevn Alias",9761,https://open.spotify.com/track/5jgJqp4mhsH71FF9BzwNK5
174,"Someone Like You",Adele,9689,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
175,"Trap Queen","Fetty Wap",9678,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
176,"Hard Work Pays Off",Broederliefde,9655,https://open.spotify.com/track/0vkHejzZ7y115MUL0NehWJ
177,"Gewoon BOEF",Boef,9615,https://open.spotify.com/track/6kY6lm63I63FwDJ03ojtsD
178,Focus,"Ariana Grande",9601,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
179,Chandelier,Sia,9555,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
180,Purpose,"Justin Bieber",9513,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
181,"Hula Hoop",OMI,9502,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
182,"Het Regent Zonnestralen","Acda en de Munnik",9485,https://open.spotify.com/track/1a2GeLs7aMPvwJOjcVK0Vl
183,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",9470,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
184,"Let Her Go",Passenger,9457,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
185,"Nothing Like This",Blonde,9453,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
186,"Million Bucks",TP4Y,9433,https://open.spotify.com/track/34TfIvnISgjMBTXWbYCshi
187,Sterrenstof,"De Jeugd Van Tegenwoordig",9360,https://open.spotify.com/track/7D5vAulNfrQV6xEwzgH0OF
188,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9311,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
189,"Same Old Love","Selena Gomez",9304,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
190,"I See Fire","Ed Sheeran",9304,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
191,"Heaven - Radio Edit","Shaun Frank",9224,https://open.spotify.com/track/4vB3s2bUNReIrFFWVT4aN2
192,Oceaan,Racoon,9224,https://open.spotify.com/track/629kbMNfMZRSfSHNhcMQyj
193,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",9208,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
194,"Working For It - Bonus Track",ZHU,9205,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
195,"House Party","Sam Hunt",9144,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
196,"Pumped Up Kicks","Foster The People",9134,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
197,Casanova,"Palm Trees",9130,https://open.spotify.com/track/2QTp2o96FG61yVAxZTHqSV
198,"[SKIT] Drank & Drugs in de Tweede Kamer","Lil' Kleine",9126,https://open.spotify.com/track/4b5SjdO74oTHNh6FkyOA6S
199,"Bij Mij",SBMG,9066,https://open.spotify.com/track/3TTVOJo1R3YPxvfOMIdpr1
200,"Low Life",Future,9057,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
