Position,"Track Name",Artist,Streams,URL
36,"Never Forget You","Zara Larsson",55930,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
37,NO,"Meghan Trainor",52356,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
38,Middle,"DJ Snake",50921,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
39,"I Know What You Did Last Summer","Shawn Mendes",48672,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
40,Alaka,Broederliefde,48483,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
41,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",47123,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
42,"What Do You Mean?","Justin Bieber",46727,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
43,Stitches,"Shawn Mendes",46701,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
44,"Sugar (feat. Francesco Yates)","Robin Schulz",46697,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
45,"My House","Flo Rida",45606,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
46,"LIKE I WOULD",ZAYN,43306,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
47,"Lush Life","Zara Larsson",40902,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
48,"When We Were Young",Adele,38876,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
49,"Lost Boy","Ruth B",38325,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
50,"Hide Away",Daya,37664,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
51,Raging,Kygo,36671,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
52,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",35993,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
53,"Wild Things","Alessia Cara",33085,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
54,"Jij & Ik",Bokoesam,32044,https://open.spotify.com/track/1wmvWEw7iuJvmMqrPduF0T
55,"All Night Long - Original Mix",Rochelle,31919,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
56,"Nu Sta Je Hier",SFB,31619,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
57,Famous,"Kanye West",31447,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
58,"Adventure Of A Lifetime",Coldplay,30835,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
59,"Laat Niet Los (feat. Jonna Fraser)",Jairzinho,29708,https://open.spotify.com/track/4RUJUbq2l7VqCCVlqYsikG
60,"I'm In Control",AlunaGeorge,29626,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
61,"Lean On (feat. MØ & DJ Snake)","Major Lazer",29448,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
62,Close,"Nick Jonas",29282,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
63,Freak,R3hab,26541,https://open.spotify.com/track/3YZCgdWOQcsPYLQ1pGxAfd
64,Hello,Adele,25693,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
65,Omlaag,Gio,25064,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
66,"Hands To Myself","Selena Gomez",24577,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
67,"Ride It",Maan,23883,https://open.spotify.com/track/7xdiXcJgNfDsergXOa3gTH
68,"Pop Style",Drake,23742,https://open.spotify.com/track/1snt6FNtZASSQrJuS9serg
69,"Once In a While",Timeflies,23556,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
70,Gold,Kiiara,23544,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
71,"Bel Me Op","Lil' Kleine",23529,https://open.spotify.com/track/44jtFqRBeZv9G7QDoRUFSJ
72,Jumpman,Drake,22789,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
73,"Hard Gaan",SBMG,22163,https://open.spotify.com/track/62K6MFOTLfIcjsH6FY2DU9
74,Stripclub,"Lil' Kleine",21152,https://open.spotify.com/track/7tdbaFiz0cdVUEozBdK2pP
75,"Slow Down","Douwe Bob",20989,https://open.spotify.com/track/26bqkV4bV12BKHnuUIGLII
76,Fragile,Kygo,20911,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
77,"Now That I've Found You (feat. John & Michel)","Martin Garrix",20907,https://open.spotify.com/track/7wZorJD5loL9ceLJ67sg6S
78,Hosselen,Boef,20568,https://open.spotify.com/track/3pupFhUH3n5CfXQ8KO70S0
79,Niemand,"Ronnie Flex",20380,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
80,Lauw,Boef,20374,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
81,YOUTH,"Troye Sivan",20350,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
82,"Heading up High","Armin van Buuren",19808,https://open.spotify.com/track/0f5QFmtoXg8HrOj5lLBR3o
83,"Low Life",Future,19242,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
84,"If It Ain't Love","Jason Derulo",19018,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
85,"No Money",Galantis,18894,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
86,"Be Right There",Diplo,18642,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
87,Renegades,"X Ambassadors",18638,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
88,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,18590,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
89,"Like I'm Gonna Lose You","Meghan Trainor",18515,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
90,"Can't Feel My Face","The Weeknd",18500,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
91,"Let It Go","James Bay",18352,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
92,"Thinking Out Loud","Ed Sheeran",18117,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
93,Bericht,"Lil' Kleine",17685,https://open.spotify.com/track/5vYjOKfafjFLH6XKv3KExr
94,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",17623,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
95,Goud,"Lil' Kleine",17399,https://open.spotify.com/track/7xxPVNi62yrM83qHq2lDoD
96,"Take Your Time","Sam Hunt",17188,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
97,"Hotline Bling",Drake,16913,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
98,"Cheap Thrills",Sia,16900,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
99,"Follow The Sun","Xavier Rudd",16666,https://open.spotify.com/track/3Y7fpFZbHLpAvWJJYGehz0
100,"Betere Man","Raynor Bruges",16375,https://open.spotify.com/track/2w4z5Kt4VvhgSNMr5rKDYk
101,"Mist & Regen","Lil' Kleine",16360,https://open.spotify.com/track/6zGCMbucKx4ahTsJRXByet
102,Sax,"Fleur East",16300,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
103,"Round & Round",Dyna,16280,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
104,"Ocean Drive","Duke Dumont",16236,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
105,"In The Night","The Weeknd",15949,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
106,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",15516,https://open.spotify.com/track/2wUTSf2jcdTqlHzCxU4oXG
107,"Easy Love - Original Mix",Sigala,15505,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
108,"Sweet Lovin' - Radio Edit",Sigala,15444,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
109,"Show Me Love","Robin Schulz",15345,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
110,Bonbon,"Era Istrefi",15314,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
111,"Investeren In De Liefde",SFB,15175,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
112,"Paradise (feat. KStewart)",Matoma,15090,https://open.spotify.com/track/3D7rcEEifDAaTdeUL7tbpv
113,"Bobo (The Remix)",Violatorz,15031,https://open.spotify.com/track/6dYGYgQp1qWVIV2mqlNjux
114,"The Right Song",Tiësto,14769,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
115,"Reality - Radio Edit","Lost Frequencies",14734,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
116,"Domme Jongens (feat. Louis & 3robi)","Mula B",14510,https://open.spotify.com/track/7jzfauv85cFUC9qWH2TxoI
117,"How Deep Is Your Love","Calvin Harris",14366,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
118,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",14336,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
119,Hotelsuite,Nielson,14019,https://open.spotify.com/track/0zpIIj4ibvMHLelA3ttsIx
120,"Shots - Broiler Remix","Imagine Dragons",13988,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
121,"Where Are Ü Now (with Justin Bieber)","Jack Ü",13979,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
122,"Zeg Dat Niet - Jack $hirak Remix","Lil' Kleine",13888,https://open.spotify.com/track/7xu97An1eP7ZGpPOOdYwQW
123,Bludfire,"Eva Simons",13763,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
124,Photograph,"Ed Sheeran",13681,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
125,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,13583,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
126,"Woosh (feat. Jonna Fraser & Lijpe)","Sevn Alias",13568,https://open.spotify.com/track/3ytYSx9BbER04sZvfu9W0z
127,"Father Stretch My Hands Pt. 1","Kanye West",13552,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
128,Everglow,Coldplay,13283,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
129,Hupsakee!,"Kinderen Voor Kinderen",13266,https://open.spotify.com/track/2OuzUIJOnc153YbcEDOgOo
130,"Op en Neer","Two Crooks",13166,https://open.spotify.com/track/6ASXDkfwJWkwfIUvXVXP5s
131,"No Worries",Disciples,13103,https://open.spotify.com/track/6ATBJZYmxRseWgxPWvaXb5
132,"Stole the Show",Kygo,13032,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
133,Don't,"Bryson Tiller",13003,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
134,"Running Out",Matoma,12890,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
135,"Uptown Funk","Mark Ronson",12794,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
136,"Ain't Your Mama","Jennifer Lopez",12252,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
137,"Ain't Nobody (Loves Me Better)","Felix Jaehn",12157,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
138,Kifesh,"Sevn Alias",12075,https://open.spotify.com/track/4qL8VPsBOzCw8QkMFuPe6u
139,"i hate u, i love u (feat. olivia o'brien)",gnash,12069,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
140,"LA / Bentley","Sevn Alias",12027,https://open.spotify.com/track/7MhofAU7v0xwdhiknKMN3J
141,Chandelier,Sia,11984,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
142,Magnetised,"Tom Odell",11968,https://open.spotify.com/track/1XvxLuXs8pV4EM0DNpla2b
143,"Keeping Your Head Up - Don Diablo Remix [Radio Edit]",Birdy,11731,https://open.spotify.com/track/7KCXA4Y1gIGDSm388m9bW1
144,"Zulke Dingen Doe Je","I am Aisha",11721,https://open.spotify.com/track/5YQOSocjiojsG8inUrXQj1
145,Company,"Justin Bieber",11706,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
146,"Never Be Like You (feat. Kai)",Flume,11694,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
147,"El Perdón","Nicky Jam",11588,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
148,"Ik Wil Nikes",Kempi,11552,https://open.spotify.com/track/15VeiCfVu9jXH65ElZamSu
149,Mooi,"Marco Borsato",11482,https://open.spotify.com/track/1WChkJVRYjjXLSI6vMRCri
150,Alleen,Giocatori,11481,https://open.spotify.com/track/6W0QatJCO7MZ2oKvGXvy4o
151,"Speeding Cars","Walking On Cars",11436,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
152,"Drop That Low (When I Dip)",Tujamo,11385,https://open.spotify.com/track/48kF7W23OIcVBsNY5UesuQ
153,"Make It Right","Lucas & Steve",11374,https://open.spotify.com/track/7xsKoO9xZdr4fxH85j1LBw
154,Zoveel,"Lil' Kleine",11360,https://open.spotify.com/track/7rFiZu940F9H95aOkxPQEL
155,"Run Away Together",Anouk,11311,https://open.spotify.com/track/4z9twozv9BF5epQdI83pd9
156,Dansen,SBMG,11248,https://open.spotify.com/track/5NetJsSRwKFJQU1shH7Q8K
157,"Want to Want Me","Jason Derulo",11189,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
158,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",11168,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
159,"I Wanna Know",Alesso,11091,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
160,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",11083,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
161,"Wij Zijn Altijd","Ronnie Flex",11082,https://open.spotify.com/track/1S1dzr9AXoLOSGE0fBtSmB
162,Hair,"Little Mix",11071,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
163,Breathe,Seeb,11046,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
164,"Lovers Friends",Möwe,10959,https://open.spotify.com/track/7AYJVCEmihR2n1wAPPksth
165,"Say You Do - Radio Edit",Sigala,10952,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
166,Parijs,"Kenny B",10934,https://open.spotify.com/track/4CH8nmzGgqd4sokxN7dacs
167,"Keeping Your Head Up",Birdy,10916,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
168,"Drank & Drugs","Lil' Kleine",10904,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
169,"Run Wild (feat. Jake Reese)",Hardwell,10866,https://open.spotify.com/track/1Hul4c3LQsbAhIFF45LrHT
170,"Locked Away","R. City",10771,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
171,"Ze Wilt Niet",SBMG,10602,https://open.spotify.com/track/6SZFKTsHej4z00oTHmUE7v
172,"Never Let You Down",Lulleaux,10524,https://open.spotify.com/track/6OnO5romwHLHtjDj4n83OW
173,"Een Klein Beetje Geluk (feat. Boef & Sevn Alias)","Ali B",10507,https://open.spotify.com/track/21mCtD8ExtMNgC0xTCYmYR
174,Firestone,Kygo,10478,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
175,"Be Alright","Ariana Grande",10288,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
176,"Zonder Reden","Lil' Kleine",10263,https://open.spotify.com/track/7jv92b91tTyQccJ54ROe0f
177,"Give Me Your Love",Sigala,10187,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
178,"Pt. 2","Kanye West",10182,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
179,Leef,"André Hazes Jr.",10171,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
180,Bobbel,ChildsPlay,10027,https://open.spotify.com/track/0GkMVBDLJffjmebytLdWEX
181,"All of Me","John Legend",9972,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
182,"The Hills","The Weeknd",9965,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
183,"Waiting For Love",Avicii,9954,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
184,"Are You with Me - Radio Edit","Lost Frequencies",9930,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
185,Narcos,Broederliefde,9923,https://open.spotify.com/track/2oLq4ApnVRqw6wrNeQfFZD
186,"Gewoon BOEF",Boef,9907,https://open.spotify.com/track/6kY6lm63I63FwDJ03ojtsD
187,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",9879,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
188,"Take Me Home","Jess Glynne",9873,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
189,"Langs Je Rij",SBMG,9807,https://open.spotify.com/track/3ru7jeiimdKjuEG7HDkcff
190,"Trap Queen","Fetty Wap",9735,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
191,"Nooit Meer","DJ Drivah",9723,https://open.spotify.com/track/5QMSqm7Ek5NIfgDs6iwDxP
192,Strangers,SFB,9682,https://open.spotify.com/track/0H7hXYunYYWxwcXQsfQGaw
193,"Rinse & Repeat",Riton,9633,https://open.spotify.com/track/5GGqtZRxGpMre6RQO5LQqC
194,Children,"Justin Bieber",9632,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
195,"2 Cups / Geen Rust (feat. Jonna Fraser)","Sevn Alias",9585,https://open.spotify.com/track/3OphEMBjrWJKgygGkJ1ILE
196,Selecta,Dopebwoy,9560,https://open.spotify.com/track/6Izo1xbJpWhwtdc2Nx4b2C
197,"Get Ugly","Jason Derulo",9484,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
198,"Needed Me",Rihanna,9475,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
199,"Mess Is Mine","Vance Joy",9465,https://open.spotify.com/track/7BVwi9cIzSc6tpyxsp47vJ
200,"Games Continued - Radio Edit",Bakermat,9462,https://open.spotify.com/track/64dkTKKNLwbjBuU4xnS2ei
