Position,"Track Name",Artist,Streams,URL
57,"Get Ugly","Jason Derulo",5319,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
58,Chandelier,Sia,5278,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
59,"The Hills","The Weeknd",5265,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
60,"I Know What You Did Last Summer","Shawn Mendes",5222,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
61,Photograph,"Ed Sheeran",5138,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
62,"All My Friends",Snakehips,4963,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
63,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",4961,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
64,"İçimdeki Duman","İlyas Yalçıntaş",4894,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
65,"Working For It - Bonus Track",ZHU,4451,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
66,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4314,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
67,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",4283,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
68,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",4242,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
69,"İki Deli","Hande Yener",4193,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
70,"One Call Away","Charlie Puth",4190,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
71,"Sen Sevda Mısın",Buray,4189,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
72,"Bahsetmem Lazım","Güliz Ayla",4029,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
73,"Stole the Show",Kygo,3939,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
74,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3932,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
75,"Senden Daha Güzel",Duman,3904,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
76,Yalla,Inna,3903,https://open.spotify.com/track/6ViTr1V9J8LGallCmEFu7w
77,Drinkee,"Sofi Tukker",3845,https://open.spotify.com/track/0WE8YTl6GAVHnkfvMfci98
78,"Do I Wanna Know?","Arctic Monkeys",3780,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
79,"You're Mine","Raving George",3776,https://open.spotify.com/track/1mn3qvnqqO9WfO24SagMRJ
80,"Uptown Funk","Mark Ronson",3752,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
81,Saçlar,Kalben,3713,https://open.spotify.com/track/6WvCH27WK9nTbTHVEDH9NV
82,"You Know You Like It","DJ Snake",3695,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
83,Taş,"Soner Sarıkabadayı",3677,https://open.spotify.com/track/6yJ98L2bPvSGbzSOuqsJEJ
84,"Once In a While",Timeflies,3664,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
85,Radioactive,"Imagine Dragons",3661,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
86,Team,"Iggy Azalea",3637,https://open.spotify.com/track/5HECcy1xFIH8RbCG813DgD
87,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3583,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
88,"Aleni Aleni","Volkan Konak",3553,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
89,"Bang Bang","Jessie J",3550,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
90,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3489,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
91,"Ben Yoruldum Hayat","Mümin Sarıkaya",3457,https://open.spotify.com/track/5mqfTF0yTzOBRjO4zeE9r6
92,"Counting Stars",OneRepublic,3448,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
93,"Running Out",Matoma,3430,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
94,"Let Her Go",Passenger,3427,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
95,"Bir Hadise Var","Mabel Matiz",3424,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
96,Company,"Justin Bieber",3404,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
97,"Rock Bottom","Hailee Steinfeld",3402,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
98,"Öyle Dertli",Duman,3352,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
99,Colors,Halsey,3344,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
100,Consideration,Rihanna,3315,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
101,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",3279,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
102,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3276,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
103,"Cheap Thrills",Sia,3260,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
104,"Bana Öyle Bakma",Teoman,3238,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
105,"Thinking Out Loud","Ed Sheeran",3196,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
106,Here,"Alessia Cara",3193,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
107,Sen,"Koray Avcı",3190,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
108,"Elastic Heart",Sia,3159,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
109,Gittiğinde,Göksel,3159,https://open.spotify.com/track/2vuGymqXNWJQ4F5j4Hbcg3
110,"Be Right There",Diplo,3155,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
111,Firestone,Kygo,3152,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
112,"Yansın İstanbul",Rümeysa,3125,https://open.spotify.com/track/0d7GpWuY3iVS2RYfhZCrT1
113,Animals,"Maroon 5",3104,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
114,Serseri,Teoman,3086,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
115,Sadece,Kalben,3081,https://open.spotify.com/track/3GvLuAHBEa4E3qKQOS58Mg
116,"Haydi Söyle",Kalben,3079,https://open.spotify.com/track/3N5AZtKJALZZDHT4On8Ebx
117,Nilüfer,"Müslüm Gürses",3033,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
118,"Hundred Miles",Yall,3010,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
119,"Sarı Kurdeleler",Model,2996,https://open.spotify.com/track/7iUfMZs8p1UNqPqrmlq2Jd
120,"Locked Away","R. City",2995,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
121,"Durum Leyla","Ayşegül Aldinç",2982,https://open.spotify.com/track/3LYMSookeZx26HJsohpobI
122,Sugar,"Maroon 5",2959,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
123,"Here for You",Kygo,2946,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
124,"Sound Of Your Heart","Shawn Hook",2931,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
125,"Good For You","Selena Gomez",2921,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
126,Gold,Kiiara,2921,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
127,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2897,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
128,Ophelia,"The Lumineers",2894,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
129,Gel,"Mabel Matiz",2889,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
130,Hollow,"Tori Kelly",2882,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
131,"Are You with Me - Radio Edit","Lost Frequencies",2876,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
132,Diamonds,Rihanna,2850,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
133,"Kupa Kızı Ve Sinek Valesi",Teoman,2840,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
134,Jumpman,Drake,2817,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
135,BeFoUr,ZAYN,2806,https://open.spotify.com/track/1yjrikPgranwjVMbVDsRcF
136,İstersen,Buray,2787,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
137,"Bird Set Free",Sia,2782,https://open.spotify.com/track/44p0C72gL2FbjWbzkUFfTf
138,Demons,"Imagine Dragons",2774,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
139,"Çoban Yıldızı",Teoman,2767,https://open.spotify.com/track/6a9BbEiz6gO2EqLnrSAKwA
140,"Dark Horse","Katy Perry",2757,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
141,"On My Mind","Ellie Goulding",2757,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
142,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2739,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
143,"Something In The Way You Move","Ellie Goulding",2737,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
144,"Helal Olsun",Duman,2733,https://open.spotify.com/track/7K93SEQIA9PFKDN8ps4xWF
145,"Koca Yaşlı Şişko Dünya",Adamlar,2729,https://open.spotify.com/track/1vA8u1dEhoaQA3VBf4kRCp
146,Desperado,Rihanna,2726,https://open.spotify.com/track/6KFaHC9G178beAp7P0Vi5S
147,Riptide,"Vance Joy",2712,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
148,"Happy - From ""Despicable Me 2""","Pharrell Williams",2695,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
149,"Be The One","Dua Lipa",2691,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
150,"Kırk Yılda Bir Gibisin","Emrah Karaduman",2691,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
151,Derine,"Murat Dalkılıç",2680,https://open.spotify.com/track/1PDlcF0eUYL27s4LVrk6sn
152,Çalkala,"Demet Akalın",2659,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
153,"Rolling in the Deep",Adele,2658,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
154,"Hikayem Bitmedi","Can Bonomo",2657,https://open.spotify.com/track/37ruxHZEZ5C00K3JGqjXFb
155,"Sor Bana Pişman mıyım",Duman,2651,https://open.spotify.com/track/42lYZbSwiCrCLFA9bAxGaD
156,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2650,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
157,"Writing's On The Wall","Sam Smith",2649,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
158,"All of Me","John Legend",2637,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
159,"Günah Benim",Eypio,2636,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
160,Yalan,Athena,2631,https://open.spotify.com/track/5ybW1jlwuh09n1OO0d0IRD
161,Tastamam,"Can Bonomo",2624,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
162,"A Sky Full of Stars",Coldplay,2617,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
163,"Hoş Geldin - Video Versiyon","Koray Avcı",2613,https://open.spotify.com/track/6ahUTrwvRIsDGTEJdfttNo
164,"Sit Still, Look Pretty",Daya,2598,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
165,"Bir Pazar Kahvaltısı","emre aydın",2593,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
166,"Yaş Hikayesi","Merve Özbey",2586,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
167,"Haydi Gel İçelim","Yüksek Sadakat",2582,https://open.spotify.com/track/5iloeEnYSKxjR9GSOAgu4D
168,Sultanım,"Mustafa Ceceli",2579,https://open.spotify.com/track/5TaT2oOfzVfEtSdMF6iLnb
169,"Someone Like You",Adele,2562,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
170,"El Adamı","Ceylan Ertem",2554,https://open.spotify.com/track/0HrhhTfLkVmjCsTtCK8Bu8
171,"Dibine Kadar",Duman,2544,https://open.spotify.com/track/5pbFyTdwtJVmZB5LXmccX4
172,"Lose Yourself - Soundtrack Version",Eminem,2532,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
173,Alive,Sia,2492,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
174,"Dangerous (feat. Sam Martin)","David Guetta",2488,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
175,Spirits,"The Strumbellas",2486,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
176,"Bu Kız","Son Feci Bisiklet",2473,https://open.spotify.com/track/1wFrBgIshbX5gtY1cD2Hd8
177,Renegades,"X Ambassadors",2471,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
178,"Reality - Radio Edit","Lost Frequencies",2464,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
179,"Bikinisinde Astronomi (Bonus Trek)","Son Feci Bisiklet",2428,https://open.spotify.com/track/2Nw7SJPxBMbkQdTVPatSgR
180,"Olur O Zaman","Mehmet Erdem",2425,https://open.spotify.com/track/3lkK6HBD1rT0rLnOLSq2hn
181,"Sen Ona Aşıksın - Kabullenme",Model,2421,https://open.spotify.com/track/48Nn6JrJYNiWeJjJWH2kBl
182,"Cevapsız Sorular",maNga,2418,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
183,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2416,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
184,"Sen Ağlama",Badem,2396,https://open.spotify.com/track/6vbgHYlDD0fwSU54D2bD6o
185,"Topsuz Tüfeksiz","Merve Özbey",2393,https://open.spotify.com/track/60mb82aQ8vXwvk1vLSuJ4J
186,"Worth It","Fifth Harmony",2384,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
187,7/11,Beyoncé,2384,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
188,"Arsız Gönül",Athena,2375,https://open.spotify.com/track/477lS4NaaVw2HDl4pEu1JK
189,"Kapısı Kapalı",Adamlar,2356,https://open.spotify.com/track/7tko1MnvwOUS06nOlEhprC
190,Bonbon,"Era Istrefi",2353,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
191,Cambaz,"mor ve ötesi",2339,https://open.spotify.com/track/2fMhwt77wUh3noEuedB3Nt
192,"Yakın Mesafe","Burcu Güneş",2337,https://open.spotify.com/track/3JsGOIuR8t2LNEXBg7YMzA
193,"Rather Be (feat. Jess Glynne)","Clean Bandit",2329,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
194,"Sensiz Ben",Pera,2325,https://open.spotify.com/track/7mBE81zjitbqaf6oN31R5u
195,Georgia,"Vance Joy",2319,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
196,"Waiting For Love",Avicii,2317,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
197,Come,Jain,2312,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
198,"Needed Me",Rihanna,2308,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
199,"Let It Go","James Bay",2305,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
200,"Denize Bıraksam",Göksel,2303,https://open.spotify.com/track/3xXveB5i2rzBC0AErWoEs7
