Position,"Track Name",Artist,Streams,URL
19,"Muhtemel Aşk",27,13547,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
20,"Afterhours feat. Diplo & Nina Sky",TroyBoi,12869,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
21,"Dangerous Woman","Ariana Grande",12624,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
22,"Cake By The Ocean",DNCE,12570,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
23,"İstemem Söz Sevmeni","Ferman Akgül",12364,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
24,Leyla,"Murat Dalkılıç",11758,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
25,Sorry,"Justin Bieber",11544,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
26,"Uzun Lafın Kısası","Ozan Doğulu",11537,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
27,Bludfire,"Eva Simons",11154,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
28,"İçimdeki Duman","İlyas Yalçıntaş",11099,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
29,"Sugar (feat. Francesco Yates)","Robin Schulz",10736,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10676,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,Dantel,"İrem Derici",10506,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
32,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9953,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
33,"Ego - Radio Edit","Willy William",9906,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
34,Roses,"The Chainsmokers",9896,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
35,"Adventure Of A Lifetime",Coldplay,9681,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
36,Stay,Kygo,9649,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
37,"Never Forget You","Zara Larsson",9510,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
38,Hello,Adele,9427,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
39,"Don't Be So Shy - Filatov & Karas Remix",Imany,9415,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
40,"Ocean Drive","Duke Dumont",9329,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
41,Middle,"DJ Snake",8767,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
42,"Love Yourself","Justin Bieber",8726,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
43,"My House","Flo Rida",8298,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
44,"Hands To Myself","Selena Gomez",8248,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
45,Close,"Nick Jonas",8247,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
46,Famous,"Kanye West",8021,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
47,"How Deep Is Your Love","Calvin Harris",8014,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
48,"Wild Things","Alessia Cara",8007,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
49,Stitches,"Shawn Mendes",7808,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
50,"LIKE I WOULD",ZAYN,7603,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
51,Drinkee,"Sofi Tukker",7172,https://open.spotify.com/track/0WE8YTl6GAVHnkfvMfci98
52,"Hotline Bling",Drake,7159,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
53,"One Dance",Drake,6784,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
54,Panda,Desiigner,6616,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
55,"Bağdat - Beyazit Ozturk Duet Versiyon","Ayla Çelik",6471,https://open.spotify.com/track/5Ll1xRnmYrxQVS7wmGG8Bc
56,"Can't Feel My Face","The Weeknd",6361,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
57,"Olmazsan Olmaz","Güliz Ayla",6325,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
58,Sex,"Cheat Codes",6322,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
59,"Take Me To Church",Hozier,6238,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
60,Gold,Kiiara,5946,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
61,"X Gon' Give It To Ya",DMX,5777,https://open.spotify.com/track/2NeHnSFnwNp1Z5WYgcjJ8L
62,Chandelier,Sia,5734,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
63,"What Do You Mean?","Justin Bieber",5705,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
64,"Cheap Thrills",Sia,5623,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
65,Team,"Iggy Azalea",5202,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
66,"Hide Away",Daya,5090,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
67,"When We Were Young",Adele,5035,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
68,"Sen Sevda Mısın",Buray,4946,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
69,"Same Old Love","Selena Gomez",4811,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
70,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",4600,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
71,Yalla,Inna,4594,https://open.spotify.com/track/6ViTr1V9J8LGallCmEFu7w
72,"All My Friends",Snakehips,4518,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
73,"Get Ugly","Jason Derulo",4493,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
74,"Bahsetmem Lazım","Güliz Ayla",4491,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
75,"I Know What You Did Last Summer","Shawn Mendes",4428,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
76,"Working For It - Bonus Track",ZHU,4420,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
77,"Senden Daha Güzel",Duman,4393,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
78,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",4371,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
79,YOUTH,"Troye Sivan",4334,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
80,"Durum Leyla","Ayşegül Aldinç",4193,https://open.spotify.com/track/3LYMSookeZx26HJsohpobI
81,Photograph,"Ed Sheeran",4153,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
82,Bonbon,"Era Istrefi",4137,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
83,"Do I Wanna Know?","Arctic Monkeys",4121,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
84,"Be The One","Dua Lipa",4118,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
85,"Elastic Heart",Sia,4046,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
86,"Once In a While",Timeflies,4043,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
87,"Never Be Like You (feat. Kai)",Flume,4032,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
88,"i hate u, i love u (feat. olivia o'brien)",gnash,4031,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
89,"The Hills","The Weeknd",4012,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
90,"Uptown Funk","Mark Ronson",3978,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
91,"Hoş Geldin Ayrılığa",Kolpa,3935,https://open.spotify.com/track/0zFQ9C7vfJGfvhffSQt1yn
92,"Writing's On The Wall","Sam Smith",3905,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
93,Jumpman,Drake,3878,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
94,Radioactive,"Imagine Dragons",3870,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
95,"Stole the Show",Kygo,3829,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
96,"Rock Bottom","Hailee Steinfeld",3793,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
97,"Günah Benim",Eypio,3788,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
98,"Bang Bang","Jessie J",3726,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
99,Ada,Kuytu,3713,https://open.spotify.com/track/1yMadjsbzOne0wdYPxDZyX
100,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",3687,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
101,"İki Deli","Hande Yener",3681,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
102,"Hundred Miles",Yall,3670,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
103,"Aleni Aleni","Volkan Konak",3669,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
104,"You're Mine","Raving George",3603,https://open.spotify.com/track/1mn3qvnqqO9WfO24SagMRJ
105,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3601,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
106,"You Know You Like It","DJ Snake",3578,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
107,"Sarı Kurdeleler",Model,3567,https://open.spotify.com/track/7iUfMZs8p1UNqPqrmlq2Jd
108,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3566,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
109,"Let Her Go",Passenger,3514,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
110,"Counting Stars",OneRepublic,3481,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
111,"Thinking Out Loud","Ed Sheeran",3462,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
112,"Bir Hadise Var","Mabel Matiz",3459,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
113,"Needed Me",Rihanna,3415,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
114,Saçlar,Kalben,3392,https://open.spotify.com/track/6WvCH27WK9nTbTHVEDH9NV
115,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3335,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
116,Firestone,Kygo,3316,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
117,"Hikayem Bitmedi","Can Bonomo",3268,https://open.spotify.com/track/37ruxHZEZ5C00K3JGqjXFb
118,"California - Radio Edit","Mario Joy",3265,https://open.spotify.com/track/4uc1UnCidAuUZklcubx0vV
119,Animals,"Maroon 5",3262,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
120,"Kırk Yılda Bir Gibisin","Emrah Karaduman",3257,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
121,Serseri,Teoman,3252,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
122,"Beni Sen İnandır",Pinhani,3236,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
123,Diamonds,Rihanna,3206,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
124,"Öyle Dertli",Duman,3193,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
125,"Bana Öyle Bakma",Teoman,3159,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
126,"If It Ain't Love","Jason Derulo",3137,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
127,"Sen Ona Aşıksın - Kabullenme",Model,3137,https://open.spotify.com/track/48Nn6JrJYNiWeJjJWH2kBl
128,Yalan,Athena,3136,https://open.spotify.com/track/5ybW1jlwuh09n1OO0d0IRD
129,"Topsuz Tüfeksiz","Merve Özbey",3129,https://open.spotify.com/track/60mb82aQ8vXwvk1vLSuJ4J
130,Sugar,"Maroon 5",3116,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
131,Taş,"Soner Sarıkabadayı",3114,https://open.spotify.com/track/6yJ98L2bPvSGbzSOuqsJEJ
132,"Hodri Meydan",Bengü,3092,https://open.spotify.com/track/45eqrxJhrdmQ5edJU6jRfi
133,"Sit Still, Look Pretty",Daya,3089,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
134,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3057,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
135,"Lose Yourself - Soundtrack Version",Eminem,3053,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
136,"The Less I Know The Better","Tame Impala",3049,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
137,"Ain't Your Mama","Jennifer Lopez",3042,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
138,"Bir Pazar Kahvaltısı","emre aydın",3041,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
139,"Locked Away","R. City",3015,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
140,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3011,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
141,"Low Life",Future,3008,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
142,"Ben Yoruldum Hayat","Mümin Sarıkaya",2990,https://open.spotify.com/track/5mqfTF0yTzOBRjO4zeE9r6
143,Colors,Halsey,2983,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
144,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2982,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
145,"A Sky Full of Stars",Coldplay,2974,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
146,Nilüfer,"Müslüm Gürses",2940,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
147,Gel,"Mabel Matiz",2937,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
148,Demons,"Imagine Dragons",2925,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
149,"Koca Yaşlı Şişko Dünya",Adamlar,2920,https://open.spotify.com/track/1vA8u1dEhoaQA3VBf4kRCp
150,Riptide,"Vance Joy",2905,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
151,"Kadehinde Zehir Olsa",Tarkan,2903,https://open.spotify.com/track/1MDX4rj0ThWtUsslrRXzR8
152,"Kiss It Better",Rihanna,2901,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
153,Sen,"Koray Avcı",2892,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
154,"Are You with Me - Radio Edit","Lost Frequencies",2891,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
155,Tastamam,"Can Bonomo",2891,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
156,"Bir Derdim Var","mor ve ötesi",2877,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
157,"Dark Horse","Katy Perry",2875,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
158,"One Call Away","Charlie Puth",2872,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
159,Consideration,Rihanna,2860,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
160,"Feel - Radio Edit","Mahmut Orhan",2847,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
161,"Çoban Yıldızı",Teoman,2837,https://open.spotify.com/track/6a9BbEiz6gO2EqLnrSAKwA
162,Çalkala,"Demet Akalın",2828,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
163,"Kupa Kızı Ve Sinek Valesi",Teoman,2827,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
164,İltimas,Gülşen,2802,https://open.spotify.com/track/4ytg8WEmLmHa0QebKOthGv
165,"Paşa Paşa","Yasin Keleş",2787,https://open.spotify.com/track/3bDFdObQ9jd2D3RjM76xoX
166,Derine,"Murat Dalkılıç",2775,https://open.spotify.com/track/1PDlcF0eUYL27s4LVrk6sn
167,"Worth It","Fifth Harmony",2769,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
168,"Running Out",Matoma,2766,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
169,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2739,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
170,Ophelia,"The Lumineers",2732,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
171,Come,Jain,2719,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
172,"Pity Party","Melanie Martinez",2715,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
173,"Happy - From ""Despicable Me 2""","Pharrell Williams",2684,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
174,"Let It Go","James Bay",2682,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
175,"Cevapsız Sorular",maNga,2680,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
176,"Rinse & Repeat",Riton,2678,https://open.spotify.com/track/5GGqtZRxGpMre6RQO5LQqC
177,"Be Right There",Diplo,2678,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
178,İstersen,Buray,2677,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
179,"Bi Dakika","Aynur Aydın",2675,https://open.spotify.com/track/5KcGGKgxq04FePi64RPljt
180,Gittiğinde,Göksel,2667,https://open.spotify.com/track/2vuGymqXNWJQ4F5j4Hbcg3
181,"Saçma Sapan","Emir Şamur",2656,https://open.spotify.com/track/2eHEyGtsveVubU7SiinLuT
182,"All of Me","John Legend",2646,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
183,"Rolling in the Deep",Adele,2636,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
184,"Yansın İstanbul",Rümeysa,2635,https://open.spotify.com/track/0d7GpWuY3iVS2RYfhZCrT1
185,"Kapısı Kapalı",Adamlar,2625,https://open.spotify.com/track/7tko1MnvwOUS06nOlEhprC
186,"Good For You","Selena Gomez",2615,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
187,Alive,Sia,2598,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
188,Company,"Justin Bieber",2593,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
189,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",2582,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
190,"Fireball (feat. Broken Back)",Synapson,2578,https://open.spotify.com/track/5BiYg12l7EpFZtrvWZpkT0
191,"I'm Not The Only One","Sam Smith",2575,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
192,"On My Mind","Ellie Goulding",2574,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
193,"Sor Bana Pişman mıyım",Duman,2573,https://open.spotify.com/track/42lYZbSwiCrCLFA9bAxGaD
194,"Helal Olsun",Duman,2558,https://open.spotify.com/track/7K93SEQIA9PFKDN8ps4xWF
195,Mirrors,"Justin Timberlake",2557,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
196,"Yaş Hikayesi","Merve Özbey",2556,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
197,"'Till I Collapse",Eminem,2541,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
198,"The Monster",Eminem,2515,https://open.spotify.com/track/5U8hKxSaDXB8cVeLFQjvwx
199,Desperado,Rihanna,2502,https://open.spotify.com/track/6KFaHC9G178beAp7P0Vi5S
200,"Instant Crush","Daft Punk",2500,https://open.spotify.com/track/2cGxRwrMyEAp8dEbuZaVv6
