Position,"Track Name",Artist,Streams,URL
118,"Elastic Heart",Sia,3685,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
119,"Hundred Miles",Yall,3677,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
120,Yalla,Inna,3677,https://open.spotify.com/track/6ViTr1V9J8LGallCmEFu7w
121,Gıybet,"Serdar Ortaç",3674,https://open.spotify.com/track/72CeeGX1XgmrSfq8C9F7bK
122,"Rock Bottom","Hailee Steinfeld",3605,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
123,Saçlar,Kalben,3561,https://open.spotify.com/track/6WvCH27WK9nTbTHVEDH9NV
124,"Pop Style",Drake,3544,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
125,"Sen Sevda Mısın",Buray,3503,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
126,"Hikayem Bitmedi","Can Bonomo",3449,https://open.spotify.com/track/37ruxHZEZ5C00K3JGqjXFb
127,"Sit Still, Look Pretty",Daya,3433,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
128,YOUTH,"Troye Sivan",3431,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
129,"Let Her Go",Passenger,3424,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
130,Firestone,Kygo,3394,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
131,"Bana Öyle Bakma",Teoman,3384,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
132,Animals,"Maroon 5",3376,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
133,"The Hills","The Weeknd",3366,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
134,Yalan,Athena,3363,https://open.spotify.com/track/5ybW1jlwuh09n1OO0d0IRD
135,Sadece,Kalben,3341,https://open.spotify.com/track/3GvLuAHBEa4E3qKQOS58Mg
136,"Side To Side","Ariana Grande",3332,https://open.spotify.com/track/1pKeFVVUOPjFsOABub0OaV
137,Nilüfer,"Müslüm Gürses",3312,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
138,"Thinking Out Loud","Ed Sheeran",3262,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
139,"You're Mine","Raving George",3258,https://open.spotify.com/track/1mn3qvnqqO9WfO24SagMRJ
140,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3258,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
141,"Öyle Dertli",Duman,3254,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
142,"You Know You Like It","DJ Snake",3250,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
143,Demons,"Imagine Dragons",3189,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
144,"Hands To Myself","Selena Gomez",3102,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
145,Serseri,Teoman,3090,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
146,"İki Deli","Hande Yener",3089,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
147,"Ben Yoruldum Hayat","Mümin Sarıkaya",3088,https://open.spotify.com/track/5mqfTF0yTzOBRjO4zeE9r6
148,"Let Me Love You","Ariana Grande",3087,https://open.spotify.com/track/3zlwnJnydcmMeSRY94Jvbs
149,"Hide Away",Daya,3086,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
150,"All My Friends",Snakehips,3077,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
151,"Kupa Kızı Ve Sinek Valesi",Teoman,3066,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
152,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3065,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
153,"Sen Ona Aşıksın - Kabullenme",Model,3047,https://open.spotify.com/track/48Nn6JrJYNiWeJjJWH2kBl
154,"Çoban Yıldızı",Teoman,3031,https://open.spotify.com/track/6a9BbEiz6gO2EqLnrSAKwA
155,Sugar,"Maroon 5",3019,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
156,Gel,"Mabel Matiz",3005,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
157,"Running Out",Matoma,2997,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
158,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2987,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
159,"Bir Pazar Kahvaltısı","emre aydın",2957,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
160,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2940,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
161,Ophelia,"The Lumineers",2931,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
162,"Send My Love (To Your New Lover)",Adele,2926,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
163,"Happy - From ""Despicable Me 2""","Pharrell Williams",2917,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
164,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2915,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
165,Tastamam,"Can Bonomo",2879,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
166,"Bir Hadise Var","Mabel Matiz",2875,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
167,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2872,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
168,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",2869,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
169,7/11,Beyoncé,2855,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
170,"Dark Horse","Katy Perry",2853,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
171,Alışamıyorum,"Cem Belevi",2851,https://open.spotify.com/track/0rIUjNHjqZPtGSctYOnwSc
172,"A Sky Full of Stars",Coldplay,2850,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
173,"Kırk Yılda Bir Gibisin","Emrah Karaduman",2823,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
174,"Sarı Kurdeleler",Model,2802,https://open.spotify.com/track/7iUfMZs8p1UNqPqrmlq2Jd
175,"Worth It","Fifth Harmony",2787,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
176,"Bir Derdim Var","mor ve ötesi",2781,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
177,Team,"Iggy Azalea",2739,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
178,"Koca Yaşlı Şişko Dünya",Adamlar,2729,https://open.spotify.com/track/1vA8u1dEhoaQA3VBf4kRCp
179,Çalkala,"Demet Akalın",2697,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
180,"Rolling in the Deep",Adele,2685,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
181,"Cevapsız Sorular",maNga,2676,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
182,"Bangır Bangır",Gülşen,2675,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
183,"Geri Dönemem",Pinhani,2661,https://open.spotify.com/track/3DMMh0nPzvgWBiWD3m5HeN
184,"Sor Bana Pişman mıyım",Duman,2651,https://open.spotify.com/track/42lYZbSwiCrCLFA9bAxGaD
185,"Hodri Meydan",Bengü,2646,https://open.spotify.com/track/45eqrxJhrdmQ5edJU6jRfi
186,Sen,"Koray Avcı",2643,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
187,"Dark Necessities","Red Hot Chili Peppers",2638,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
188,"Someone Like You",Adele,2635,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
189,"Seven Nation Army","The White Stripes",2628,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
190,"All of Me","John Legend",2614,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
191,"Lose Yourself - Soundtrack Version",Eminem,2606,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
192,"Let It Go","James Bay",2600,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
193,Jumpman,Drake,2599,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
194,Diamonds,Rihanna,2586,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
195,"Kaçın Kurası","Sezen Aksu",2585,https://open.spotify.com/track/3Qaj6EzdVTzysN50rg2u4p
196,"Helal Olsun",Duman,2583,https://open.spotify.com/track/7K93SEQIA9PFKDN8ps4xWF
197,"Are You with Me - Radio Edit","Lost Frequencies",2573,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
198,İltimas,Gülşen,2572,https://open.spotify.com/track/4ytg8WEmLmHa0QebKOthGv
199,"Beni Boş Yere Yorma",Gripin,2568,https://open.spotify.com/track/0kTYzXP3t77qcv4ZFpxGzd
200,"'Till I Collapse",Eminem,2560,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
