Position,"Track Name",Artist,Streams,URL
109,"Durum Leyla","Ayşegül Aldinç",3701,https://open.spotify.com/track/3LYMSookeZx26HJsohpobI
110,"Zamansız Ağrılar (feat. Da Poet & Kayra)",Ados,3653,https://open.spotify.com/track/0KuA0yFShGrtAADsziS0t9
111,"You're Mine","Raving George",3636,https://open.spotify.com/track/1mn3qvnqqO9WfO24SagMRJ
112,"California - Radio Edit","Mario Joy",3622,https://open.spotify.com/track/4uc1UnCidAuUZklcubx0vV
113,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3602,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
114,Animals,"Maroon 5",3575,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
115,"Ain't Your Mama","Jennifer Lopez",3572,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
116,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3559,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
117,"Bunu Yaz",Ados,3488,https://open.spotify.com/track/0nbfeEJMhIfRYUguspSAJ7
118,"Sit Still, Look Pretty",Daya,3486,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
119,"If It Ain't Love","Jason Derulo",3461,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
120,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",3460,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
121,"I Know What You Did Last Summer","Shawn Mendes",3437,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
122,"Öyle Dertli",Duman,3423,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
123,"Sarı Kurdeleler",Model,3404,https://open.spotify.com/track/7iUfMZs8p1UNqPqrmlq2Jd
124,"Writing's On The Wall","Sam Smith",3381,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
125,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3373,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
126,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3366,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
127,"Be The One","Dua Lipa",3362,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
128,"Ben Yoruldum Hayat","Mümin Sarıkaya",3345,https://open.spotify.com/track/5mqfTF0yTzOBRjO4zeE9r6
129,"Pop Style",Drake,3322,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
130,Bulantı,Ados,3318,https://open.spotify.com/track/0y5dC6O9BCZN8uEtS6cfaQ
131,Colors,Halsey,3286,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
132,"Let Her Go",Passenger,3276,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
133,"Bir Hadise Var","Mabel Matiz",3271,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
134,Demons,"Imagine Dragons",3271,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
135,Diamonds,Rihanna,3265,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
136,"Kırk Yılda Bir Gibisin","Emrah Karaduman",3264,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
137,Ophelia,"The Lumineers",3262,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
138,Firestone,Kygo,3244,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
139,"Dark Horse","Katy Perry",3240,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
140,Serseri,Teoman,3219,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
141,Photograph,"Ed Sheeran",3140,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
142,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3132,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
143,"Running Out",Matoma,3131,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
144,"Locked Away","R. City",3119,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
145,Sugar,"Maroon 5",3114,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
146,"Saçma Sapan","Emir Şamur",3098,https://open.spotify.com/track/2eHEyGtsveVubU7SiinLuT
147,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",3095,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
148,"Sen Ona Aşıksın - Kabullenme",Model,3093,https://open.spotify.com/track/48Nn6JrJYNiWeJjJWH2kBl
149,"Lose Yourself - Soundtrack Version",Eminem,3092,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
150,"Worth It","Fifth Harmony",3085,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
151,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",3078,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
152,"Pity Party","Melanie Martinez",3066,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
153,"Hikayem Bitmedi","Can Bonomo",3057,https://open.spotify.com/track/37ruxHZEZ5C00K3JGqjXFb
154,"Thinking Out Loud","Ed Sheeran",3056,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
155,Çalkala,"Demet Akalın",3047,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
156,"Bana Öyle Bakma",Teoman,3046,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
157,"Low Life",Future,3025,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
158,"Beni Sen İnandır",Pinhani,3024,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
159,"Hodri Meydan",Bengü,3022,https://open.spotify.com/track/45eqrxJhrdmQ5edJU6jRfi
160,Sen,"Koray Avcı",3009,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
161,"Bir Pazar Kahvaltısı","emre aydın",3005,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
162,Derine,"Murat Dalkılıç",3001,https://open.spotify.com/track/1PDlcF0eUYL27s4LVrk6sn
163,"Topsuz Tüfeksiz","Merve Özbey",2998,https://open.spotify.com/track/60mb82aQ8vXwvk1vLSuJ4J
164,"Feel - Radio Edit","Mahmut Orhan",2946,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
165,"Be Right There",Diplo,2944,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
166,"Paşa Paşa","Yasin Keleş",2943,https://open.spotify.com/track/3bDFdObQ9jd2D3RjM76xoX
167,Taş,"Soner Sarıkabadayı",2940,https://open.spotify.com/track/6yJ98L2bPvSGbzSOuqsJEJ
168,"Bangır Bangır",Gülşen,2932,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
169,Nilüfer,"Müslüm Gürses",2925,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
170,"Are You with Me - Radio Edit","Lost Frequencies",2921,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
171,İltimas,Gülşen,2919,https://open.spotify.com/track/4ytg8WEmLmHa0QebKOthGv
172,"Happy - From ""Despicable Me 2""","Pharrell Williams",2912,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
173,Yalan,Athena,2908,https://open.spotify.com/track/5ybW1jlwuh09n1OO0d0IRD
174,Gel,"Mabel Matiz",2907,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
175,"Rinse & Repeat",Riton,2896,https://open.spotify.com/track/5GGqtZRxGpMre6RQO5LQqC
176,"Good For You","Selena Gomez",2893,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
177,Tastamam,"Can Bonomo",2862,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
178,"Koca Yaşlı Şişko Dünya",Adamlar,2831,https://open.spotify.com/track/1vA8u1dEhoaQA3VBf4kRCp
179,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2814,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
180,"Let It Go","James Bay",2812,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
181,"Kadehinde Zehir Olsa",Tarkan,2794,https://open.spotify.com/track/1MDX4rj0ThWtUsslrRXzR8
182,Ada,Kuytu,2793,https://open.spotify.com/track/1yMadjsbzOne0wdYPxDZyX
183,"Yaş Hikayesi","Merve Özbey",2792,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
184,Company,"Justin Bieber",2789,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
185,"Dangerous (feat. Sam Martin)","David Guetta",2779,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
186,"Kupa Kızı Ve Sinek Valesi",Teoman,2772,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
187,Saçlar,Kalben,2746,https://open.spotify.com/track/6WvCH27WK9nTbTHVEDH9NV
188,"A Sky Full of Stars",Coldplay,2742,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
189,"Kiss It Better",Rihanna,2723,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
190,"Titanium (feat. Sia)","David Guetta",2720,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
191,"'Till I Collapse",Eminem,2717,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
192,Come,Jain,2715,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
193,"Çoban Yıldızı",Teoman,2709,https://open.spotify.com/track/6a9BbEiz6gO2EqLnrSAKwA
194,Royals,Lorde,2699,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
195,İstersen,Buray,2697,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
196,"Yansın İstanbul",Rümeysa,2675,https://open.spotify.com/track/0d7GpWuY3iVS2RYfhZCrT1
197,"Bir Derdim Var","mor ve ötesi",2672,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
198,Alive,Sia,2671,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
199,Consideration,Rihanna,2666,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
200,"Bi Dakika","Aynur Aydın",2663,https://open.spotify.com/track/5KcGGKgxq04FePi64RPljt
