Position,"Track Name",Artist,Streams,URL
97,"Reality - Radio Edit","Lost Frequencies",3121,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
98,"Waiting For Love",Avicii,3115,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
99,"Günah Benim",Eypio,3113,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
100,Irresistible,"Fall Out Boy",3110,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
101,"Bang Bang","Jessie J",3080,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
102,"Starman - 2012 Remastered Version","David Bowie",3075,https://open.spotify.com/track/5AIYDx0HUjra5Bn0vZtjmd
103,"All of Me","John Legend",3061,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
104,"The Man Who Sold The World - 1999 Remastered Version","David Bowie",3033,https://open.spotify.com/track/0jx7r5OF2yEXUyRArwlKzS
105,"Kırk Yılda Bir Gibisin","Emrah Karaduman",3016,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
106,"Dollar Days","David Bowie",3013,https://open.spotify.com/track/2AD2Xa5MkgF0xJBE1cFZwe
107,Gittiğinde,Göksel,3007,https://open.spotify.com/track/2vuGymqXNWJQ4F5j4Hbcg3
108,"Worth It","Fifth Harmony",3004,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
109,"Sue (Or In a Season of Crime)","David Bowie",2978,https://open.spotify.com/track/2eT2XA8FH6yKqIO5AbqMjs
110,"7 Years","Lukas Graham",2966,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
111,Jumpman,Drake,2897,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
112,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",2890,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
113,Hollow,"Tori Kelly",2860,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
114,"Öyle Dertli",Duman,2830,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
115,"I'll Show You","Justin Bieber",2817,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
116,"Bana Öyle Bakma",Teoman,2815,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
117,Serseri,Teoman,2802,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
118,"Trap Queen","Fetty Wap",2782,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
119,"Rolling in the Deep",Adele,2730,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
120,Middle,"DJ Snake",2718,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
121,"Running Out",Matoma,2711,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
122,"Want to Want Me","Jason Derulo",2709,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
123,"Aleni Aleni","Volkan Konak",2696,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
124,"El Adamı","Ceylan Ertem",2642,https://open.spotify.com/track/0HrhhTfLkVmjCsTtCK8Bu8
125,"Earned It (Fifty Shades Of Grey)","The Weeknd",2622,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
126,"All My Friends",Snakehips,2609,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
127,"Kimse Bilmez","Kemal Sahir Gürel",2608,https://open.spotify.com/track/3ttJEbN8ASpa7SNmVwhtaD
128,"Stay With Me","Sam Smith",2604,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
129,Sultanım,"Mustafa Ceceli",2603,https://open.spotify.com/track/5TaT2oOfzVfEtSdMF6iLnb
130,"I'm Not The Only One","Sam Smith",2599,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
131,"Someone Like You",Adele,2595,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
132,Outside,"Calvin Harris",2594,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
133,Demons,"Imagine Dragons",2590,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
134,"Get Ugly","Jason Derulo",2550,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
135,"Bir Pazar Kahvaltısı","emre aydın",2536,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
136,"Gittin Gideli - Akustik","Koray Avcı",2531,https://open.spotify.com/track/38KmLokcMFQhK10ZtmfE9R
137,"One Call Away","Charlie Puth",2507,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
138,"Cool for the Summer","Demi Lovato",2490,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
139,"Kupa Kızı Ve Sinek Valesi",Teoman,2489,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
140,"Happy - From ""Despicable Me 2""","Pharrell Williams",2485,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
141,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2475,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
142,"Bitch Better Have My Money",Rihanna,2472,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
143,"Be Right There",Diplo,2459,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
144,Alive,Sia,2459,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
145,"Rather Be (feat. Jess Glynne)","Clean Bandit",2438,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
146,YOUTH,"Troye Sivan",2436,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
147,"High By The Beach","Lana Del Rey",2435,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
148,Nilüfer,"Müslüm Gürses",2433,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
149,"Changes - 1999 Remastered Version","David Bowie",2394,https://open.spotify.com/track/1UBilOBSTjHxFBpsHNfykQ
150,"White Iverson","Post Malone",2387,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
151,Gold,Kiiara,2384,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
152,Tastamam,"Can Bonomo",2342,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
153,"Bangır Bangır",Gülşen,2336,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
154,"Haydi Gel İçelim","Yüksek Sadakat",2314,https://open.spotify.com/track/5iloeEnYSKxjR9GSOAgu4D
155,"Something In The Way You Move","Ellie Goulding",2314,https://open.spotify.com/track/6Wytqpe4mfmyeT8s1xbczG
156,"Helal Olsun",Duman,2310,https://open.spotify.com/track/7K93SEQIA9PFKDN8ps4xWF
157,Maps,"Maroon 5",2309,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
158,"Policeman - Radio Edit","Eva Simons",2307,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
159,"Koca Yaşlı Şişko Dünya",Adamlar,2305,https://open.spotify.com/track/1vA8u1dEhoaQA3VBf4kRCp
160,"Minnet Eylemem","Ahmet Aslan",2300,https://open.spotify.com/track/6tR3guUSh0V3sz5IcZsUrw
161,"Sen Ona Aşıksın - Kabullenme",Model,2286,https://open.spotify.com/track/48Nn6JrJYNiWeJjJWH2kBl
162,Freedom,"Pharrell Williams",2285,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
163,"I See Fire","Ed Sheeran",2272,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
164,"Looking Down","Dj Rasimcan",2267,https://open.spotify.com/track/3vm3YnxQe37PgSb0X5ccUx
165,"Denize Bıraksam",Göksel,2261,https://open.spotify.com/track/3xXveB5i2rzBC0AErWoEs7
166,"A Sky Full of Stars",Coldplay,2257,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
167,Riptide,"Vance Joy",2233,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
168,"Dark Horse","Katy Perry",2220,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
169,"Kafama Göre",Athena,2213,https://open.spotify.com/track/3la2xz0WEOGYAhM8bHJNKj
170,"El Perdón","Nicky Jam",2212,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
171,Sarışın,"Mabel Matiz",2191,https://open.spotify.com/track/3gUDKQPe8PxpCk0WLvq8ic
172,"Set Fire to the Rain",Adele,2187,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
173,Blame,"Calvin Harris",2176,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
174,"Don't Be So Shy [Work In Progress]",Imany,2174,https://open.spotify.com/track/0VuoAr89Ztslu2fCU2oCYD
175,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2168,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
176,"Bikinisinde Astronomi (Bonus Trek)","Son Feci Bisiklet",2161,https://open.spotify.com/track/2Nw7SJPxBMbkQdTVPatSgR
177,"Dibine Kadar",Duman,2155,https://open.spotify.com/track/5pbFyTdwtJVmZB5LXmccX4
178,"Dan Dan",Gülşen,2128,https://open.spotify.com/track/42MzuzLzUKx7HrMq9UKLFv
179,"679 (feat. Remy Boyz)","Fetty Wap",2123,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
180,"Ah Bu Ben","Mazhar Alanson",2120,https://open.spotify.com/track/05X7vcI10qNE7WxTavmYNJ
181,"Cheap Thrills",Sia,2115,https://open.spotify.com/track/5JpOV1GfgLcKc2lzR6lywq
182,"Kapısı Kapalı",Adamlar,2104,https://open.spotify.com/track/7tko1MnvwOUS06nOlEhprC
183,"Supergirl - Radio Edit","Anna Naklab",2095,https://open.spotify.com/track/42T2cHLiEvuVytZt22YVsS
184,Derine,"Murat Dalkılıç",2091,https://open.spotify.com/track/1PDlcF0eUYL27s4LVrk6sn
185,Shine,"Benjamin Francis Leftwich",2084,https://open.spotify.com/track/4PDXtZQ83AJzfLWX0lcJux
186,"Rebel Rebel - 1999 Remastered Version","David Bowie",2080,https://open.spotify.com/track/66lOpKgTyFjOrac4S1s94g
187,"Ego - Radio Edit","Willy William",2078,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
188,"Five More Hours - Deorro x Chris Brown",Deorro,2072,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
189,"Bu Kız","Son Feci Bisiklet",2064,https://open.spotify.com/track/1wFrBgIshbX5gtY1cD2Hd8
190,7/11,Beyoncé,2062,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
191,"N'apim Tabiatım Böyle",Teoman,2057,https://open.spotify.com/track/6b18hkzreT9Tbo1CDN2wkz
192,"Sarı Kurdeleler",Model,2033,https://open.spotify.com/track/7iUfMZs8p1UNqPqrmlq2Jd
193,"Hikayem Bitmedi","Can Bonomo",2029,https://open.spotify.com/track/37ruxHZEZ5C00K3JGqjXFb
194,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2027,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
195,Yalla,Inna,2017,https://open.spotify.com/track/6vv8eobBYrCQDrG5D5AfRe
196,"Queen Bitch - 1999 Remastered Version","David Bowie",2016,https://open.spotify.com/track/7szCdhEyZ2xAEkVyZWS9uB
197,Hoşçakal,"emre aydın",1999,https://open.spotify.com/track/4NgBpiVDCdDvpiV92QIekx
198,Taş,"Gökhan Türkmen",1994,https://open.spotify.com/track/6F2xGqZNU4QDgbwONO4KhQ
199,"Bird Set Free",Sia,1991,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
200,Princes,"Oscar and the Wolf",1981,https://open.spotify.com/track/2lUBICV3wcUlFCmSgnkESR
