Position,"Track Name",Artist,Streams,URL
85,"Denize Bıraksam",Göksel,2781,https://open.spotify.com/track/3xXveB5i2rzBC0AErWoEs7
86,"Kalbimi Koydum","Gülben Ergen",2775,https://open.spotify.com/track/6IsIzjHLZuC386jOJmsdry
87,Freedom,"Pharrell Williams",2774,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
88,"Bana Öyle Bakma",Teoman,2772,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
89,"Elastic Heart",Sia,2738,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
90,"Senden Daha Güzel",Duman,2731,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
91,"Oriental Poison","Baby Brown",2710,https://open.spotify.com/track/6vnfdXt9kbtZBv7aUlrCuH
92,Serseri,Teoman,2682,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
93,"Dangerous (feat. Sam Martin)","David Guetta",2655,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
94,"İlle De Aşk","Mustafa Ceceli",2636,https://open.spotify.com/track/4LqkLui8mbwLHCXKtT85Gj
95,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2600,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
96,"Gittin Gideli - Akustik","Koray Avcı",2590,https://open.spotify.com/track/38KmLokcMFQhK10ZtmfE9R
97,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2511,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
98,"Öyle Dertli",Duman,2461,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
99,"Ah Bu Ben","Mazhar Alanson",2435,https://open.spotify.com/track/05X7vcI10qNE7WxTavmYNJ
100,"Stay With Me","Sam Smith",2428,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
101,Demons,"Imagine Dragons",2428,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
102,"Set Fire to the Rain",Adele,2399,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
103,Sarışın,"Mabel Matiz",2388,https://open.spotify.com/track/3gUDKQPe8PxpCk0WLvq8ic
104,"Supergirl - Radio Edit","Anna Naklab",2359,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
105,"Hula Hoop",OMI,2311,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
106,Taş,"Gökhan Türkmen",2305,https://open.spotify.com/track/6F2xGqZNU4QDgbwONO4KhQ
107,Outside,"Calvin Harris",2301,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
108,"Never Forget You","Zara Larsson",2283,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
109,"679 (feat. Remy Boyz)","Fetty Wap",2282,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
110,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2260,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
111,Jumpman,Drake,2241,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
112,"Dark Horse","Katy Perry",2231,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
113,"Looking Down","Dj Rasimcan",2215,https://open.spotify.com/track/3vm3YnxQe37PgSb0X5ccUx
114,Roses,"The Chainsmokers",2213,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
115,"Me & The Rhythm","Selena Gomez",2203,https://open.spotify.com/track/4a32Q7bRtWDGSEMbyWKIlj
116,"Happy - From ""Despicable Me 2""","Pharrell Williams",2187,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
117,"All of Me","John Legend",2143,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
118,Again,"Fetty Wap",2137,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
119,"Shut Up and Dance","WALK THE MOON",2081,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
120,"Earned It (Fifty Shades Of Grey)","The Weeknd",2080,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
121,"Kupa Kızı Ve Sinek Valesi",Teoman,2079,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
122,"Bir Pazar Kahvaltısı","emre aydın",2077,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
123,"Aşkla Aynı Değil","Gülben Ergen",2045,https://open.spotify.com/track/1CEtXlbU9DV4by7ofvlEEt
124,Nilüfer,"Müslüm Gürses",2028,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
125,"I'm Not The Only One","Sam Smith",2025,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
126,"Dark Times","The Weeknd",2018,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
127,"Ders Olsun","Demet Akalın",2015,https://open.spotify.com/track/2cdIoSnw1ETD1lG8gq8xHl
128,Maps,"Maroon 5",2005,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
129,Feelings,"Maroon 5",2005,https://open.spotify.com/track/5dLyEnwjKILNHjHcasLwmx
130,"Hold Me Up","Conrad Sewell",2002,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
131,"Tenerife Sea","Ed Sheeran",1990,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
132,"Rather Be (feat. Jess Glynne)","Clean Bandit",1989,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
133,"Aşk Durdukça","Yüksek Sadakat",1987,https://open.spotify.com/track/41L7iPpN3rtwY5mW5vqPkn
134,"Watch Me (Whip / Nae Nae)",Silentó,1971,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
135,Suspus,Ceza,1953,https://open.spotify.com/track/13vDsPT8iBNkWfL7soarNl
136,"Sen Ona Aşıksın - Kabullenme",Model,1939,https://open.spotify.com/track/48Nn6JrJYNiWeJjJWH2kBl
137,Tastamam,"Can Bonomo",1936,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
138,"I'm an Albatraoz",AronChupa,1927,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
139,Walk,Kwabs,1922,https://open.spotify.com/track/5T8t1yJwAf6Dr6fIFGPjro
140,"Back To Black","Amy Winehouse",1921,https://open.spotify.com/track/2s4BsyV3KhhrtsdtNfzoqb
141,Magnets,Disclosure,1914,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
142,"Bikinisinde Astronomi (Bonus Trek)","Son Feci Bisiklet",1858,https://open.spotify.com/track/2Nw7SJPxBMbkQdTVPatSgR
143,"I See Fire","Ed Sheeran",1852,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
144,Royals,Lorde,1848,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
145,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1842,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
146,"The Heart Wants What It Wants","Selena Gomez",1841,https://open.spotify.com/track/7pJgjBf82BrUQ3z7HdQvW1
147,"Englishman In New-York","Cris Cab",1835,https://open.spotify.com/track/5jcKPYiPTJIjovq2wuJGvh
148,Riptide,"Vance Joy",1824,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
149,"Say Something","A Great Big World",1824,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
150,Problem,"Ariana Grande",1817,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
151,Warriors,"Imagine Dragons",1815,https://open.spotify.com/track/2Heh0PiDG6F9fUHID8XV0Z
152,Fun,Pitbull,1813,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
153,Centuries,"Fall Out Boy",1809,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
154,"Sessiz Kadın","Koray Avcı",1808,https://open.spotify.com/track/6kKlsljS25XuDF3qskN2tS
155,Burn,"Ellie Goulding",1806,https://open.spotify.com/track/0xMd5bcWTbyXS7wPrBtZA6
156,Diamonds,Rihanna,1802,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
157,"Bir Bahar Akşamı",Yalın,1798,https://open.spotify.com/track/1Y4pUZn9HUbAGGdKOu45OO
158,"Helal Olsun",Duman,1794,https://open.spotify.com/track/7K93SEQIA9PFKDN8ps4xWF
159,"Five More Hours - Deorro x Chris Brown",Deorro,1771,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
160,FourFiveSeconds,Rihanna,1768,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
161,Blame,"Calvin Harris",1768,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
162,"Black Widow","Iggy Azalea",1763,https://open.spotify.com/track/7pNC5ZIKtwUK0ReSpM3P9f
163,"N'apim Tabiatım Böyle",Teoman,1760,https://open.spotify.com/track/6b18hkzreT9Tbo1CDN2wkz
164,"Sen İstanbul'sun","Gökhan Türkmen",1757,https://open.spotify.com/track/5ApNLrxWwkF7nQ5m8kzJlv
165,"Electric Love",BØRNS,1752,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
166,"Ben Olsaydım","Mustafa Sandal",1736,https://open.spotify.com/track/7MVp6CnW2lTjwlyQK1bryp
167,"Sen Ağlama",Badem,1726,https://open.spotify.com/track/6vbgHYlDD0fwSU54D2bD6o
168,"7 Years","Lukas Graham",1721,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
169,"Writing's On The Wall","Sam Smith",1717,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
170,Mirrors,"Justin Timberlake",1706,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
171,"Runaway (U & I)",Galantis,1704,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
172,"Stone Cold","Demi Lovato",1703,https://open.spotify.com/track/29iiePSWqijslJ0rAas3kB
173,"Don't Wanna Go Home (feat. FYI)","DJ Polique",1701,https://open.spotify.com/track/6KsfADObbg6u4x3aJKL4rN
174,Yalan,Athena,1699,https://open.spotify.com/track/5ybW1jlwuh09n1OO0d0IRD
175,"Bu Kız","Son Feci Bisiklet",1699,https://open.spotify.com/track/1wFrBgIshbX5gtY1cD2Hd8
176,Hasret,"Koray Avcı",1697,https://open.spotify.com/track/3hOh8EAEX66CXwQkLdyMQj
177,"Dibine Kadar",Duman,1696,https://open.spotify.com/track/5pbFyTdwtJVmZB5LXmccX4
178,"Koca Yaşlı Şişko Dünya",Adamlar,1695,https://open.spotify.com/track/1vA8u1dEhoaQA3VBf4kRCp
179,"Kingdom Come","Demi Lovato",1681,https://open.spotify.com/track/7I4zJamsReVjDMmx8GkH5r
180,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1676,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
181,"Make You Feel My Love",Adele,1663,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
182,Georgia,"Vance Joy",1662,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
183,"Stay High - Habits Remix","Tove Lo",1655,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
184,Gidemiyorum,Göksel,1655,https://open.spotify.com/track/1ly6VXf9Jp4lH0MNYZ4jfU
185,"Bir Fırt Çek",Gülşen,1650,https://open.spotify.com/track/0OwaujljSrq1eT4By7NxN8
186,"The Monster",Eminem,1647,https://open.spotify.com/track/5U8hKxSaDXB8cVeLFQjvwx
187,"Kimsenin Suçu Yok",Buray,1645,https://open.spotify.com/track/1JYO5Ti5eF5JH7XKMRpwCa
188,"Lose Yourself - Soundtrack Version",Eminem,1639,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
189,Saki,Sıla,1639,https://open.spotify.com/track/49QLsKe0brkbWHK7GKTGHf
190,7/11,Beyoncé,1633,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
191,Stronger,"Kanye West",1631,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
192,"Summertime Sadness [Lana Del Rey vs. Cedric Gervais] - Cedric Gervais Remix","Lana Del Rey",1628,https://open.spotify.com/track/6D5pfooPP6hi99RaXjkDsP
193,"Instant Crush","Daft Punk",1618,https://open.spotify.com/track/2cGxRwrMyEAp8dEbuZaVv6
194,"Castle In The Snow","The Avener & Kadebostany",1616,https://open.spotify.com/track/2e1WR9PYEAyuu9k5hNHHI1
195,"My Silver Lining","First Aid Kit",1613,https://open.spotify.com/track/6tCLQ3LO1V9l6qdrrwdV6q
196,"Another Love","Tom Odell",1613,https://open.spotify.com/track/3JvKfv6T31zO0ini8iNItO
197,"Sor Bana Pişman mıyım",Duman,1613,https://open.spotify.com/track/42lYZbSwiCrCLFA9bAxGaD
198,"Stolen Dance","Milky Chance",1612,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
199,"New Thang",Redfoo,1609,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
200,Summer,"Calvin Harris",1607,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
