Position,"Track Name",Artist,Streams,URL
33,"Needed Me",Rihanna,15191,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
34,"Fast Car - Radio Edit","Jonas Blue",14853,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
35,Work,Rihanna,14843,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
36,"i hate u, i love u (feat. olivia o'brien)",gnash,14404,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
37,"Feel - Radio Edit","Mahmut Orhan",14092,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
38,Sex,"Cheat Codes",14055,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
39,"Stressed Out","Twenty One Pilots",13798,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
40,"Cake By The Ocean",DNCE,13783,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
41,"Lost on You",LP,13707,https://open.spotify.com/track/2kz40rIHjfGYxurLiuCBp9
42,"Me, Myself & I",G-Eazy,12790,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
43,Janti,"Murat Boz",12757,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
44,Cuppa,Tarkan,12736,https://open.spotify.com/track/0dTSbGk8w49CXAwm8kf69c
45,Middle,"DJ Snake",12696,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
46,"Ocean Drive","Duke Dumont",12606,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
47,Gold,Kiiara,12480,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
48,"İçimdeki Duman","İlyas Yalçıntaş",11702,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
49,"Please Don't Go","Joel Adams",11636,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
50,NO,"Meghan Trainor",11083,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
51,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",11019,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
52,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,10986,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
53,"Cheap Thrills",Sia,9750,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
54,"Final Song",MØ,9089,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
55,"Never Forget You","Zara Larsson",8844,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
56,"Perfect Strangers","Jonas Blue",8840,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
57,"Don't Mind","Kent Jones",8745,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
58,Afitap,Sıla,8632,https://open.spotify.com/track/0FOmn10EFbSNkI3kc6HKFk
59,"Girls Like (feat. Zara Larsson)","Tinie Tempah",8476,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
60,Drinkee,"Sofi Tukker",8445,https://open.spotify.com/track/0O7eVZ2NnZKA7WDX4vQbCy
61,Bağdat,"Ayla Çelik",8363,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
62,"Wherever I Go",OneRepublic,8202,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
63,"Body Say","Demi Lovato",8132,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
64,"Uzun Lafın Kısası","Ozan Doğulu",8128,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
65,"Yan Benimle",Sıla,8045,https://open.spotify.com/track/2LX6XfSqCKBrt2qJngS87z
66,"Once In a While",Timeflies,8037,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
67,"7 Years","Lukas Graham",7948,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
68,"Te Ma Etmaje (feat. DJ Wirtual)","Fatih Bogalar",7929,https://open.spotify.com/track/1Zro19KnMBZcrO9wJeVHN2
69,"Never Be Like You",Flume,7861,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
70,Sorry,"Justin Bieber",7839,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
71,Controlla,Drake,7796,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
72,"Saçma Sapan","Emir Şamur",7661,https://open.spotify.com/track/2eHEyGtsveVubU7SiinLuT
73,Close,"Nick Jonas",7502,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
74,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6923,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
75,"Let Me Hold You (Turn Me On)","Dante Klein",6895,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
76,"Aleni Aleni","Volkan Konak",6842,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
77,"All In My Head (Flex)","Fifth Harmony",6765,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
78,"OMG - Radio Edit",Arash,6706,https://open.spotify.com/track/5Vqo87xPtxKMtyyZZeGeT7
79,"Afterhours feat. Diplo & Nina Sky",TroyBoi,6626,https://open.spotify.com/track/1gV0hgMNdpSWeW7ZjSUKnX
80,"Ego - Radio Edit","Willy William",6548,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
81,Gıybet,"Serdar Ortaç",6511,https://open.spotify.com/track/72CeeGX1XgmrSfq8C9F7bK
82,"Say It (feat. Tove Lo)",Flume,6362,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
83,Ahu,"Mabel Matiz",6212,https://open.spotify.com/track/0z7T97vMgQkwmGXWj8ZZ8W
84,Leyla,"Murat Dalkılıç",6125,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
85,Stay,Kygo,6058,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
86,"Don't Be So Shy - Filatov & Karas Remix",Imany,6044,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
87,Sadece,Kalben,6002,https://open.spotify.com/track/3GvLuAHBEa4E3qKQOS58Mg
88,Chandelier,Sia,5974,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
89,Sığamıyorum,Bengü,5966,https://open.spotify.com/track/0meHP3tfAozgTCU6gskPe3
90,Hello,Adele,5779,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
91,"Love Yourself","Justin Bieber",5770,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
92,"DUELE EL CORAZON","Enrique Iglesias",5728,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
93,Bludfire,"Eva Simons",5680,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
94,"Sugar (feat. Francesco Yates)","Robin Schulz",5678,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
95,"Take Me To Church",Hozier,5578,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
96,"How Deep Is Your Love","Calvin Harris",5435,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
97,"Seni Unutmaya Ömrüm Yeter mi","Ümit Besen",5383,https://open.spotify.com/track/5wZCYt2WkkN4nPxyTh192n
98,"Make Me... (feat. G-Eazy)","Britney Spears",5367,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
99,Aloha,Møme,5337,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
100,"You're Mine","Raving George",5327,https://open.spotify.com/track/1mn3qvnqqO9WfO24SagMRJ
101,"Light of the Seven","Ramin Djawadi",5302,https://open.spotify.com/track/6iLzFJhs4ATwJn7P1utZIJ
102,Alışamıyorum,"Cem Belevi",5254,https://open.spotify.com/track/0rIUjNHjqZPtGSctYOnwSc
103,"Beni Sen İnandır",Pinhani,5254,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
104,"Hotline Bling",Drake,5172,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
105,"Get Ugly","Jason Derulo",5146,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
106,"Adını Bilen Yazsın","Murat Boz",5096,https://open.spotify.com/track/3ad2Q4P925rKeYmmknUZ7L
107,"California - Radio Edit","Mario Joy",5081,https://open.spotify.com/track/1UftqeY9xE8ns5FG4BEQWI
108,"Adventure Of A Lifetime",Coldplay,5058,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
109,"Olmazsan Olmaz","Güliz Ayla",5000,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
110,"Muhtemel Aşk",27,4952,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
111,"Haydi Söyle",Kalben,4892,https://open.spotify.com/track/3N5AZtKJALZZDHT4On8Ebx
112,"Kime Diyorum","Sertab Erener",4665,https://open.spotify.com/track/10iFGxpXY6OU9NA9UjbkE1
113,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",4642,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
114,"Do I Wanna Know?","Arctic Monkeys",4547,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
115,"Same Old Love","Selena Gomez",4451,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
116,"Wild Things","Alessia Cara",4431,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
117,Pırlanta,"Demet Akalın",4400,https://open.spotify.com/track/6ucipyv3OPTdWve6SCXvkL
118,Saçlar,Kalben,4379,https://open.spotify.com/track/6WvCH27WK9nTbTHVEDH9NV
119,"Senden Daha Güzel",Duman,4368,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
120,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",4354,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
121,Toothbrush,DNCE,4347,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
122,"Dangerous Woman","Ariana Grande",4336,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
123,"Bi Dakika","Aynur Aydın",4333,https://open.spotify.com/track/5KcGGKgxq04FePi64RPljt
124,PILLOWTALK,ZAYN,4297,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
125,Radioactive,"Imagine Dragons",4290,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
126,"Can't Feel My Face","The Weeknd",4286,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
127,"Hundred Miles",Yall,4253,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
128,Photograph,"Ed Sheeran",4145,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
129,"İki Deli","Hande Yener",4138,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
130,Roses,"The Chainsmokers",4095,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
131,"Hoş Geldin Ayrılığa",Kolpa,4080,https://open.spotify.com/track/0zFQ9C7vfJGfvhffSQt1yn
132,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4068,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
133,"Elastic Heart",Sia,4036,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
134,"Counting Stars",OneRepublic,4008,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
135,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",3963,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
136,Stitches,"Shawn Mendes",3931,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
137,Nilüfer,"Müslüm Gürses",3926,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
138,"Uptown Funk","Mark Ronson",3791,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
139,"Kimsenin Suçu Yok",Buray,3785,https://open.spotify.com/track/1JYO5Ti5eF5JH7XKMRpwCa
140,"Bana Öyle Bakma",Teoman,3757,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
141,Dantel,"İrem Derici",3747,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
142,Alarm,Anne-Marie,3741,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
143,"Durum Leyla","Ayşegül Aldinç",3707,https://open.spotify.com/track/3LYMSookeZx26HJsohpobI
144,"Hikayem Bitmedi","Can Bonomo",3703,https://open.spotify.com/track/37ruxHZEZ5C00K3JGqjXFb
145,"Me Too","Meghan Trainor",3702,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
146,"The Horns","DJ Katch",3687,https://open.spotify.com/track/0VdxeoMjDYZ4ZgyFs0MNhi
147,"Stole the Show",Kygo,3650,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
148,"Ben Yoruldum Hayat","Mümin Sarıkaya",3644,https://open.spotify.com/track/5mqfTF0yTzOBRjO4zeE9r6
149,"X Gon' Give It To Ya",DMX,3637,https://open.spotify.com/track/2NeHnSFnwNp1Z5WYgcjJ8L
150,"Evlenmene Bak","İrem Derici",3628,https://open.spotify.com/track/3eoDRRU4jDPARJFvw8nlyk
151,"If It Ain't Love","Jason Derulo",3617,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
152,"Sen Sevda Mısın",Buray,3616,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
153,"Hurts So Good","Astrid S",3602,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
154,"Beni Boş Yere Yorma",Gripin,3602,https://open.spotify.com/track/0kTYzXP3t77qcv4ZFpxGzd
155,"Let Her Go",Passenger,3577,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
156,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",3564,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
157,"M.I.L.F. $",Fergie,3544,https://open.spotify.com/track/6GAWwjQv2qjNXaxbDtKy8t
158,"Öyle Dertli",Duman,3544,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
159,Serseri,Teoman,3538,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
160,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",3522,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
161,"Kupa Kızı Ve Sinek Valesi",Teoman,3522,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
162,"Kırk Yılda Bir Gibisin","Emrah Karaduman",3495,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
163,"Bang Bang","Jessie J",3469,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
164,Gel,"Mabel Matiz",3443,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
165,"Bangır Bangır",Gülşen,3405,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
166,"Bir Pazar Kahvaltısı","emre aydın",3354,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
167,Company,"Justin Bieber",3340,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
168,Animals,"Maroon 5",3330,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
169,İstersen,Buray,3325,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
170,"Thinking Out Loud","Ed Sheeran",3308,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
171,Sugar,"Maroon 5",3307,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
172,"Hands To Myself","Selena Gomez",3302,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
173,"Geri Dönemem",Pinhani,3293,https://open.spotify.com/track/3DMMh0nPzvgWBiWD3m5HeN
174,Firestone,Kygo,3285,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
175,"Çoban Yıldızı",Teoman,3281,https://open.spotify.com/track/6a9BbEiz6gO2EqLnrSAKwA
176,Halo,Beyoncé,3264,https://open.spotify.com/track/4JehYebiI9JE8sR8MisGVb
177,Demons,"Imagine Dragons",3259,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
178,"You Know You Like It","DJ Snake",3254,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
179,"Deli Bile","Hande Yener",3246,https://open.spotify.com/track/5frBDLuieIAoNbCyh3A6Nr
180,Çalkala,"Demet Akalın",3244,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
181,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3234,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
182,"When We Were Young",Adele,3219,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
183,"A Sky Full of Stars",Coldplay,3217,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
184,"'Till I Collapse",Eminem,3196,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
185,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3192,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
186,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",3180,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
187,"Sokak Lambası",yirmi7,3160,https://open.spotify.com/track/2pSSihw58L6T6WOoNF5mUU
188,"Sit Still, Look Pretty",Daya,3155,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
189,"İstemem Söz Sevmeni","Ferman Akgül",3151,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
190,"What Do You Mean?","Justin Bieber",3150,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
191,"Sen Ona Aşıksın - Kabullenme",Model,3149,https://open.spotify.com/track/48Nn6JrJYNiWeJjJWH2kBl
192,"El Adamı","Ceylan Ertem",3145,https://open.spotify.com/track/0HrhhTfLkVmjCsTtCK8Bu8
193,"Titanium (feat. Sia)","David Guetta",3142,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
194,Saki,Sıla,3138,https://open.spotify.com/track/49QLsKe0brkbWHK7GKTGHf
195,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3107,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
196,Derine,"Murat Dalkılıç",3087,https://open.spotify.com/track/1PDlcF0eUYL27s4LVrk6sn
197,Tastamam,"Can Bonomo",3086,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
198,"Koca Yaşlı Şişko Dünya",Adamlar,3076,https://open.spotify.com/track/1vA8u1dEhoaQA3VBf4kRCp
199,Bırak,Sıla,3070,https://open.spotify.com/track/63Ia2dzBXNSvI6uhAgovmF
200,"The Hills","The Weeknd",3070,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
