Position,"Track Name",Artist,Streams,URL
83,"You're Mine","Raving George",3833,https://open.spotify.com/track/1mn3qvnqqO9WfO24SagMRJ
84,"One Call Away","Charlie Puth",3810,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
85,"Be Right There",Diplo,3808,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
86,Radioactive,"Imagine Dragons",3795,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
87,"Love Myself","Hailee Steinfeld",3786,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
88,Saçlar,Kalben,3785,https://open.spotify.com/track/6WvCH27WK9nTbTHVEDH9NV
89,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3772,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
90,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3706,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
91,"Bang Bang","Jessie J",3700,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
92,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",3685,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
93,"Counting Stars",OneRepublic,3632,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
94,"Öyle Dertli",Duman,3600,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
95,Sugar,"Maroon 5",3510,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
96,"Good For You","Selena Gomez",3502,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
97,"Ben Yoruldum Hayat","Mümin Sarıkaya",3484,https://open.spotify.com/track/5mqfTF0yTzOBRjO4zeE9r6
98,Çalkala,"Demet Akalın",3463,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
99,Sadece,Kalben,3429,https://open.spotify.com/track/3GvLuAHBEa4E3qKQOS58Mg
100,"Running Out",Matoma,3429,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
101,"Let Her Go",Passenger,3420,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
102,Animals,"Maroon 5",3391,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
103,İstersen,Buray,3355,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
104,"Rolling in the Deep",Adele,3329,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
105,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3324,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
106,"Aleni Aleni","Volkan Konak",3322,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
107,Firestone,Kygo,3313,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
108,"Bitch Better Have My Money",Rihanna,3264,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
109,"Bird Set Free",Sia,3243,https://open.spotify.com/track/44p0C72gL2FbjWbzkUFfTf
110,Alive,Sia,3221,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
111,"Hoş Geldin - Video Versiyon","Koray Avcı",3217,https://open.spotify.com/track/6ahUTrwvRIsDGTEJdfttNo
112,"Haydi Söyle",Kalben,3199,https://open.spotify.com/track/3N5AZtKJALZZDHT4On8Ebx
113,"Are You with Me - Radio Edit","Lost Frequencies",3196,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
114,Gel,"Mabel Matiz",3150,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
115,Gittiğinde,Göksel,3146,https://open.spotify.com/track/2vuGymqXNWJQ4F5j4Hbcg3
116,"Kırk Yılda Bir Gibisin","Emrah Karaduman",3128,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
117,"Something In The Way You Move","Ellie Goulding",3085,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
118,"Dark Horse","Katy Perry",3067,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
119,Sultanım,"Mustafa Ceceli",3049,https://open.spotify.com/track/5TaT2oOfzVfEtSdMF6iLnb
120,Serseri,Teoman,3035,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
121,"Bana Öyle Bakma",Teoman,3005,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
122,"Writing's On The Wall","Sam Smith",2997,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
123,"Yaş Hikayesi","Merve Özbey",2949,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
124,"A Sky Full of Stars",Coldplay,2931,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
125,Yalan,Athena,2914,https://open.spotify.com/track/5ybW1jlwuh09n1OO0d0IRD
126,"Same Ol’ Mistakes",Rihanna,2908,https://open.spotify.com/track/046irIGshCqu24AjmEWZtr
127,"Dangerous (feat. Sam Martin)","David Guetta",2893,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
128,"Haydi Gel İçelim","Yüksek Sadakat",2892,https://open.spotify.com/track/5iloeEnYSKxjR9GSOAgu4D
129,Diamonds,Rihanna,2884,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
130,"Here for You",Kygo,2864,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
131,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2860,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
132,"Helal Olsun",Duman,2851,https://open.spotify.com/track/7K93SEQIA9PFKDN8ps4xWF
133,Demons,"Imagine Dragons",2832,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
134,"Reality - Radio Edit","Lost Frequencies",2826,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
135,"Happy - From ""Despicable Me 2""","Pharrell Williams",2821,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
136,Jumpman,Drake,2801,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
137,"Needed Me",Rihanna,2775,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
138,Focus,"Ariana Grande",2774,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
139,"Kupa Kızı Ve Sinek Valesi",Teoman,2762,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
140,"Looking Down","Dj Rasimcan",2741,https://open.spotify.com/track/3vm3YnxQe37PgSb0X5ccUx
141,Dessert,Dawin,2738,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
142,Renegades,"X Ambassadors",2721,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
143,"All of Me","John Legend",2703,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
144,"Sarı Kurdeleler",Model,2702,https://open.spotify.com/track/7iUfMZs8p1UNqPqrmlq2Jd
145,"Dibine Kadar",Duman,2695,https://open.spotify.com/track/5pbFyTdwtJVmZB5LXmccX4
146,Nilüfer,"Müslüm Gürses",2666,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
147,"Sor Bana Pişman mıyım",Duman,2665,https://open.spotify.com/track/42lYZbSwiCrCLFA9bAxGaD
148,"Topsuz Tüfeksiz","Merve Özbey",2662,https://open.spotify.com/track/60mb82aQ8vXwvk1vLSuJ4J
149,"Working For It - Bonus Track",ZHU,2655,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
150,Tastamam,"Can Bonomo",2655,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
151,"Günah Benim",Eypio,2654,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
152,"Someone Like You",Adele,2635,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
153,"Rec,Play,Pause (feat. Sansar Salvo, Xİr Gökdeniz & DJ Artz)",Şehinşah,2632,https://open.spotify.com/track/2BqDI3TlsP2UE6rDlbX212
154,Shoop,Salt-N-Pepa,2627,https://open.spotify.com/track/0ipLnUeK5PODrTKyT3wVGT
155,"Lose Yourself - Soundtrack Version",Eminem,2617,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
156,Outside,"Calvin Harris",2610,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
157,"Bir Pazar Kahvaltısı","emre aydın",2584,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
158,"Wild Things","Alessia Cara",2580,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
159,"New Americana",Halsey,2579,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
160,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2577,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
161,"Arsız Gönül",Athena,2575,https://open.spotify.com/track/477lS4NaaVw2HDl4pEu1JK
162,"Worth It","Fifth Harmony",2574,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
163,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2560,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
164,Riptide,"Vance Joy",2550,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
165,"Summer Sixteen",Drake,2550,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
166,"Koca Yaşlı Şişko Dünya",Adamlar,2548,https://open.spotify.com/track/1vA8u1dEhoaQA3VBf4kRCp
167,Derine,"Murat Dalkılıç",2533,https://open.spotify.com/track/1PDlcF0eUYL27s4LVrk6sn
168,"Çoban Yıldızı",Teoman,2517,https://open.spotify.com/track/6a9BbEiz6gO2EqLnrSAKwA
169,Gold,Kiiara,2502,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
170,"The Right Song",Tiësto,2500,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
171,"Earned It (Fifty Shades Of Grey)","The Weeknd",2487,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
172,Cambaz,"mor ve ötesi",2483,https://open.spotify.com/track/2fMhwt77wUh3noEuedB3Nt
173,"Yakın Mesafe","Burcu Güneş",2479,https://open.spotify.com/track/3JsGOIuR8t2LNEXBg7YMzA
174,"High By The Beach","Lana Del Rey",2458,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
175,Stronger,"Kanye West",2449,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
176,"Rather Be (feat. Jess Glynne)","Clean Bandit",2441,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
177,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2435,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
178,"Instant Crush","Daft Punk",2430,https://open.spotify.com/track/2cGxRwrMyEAp8dEbuZaVv6
179,"Hello Friday (feat. Jason Derulo)","Flo Rida",2422,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
180,"Dream On",Aerosmith,2416,https://open.spotify.com/track/5MxNLUsfh7uzROypsoO5qe
181,"Bangır Bangır",Gülşen,2415,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
182,"Hikayem Bitmedi","Can Bonomo",2396,https://open.spotify.com/track/37ruxHZEZ5C00K3JGqjXFb
183,"Waiting For Love",Avicii,2383,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
184,"Bir Derdim Var","mor ve ötesi",2376,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
185,Burn,"Ellie Goulding",2366,https://open.spotify.com/track/0xMd5bcWTbyXS7wPrBtZA6
186,"Stay With Me","Sam Smith",2365,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
187,"Work from Home","Joshua Coleman",2358,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
188,"Sen Ona Aşıksın - Kabullenme",Model,2353,https://open.spotify.com/track/48Nn6JrJYNiWeJjJWH2kBl
189,Suspus,Ceza,2349,https://open.spotify.com/track/13vDsPT8iBNkWfL7soarNl
190,"Policeman - Radio Edit","Eva Simons",2343,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
191,"Cevapsız Sorular",maNga,2342,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
192,"The Monster",Eminem,2342,https://open.spotify.com/track/5U8hKxSaDXB8cVeLFQjvwx
193,Bonbon,"Era Istrefi",2341,https://open.spotify.com/track/6LN0AFFZgc85SaNgRPfn2V
194,7/11,Beyoncé,2340,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
195,"Trap Queen","Fetty Wap",2334,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
196,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2331,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
197,"I'm Not The Only One","Sam Smith",2330,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
198,"Kapısı Kapalı",Adamlar,2324,https://open.spotify.com/track/7tko1MnvwOUS06nOlEhprC
199,Maps,"Maroon 5",2312,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
200,"El Adamı","Ceylan Ertem",2311,https://open.spotify.com/track/0HrhhTfLkVmjCsTtCK8Bu8
