Position,"Track Name",Artist,Streams,URL
131,"Here for You",Kygo,2420,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
132,"Helal Olsun",Duman,2409,https://open.spotify.com/track/7K93SEQIA9PFKDN8ps4xWF
133,"Dangerous (feat. Sam Martin)","David Guetta",2401,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
134,"Something In The Way You Move","Ellie Goulding",2394,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
135,Cambaz,"mor ve ötesi",2393,https://open.spotify.com/track/2fMhwt77wUh3noEuedB3Nt
136,"Kafama Göre",Athena,2381,https://open.spotify.com/track/3la2xz0WEOGYAhM8bHJNKj
137,Perfect,"One Direction",2378,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
138,Middle,"DJ Snake",2371,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
139,"Bir Pazar Kahvaltısı","emre aydın",2369,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
140,"Koca Yaşlı Şişko Dünya",Adamlar,2351,https://open.spotify.com/track/1vA8u1dEhoaQA3VBf4kRCp
141,Renegades,"X Ambassadors",2341,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
142,"Haberin Yok Ölüyorum",Duman,2341,https://open.spotify.com/track/3OiHKXo9BgR1PtILWsr8C1
143,"Sarı Kurdeleler",Model,2323,https://open.spotify.com/track/7iUfMZs8p1UNqPqrmlq2Jd
144,"Policeman - Radio Edit","Eva Simons",2319,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
145,Yankı,Simge,2316,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
146,"Kupa Kızı Ve Sinek Valesi",Teoman,2315,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
147,Geberiyorum,"Ahmet Aslan",2269,https://open.spotify.com/track/1bFrT1vzfOsBApkY0xIz5Z
148,Gold,Kiiara,2242,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
149,7/11,Beyoncé,2217,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
150,"Waiting For Love",Avicii,2216,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
151,"Like I'm Gonna Lose You","Meghan Trainor",2215,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
152,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2212,https://open.spotify.com/track/37FXw5QGFN7uwwsLy8uAc0
153,Jumpman,Drake,2203,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
154,Hollow,"Tori Kelly",2192,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
155,"Be Right There",Diplo,2180,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
156,"Dibine Kadar",Duman,2175,https://open.spotify.com/track/5pbFyTdwtJVmZB5LXmccX4
157,Nilüfer,"Müslüm Gürses",2174,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
158,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2169,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
159,"I'd Love To Change The World - Matstubs Remix",Jetta,2168,https://open.spotify.com/track/41oWiFvBdeS6srKVl20hmt
160,Tastamam,"Can Bonomo",2151,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
161,"X Gon' Give It To Ya",DMX,2149,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
162,Outside,"Calvin Harris",2142,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
163,"I'm Not The Only One","Sam Smith",2128,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
164,"Dan Dan",Gülşen,2126,https://open.spotify.com/track/42MzuzLzUKx7HrMq9UKLFv
165,Yok,"Tankurt Manas",2119,https://open.spotify.com/track/1H530XOW00VGS3Vgw1m5yG
166,"High By The Beach","Lana Del Rey",2116,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
167,Royals,Lorde,2114,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
168,Diamonds,Rihanna,2111,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
169,"Earned It (Fifty Shades Of Grey)","The Weeknd",2099,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
170,"Bu Kız","Son Feci Bisiklet",2085,https://open.spotify.com/track/1wFrBgIshbX5gtY1cD2Hd8
171,"Sen Ona Aşıksın - Kabullenme",Model,2079,https://open.spotify.com/track/48Nn6JrJYNiWeJjJWH2kBl
172,"Stay With Me","Sam Smith",2074,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
173,"Kapısı Kapalı",Adamlar,2059,https://open.spotify.com/track/7tko1MnvwOUS06nOlEhprC
174,Riptide,"Vance Joy",2055,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
175,"Bikinisinde Astronomi (Bonus Trek)","Son Feci Bisiklet",2054,https://open.spotify.com/track/2Nw7SJPxBMbkQdTVPatSgR
176,"Set Fire to the Rain",Adele,2052,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
177,"Ah Bu Ben","Mazhar Alanson",2049,https://open.spotify.com/track/05X7vcI10qNE7WxTavmYNJ
178,Suspus,Ceza,2047,https://open.spotify.com/track/13vDsPT8iBNkWfL7soarNl
179,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2029,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
180,"Cool for the Summer","Demi Lovato",2009,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
181,"Rather Be (feat. Jess Glynne)","Clean Bandit",2003,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
182,"A Sky Full of Stars",Coldplay,2002,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
183,"Gittin Gideli - Akustik","Koray Avcı",1996,https://open.spotify.com/track/38KmLokcMFQhK10ZtmfE9R
184,"Instant Crush","Daft Punk",1989,https://open.spotify.com/track/2cGxRwrMyEAp8dEbuZaVv6
185,"Sor Bana Pişman mıyım",Duman,1984,https://open.spotify.com/track/42lYZbSwiCrCLFA9bAxGaD
186,"El Adamı","Ceylan Ertem",1980,https://open.spotify.com/track/0HrhhTfLkVmjCsTtCK8Bu8
187,"Looking Down","Dj Rasimcan",1975,https://open.spotify.com/track/3vm3YnxQe37PgSb0X5ccUx
188,"Yakın Mesafe","Burcu Güneş",1971,https://open.spotify.com/track/3JsGOIuR8t2LNEXBg7YMzA
189,Stronger,"Kanye West",1966,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
190,Derine,"Murat Dalkılıç",1959,https://open.spotify.com/track/1PDlcF0eUYL27s4LVrk6sn
191,"I'll Show You","Justin Bieber",1952,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
192,"Denize Bıraksam",Göksel,1942,https://open.spotify.com/track/3xXveB5i2rzBC0AErWoEs7
193,Mirrors,"Justin Timberlake",1935,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
194,"Lose Yourself - Soundtrack Version",Eminem,1926,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
195,"Move Your Body",Sia,1920,https://open.spotify.com/track/1ZxDfdEIqo2EqoRWgzLtv3
196,Burn,"Ellie Goulding",1911,https://open.spotify.com/track/0xMd5bcWTbyXS7wPrBtZA6
197,"Cevapsız Sorular",maNga,1910,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
198,Maps,"Maroon 5",1910,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
199,"The Monster",Eminem,1902,https://open.spotify.com/track/5U8hKxSaDXB8cVeLFQjvwx
200,"I See Fire","Ed Sheeran",1900,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
