Position,"Track Name",Artist,Streams,URL
27,"Worth It","Fifth Harmony",6582,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
28,"Kırk Yılda Bir Gibisin","Emrah Karaduman",6435,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
29,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6423,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
30,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6318,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
31,"Are You with Me - Radio Edit","Lost Frequencies",6168,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
32,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",6153,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
33,"Reality - Radio Edit","Lost Frequencies",5960,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
34,Confident,"Demi Lovato",5908,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
35,"Waiting For Love",Avicii,5802,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
36,Firestone,Kygo,5738,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
37,"Ghost Town","Adam Lambert",5644,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
38,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5598,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
39,"Here for You",Kygo,5546,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
40,"Miş Miş",Simge,5421,https://open.spotify.com/track/3Gr6bwxTHtS3KaDUfT2CFB
41,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5362,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
42,"Uptown Funk","Mark Ronson",5293,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
43,"Dan Dan",Gülşen,5261,https://open.spotify.com/track/42MzuzLzUKx7HrMq9UKLFv
44,Çalkala,"Demet Akalın",5124,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
45,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4984,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
46,"New Americana",Halsey,4981,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
47,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4977,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
48,Sugar,"Maroon 5",4876,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
49,"High By The Beach","Lana Del Rey",4864,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
50,Chandelier,Sia,4826,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
51,Gölge,"Demet Akalın",4745,https://open.spotify.com/track/4SCq5qFMdPr4zws88tqaYj
52,"Me & The Rhythm","Selena Gomez",4608,https://open.spotify.com/track/20gHW52FjbgfhmxU1HzUWE
53,"Thinking Out Loud","Ed Sheeran",4141,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
54,Sen,"Koray Avcı",4111,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
55,Alive,Sia,4111,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
56,Renegades,"X Ambassadors",4022,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
57,"Easy Love - Original Mix",Sigala,3780,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
58,"Hands To Myself","Selena Gomez",3771,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
59,Gel,"Mabel Matiz",3723,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
60,"Bangır Bangır",Gülşen,3587,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
61,"Bana Öyle Bakma",Teoman,3528,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
62,"El Perdón","Nicky Jam",3523,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
63,"Kill Em With Kindness","Selena Gomez",3501,https://open.spotify.com/track/03g1nnDvAGZRHHSwwz2oYU
64,Revival,"Selena Gomez",3488,https://open.spotify.com/track/0AeXI91DzAX4kpOQpaeBgQ
65,"Olan Var Olmayan Var","Beyza Durmaz",3454,https://open.spotify.com/track/40aptM2X22R1pZVbcIdqRN
66,Sober,"Selena Gomez",3375,https://open.spotify.com/track/0oqRVOF13rrRiRjhOx9lZn
67,Radioactive,"Imagine Dragons",3298,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
68,"Let Her Go",Passenger,3292,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
69,Serseri,Teoman,3198,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
70,"Olmazsan Olmaz","Güliz Ayla",3161,https://open.spotify.com/track/4k3kjqdjLBtsSjrmAoqSTl
71,"Want to Want Me","Jason Derulo",3152,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
72,"Tenerife Sea","Ed Sheeran",3152,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
73,"İlle De Aşk","Mustafa Ceceli",3151,https://open.spotify.com/track/4LqkLui8mbwLHCXKtT85Gj
74,Animals,"Maroon 5",3116,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
75,"Trap Queen","Fetty Wap",3081,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
76,Sarışın,"Mabel Matiz",3064,https://open.spotify.com/track/3gUDKQPe8PxpCk0WLvq8ic
77,"Bitch Better Have My Money",Rihanna,3025,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
78,"Elastic Heart",Sia,3023,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
79,Infinity,"One Direction",3012,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
80,"Bang Bang","Jessie J",3001,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
81,Here,"Alessia Cara",2966,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
82,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,2965,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
83,"Senden Daha Güzel",Duman,2946,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
84,"For A Better Day",Avicii,2934,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
85,"Denize Bıraksam",Göksel,2893,https://open.spotify.com/track/3xXveB5i2rzBC0AErWoEs7
86,Magnets,Disclosure,2887,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
87,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",2883,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
88,"Do I Wanna Know?","Arctic Monkeys",2877,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
89,Taş,"Gökhan Türkmen",2835,https://open.spotify.com/track/6F2xGqZNU4QDgbwONO4KhQ
90,"Bahsetmem Lazım","Güliz Ayla",2802,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
91,"Öyle Dertli",Duman,2788,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
92,"Someone Like You",Adele,2775,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
93,Survivors,"Selena Gomez",2761,https://open.spotify.com/track/29lIrrBXnm5lndiIkrytF2
94,"Supergirl - Radio Edit","Anna Naklab",2728,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
95,"Counting Stars",OneRepublic,2717,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
96,"Watch Me (Whip / Nae Nae)",Silentó,2646,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
97,"Dangerous (feat. Sam Martin)","David Guetta",2645,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
98,"Earned It (Fifty Shades Of Grey)","The Weeknd",2586,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
99,Freedom,"Pharrell Williams",2581,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
100,"Body Heat","Selena Gomez",2553,https://open.spotify.com/track/0q2BQZ75ZJlFFHtPzegth5
101,"Ex's & Oh's","Elle King",2553,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
102,"Kimsenin Suçu Yok",Buray,2542,https://open.spotify.com/track/1JYO5Ti5eF5JH7XKMRpwCa
103,"Ders Olsun","Demet Akalın",2533,https://open.spotify.com/track/2cdIoSnw1ETD1lG8gq8xHl
104,"Hula Hoop",OMI,2530,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
105,Demons,"Imagine Dragons",2508,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
106,"Omen - Radio Edit",Disclosure,2496,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
107,"Bir Pazar Kahvaltısı","emre aydın",2489,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
108,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2437,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
109,"All of Me","John Legend",2424,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
110,"Kupa Kızı Ve Sinek Valesi",Teoman,2394,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
111,Outside,"Calvin Harris",2380,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
112,Camouflage,"Selena Gomez",2377,https://open.spotify.com/track/08WfwhEhKBO0SBgHcl3sBh
113,"I'm Not The Only One","Sam Smith",2320,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
114,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2288,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
115,"Happy - From ""Despicable Me 2""","Pharrell Williams",2283,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
116,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2278,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
117,"679 (feat. Remy Boyz)","Fetty Wap",2262,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
118,Levels,"Nick Jonas",2253,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
119,"Stay With Me","Sam Smith",2242,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
120,"Dark Horse","Katy Perry",2236,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
121,"Hold Me Up","Conrad Sewell",2233,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
122,"Gittin Gideli - Akustik","Koray Avcı",2232,https://open.spotify.com/track/38KmLokcMFQhK10ZtmfE9R
123,Again,"Fetty Wap",2226,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
124,"Oriental Poison","Baby Brown",2187,https://open.spotify.com/track/6vnfdXt9kbtZBv7aUlrCuH
125,"Sen Ona Aşıksın - Kabullenme",Model,2175,https://open.spotify.com/track/48Nn6JrJYNiWeJjJWH2kBl
126,"Lush Life","Zara Larsson",2172,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
127,"Hide Away",Daya,2170,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
128,"Five More Hours - Deorro x Chris Brown",Deorro,2169,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
129,"N'apim Tabiatım Böyle",Teoman,2158,https://open.spotify.com/track/6b18hkzreT9Tbo1CDN2wkz
130,"Ben Olsaydım","Mustafa Sandal",2158,https://open.spotify.com/track/7MVp6CnW2lTjwlyQK1bryp
131,"Shut Up and Dance","WALK THE MOON",2154,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
132,"Rather Be (feat. Jess Glynne)","Clean Bandit",2134,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
133,Suspus,Ceza,2129,https://open.spotify.com/track/13vDsPT8iBNkWfL7soarNl
134,Fun,Pitbull,2106,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
135,FourFiveSeconds,Rihanna,2071,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
136,"Bir Bahar Akşamı",Yalın,2071,https://open.spotify.com/track/1Y4pUZn9HUbAGGdKOu45OO
137,Georgia,"Vance Joy",2042,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
138,"Dark Times","The Weeknd",2041,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
139,"Sen İstanbul'sun","Gökhan Türkmen",2033,https://open.spotify.com/track/5ApNLrxWwkF7nQ5m8kzJlv
140,"Bir Fırt Çek",Gülşen,2030,https://open.spotify.com/track/0OwaujljSrq1eT4By7NxN8
141,"Helal Olsun",Duman,2021,https://open.spotify.com/track/7K93SEQIA9PFKDN8ps4xWF
142,Royals,Lorde,2015,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
143,"Never Forget You","Zara Larsson",2012,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
144,"Stolen Dance","Milky Chance",2012,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
145,"I'm an Albatraoz",AronChupa,2006,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
146,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2002,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
147,"Black Magic","Little Mix",1987,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
148,"Rolling in the Deep",Adele,1978,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
149,"The Heart Wants What It Wants","Selena Gomez",1974,https://open.spotify.com/track/7pJgjBf82BrUQ3z7HdQvW1
150,"Aşkla Aynı Değil","Gülben Ergen",1971,https://open.spotify.com/track/1CEtXlbU9DV4by7ofvlEEt
151,Tastamam,"Can Bonomo",1970,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
152,"I See Fire","Ed Sheeran",1969,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
153,Walk,Kwabs,1966,https://open.spotify.com/track/5T8t1yJwAf6Dr6fIFGPjro
154,"Olmamış mı?",Edis,1962,https://open.spotify.com/track/49kpVZWOZGttV4EtrSW5Xw
155,Nilüfer,"Müslüm Gürses",1956,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
156,"New Thang",Redfoo,1951,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
157,"Gitmem Gerek",Buray,1947,https://open.spotify.com/track/1KbWV3TG4Jv5tEbROpyq98
158,"Ah Bu Ben","Mazhar Alanson",1946,https://open.spotify.com/track/05X7vcI10qNE7WxTavmYNJ
159,Diamonds,Rihanna,1922,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
160,"Sen Ağlama",Badem,1917,https://open.spotify.com/track/6vbgHYlDD0fwSU54D2bD6o
161,Shine,"Benjamin Francis Leftwich",1909,https://open.spotify.com/track/4PDXtZQ83AJzfLWX0lcJux
162,Feveran,Bengü,1907,https://open.spotify.com/track/5dpNd127K9YchxmkZzb8Nt
163,"California Dreamin'",Sia,1904,https://open.spotify.com/track/2Zw1UciFQWTbyMLSVJjdWX
164,Maps,"Maroon 5",1902,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
165,"Broken Arrows",Avicii,1896,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
166,Jumpman,Drake,1883,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
167,"Love Me Like You","Little Mix",1882,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
168,"Englishman In New-York","Cris Cab",1857,https://open.spotify.com/track/5jcKPYiPTJIjovq2wuJGvh
169,Burn,"Ellie Goulding",1840,https://open.spotify.com/track/0xMd5bcWTbyXS7wPrBtZA6
170,Hediye,Sıla,1839,https://open.spotify.com/track/1UnaVF9d2CzdI1FJ3Fh0hv
171,"Bu Kız","Son Feci Bisiklet",1825,https://open.spotify.com/track/1wFrBgIshbX5gtY1cD2Hd8
172,"Black Widow","Iggy Azalea",1813,https://open.spotify.com/track/7pNC5ZIKtwUK0ReSpM3P9f
173,Perfect,"Selena Gomez",1813,https://open.spotify.com/track/0kml0SB5yA0ii9eHitVXUD
174,Saki,Sıla,1812,https://open.spotify.com/track/49QLsKe0brkbWHK7GKTGHf
175,Blame,"Calvin Harris",1807,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
176,"Dibine Kadar",Duman,1804,https://open.spotify.com/track/5pbFyTdwtJVmZB5LXmccX4
177,Riptide,"Vance Joy",1802,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
178,"Headlights (feat. Ilsey)","Robin Schulz",1798,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
179,"Sen Orda Yoksun",Göksel,1793,https://open.spotify.com/track/1cGI710T8x5hj2WorC6Vc0
180,Problem,"Ariana Grande",1792,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
181,"Topsuz Tüfeksiz","Merve Özbey",1788,https://open.spotify.com/track/60mb82aQ8vXwvk1vLSuJ4J
182,"Bikinisinde Astronomi (Bonus Trek)","Son Feci Bisiklet",1781,https://open.spotify.com/track/2Nw7SJPxBMbkQdTVPatSgR
183,Mirrors,"Justin Timberlake",1778,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
184,"Seninim Son Kez",Teoman,1767,https://open.spotify.com/track/4ivVRSsr0u9sjUuQLFYSvh
185,"Writing's On The Wall","Sam Smith",1756,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
186,"This Summer","Maroon 5",1738,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
187,"Summertime Sadness [Lana Del Rey vs. Cedric Gervais] - Cedric Gervais Remix","Lana Del Rey",1738,https://open.spotify.com/track/6D5pfooPP6hi99RaXjkDsP
188,"Aşk Yok Olmaktır","Mabel Matiz",1737,https://open.spotify.com/track/6cygxIDSnHZtXI6LoidQdl
189,"Kaçın Kurası","Sezen Aksu",1735,https://open.spotify.com/track/3Qaj6EzdVTzysN50rg2u4p
190,"Castle In The Snow","The Avener & Kadebostany",1733,https://open.spotify.com/track/2e1WR9PYEAyuu9k5hNHHI1
191,"Çoban Yıldızı",Teoman,1728,https://open.spotify.com/track/7muDfPRXUn9NRqOu1jhxvB
192,"Kum Gibi","Ahmet Kaya",1728,https://open.spotify.com/track/1L7e5Unq30JlzhW0tJ4QaF
193,"Gölge Etme","Kaan Tangöze",1727,https://open.spotify.com/track/2vN0H34Mlt9TLjFSGzaEZ5
194,"Günah Sevap","Aynur Aydın",1725,https://open.spotify.com/track/0IrY0YJhLtMq1irZESXvj8
195,"The Monster",Eminem,1723,https://open.spotify.com/track/5U8hKxSaDXB8cVeLFQjvwx
196,Stronger,"Kanye West",1719,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
197,"Taksim Meydanı","Kaan Tangöze",1718,https://open.spotify.com/track/02BFGMgS4ymR5RuZGNMKK1
198,Magic,Coldplay,1713,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
199,"Sor Bana Pişman mıyım",Duman,1710,https://open.spotify.com/track/42lYZbSwiCrCLFA9bAxGaD
200,Centuries,"Fall Out Boy",1708,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
