Position,"Track Name",Artist,Streams,URL
89,"Five More Hours - Deorro x Chris Brown",Deorro,2375,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
90,"Omen - Radio Edit",Disclosure,2372,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
91,"Watch Me (Whip / Nae Nae)",Silentó,2364,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
92,Serseri,Teoman,2362,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
93,Demons,"Imagine Dragons",2282,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
94,"Senden Daha Güzel",Duman,2252,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
95,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2229,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
96,"Happy - From ""Despicable Me 2""","Pharrell Williams",2224,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
97,"Öyle Dertli",Duman,2212,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
98,Here,"Alessia Cara",2198,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
99,"New Thang",Redfoo,2159,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
100,"Denize Bıraksam",Göksel,2135,https://open.spotify.com/track/3xXveB5i2rzBC0AErWoEs7
101,"Aşkla Aynı Değil","Gülben Ergen",2110,https://open.spotify.com/track/1CEtXlbU9DV4by7ofvlEEt
102,"Trap Queen","Fetty Wap",2108,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
103,"Bir Pazar Kahvaltısı","emre aydın",2097,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
104,"I'm an Albatraoz",AronChupa,2086,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
105,"Hangimiz Sevmedik","Müslüm Gürses",2083,https://open.spotify.com/track/4ljC8J2rBLwJpFmc6t42OU
106,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2082,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
107,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",2077,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
108,"We All Fall Down (feat. Jamie Lidell)",A-Trak,2047,https://open.spotify.com/track/37wqQhWWOkv7PMq17XNW8B
109,Walk,Kwabs,2032,https://open.spotify.com/track/5T8t1yJwAf6Dr6fIFGPjro
110,"Dark Horse","Katy Perry",2009,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
111,"Stolen Dance","Milky Chance",2007,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
112,"Ben Olsaydım","Mustafa Sandal",1988,https://open.spotify.com/track/7MVp6CnW2lTjwlyQK1bryp
113,"Benim Ol",Edis,1971,https://open.spotify.com/track/7N40oeavkrJYIfhNr7FgXh
114,"All of Me","John Legend",1950,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
115,"Yaz Günü",Hadise,1950,https://open.spotify.com/track/7p4TRtlvNRf9rnUe2na442
116,Nilüfer,"Müslüm Gürses",1947,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
117,"Rather Be (feat. Jess Glynne)","Clean Bandit",1946,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
118,"This Summer","Maroon 5",1935,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
119,Suspus,Ceza,1930,https://open.spotify.com/track/13vDsPT8iBNkWfL7soarNl
120,"Englishman In New-York","Cris Cab",1925,https://open.spotify.com/track/5jcKPYiPTJIjovq2wuJGvh
121,Feveran,Bengü,1922,https://open.spotify.com/track/5dpNd127K9YchxmkZzb8Nt
122,"Bana Öyle Bakma",Teoman,1891,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
123,Sen,"Koray Avcı",1886,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
124,"Hide Away",Daya,1859,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
125,"Shut Up and Dance","WALK THE MOON",1848,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
126,"California Dreamin'",Sia,1846,https://open.spotify.com/track/2Zw1UciFQWTbyMLSVJjdWX
127,İltimas,Gülşen,1834,https://open.spotify.com/track/4ytg8WEmLmHa0QebKOthGv
128,"Castle In The Snow","The Avener & Kadebostany",1826,https://open.spotify.com/track/2e1WR9PYEAyuu9k5hNHHI1
129,FourFiveSeconds,Rihanna,1821,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
130,"Bir Bahar Akşamı",Yalın,1817,https://open.spotify.com/track/1Y4pUZn9HUbAGGdKOu45OO
131,"Hold On - Radio Edit",Moguai,1813,https://open.spotify.com/track/1JUfgsFPWjXT3ZzzV77v5u
132,"Kupa Kızı Ve Sinek Valesi",Teoman,1805,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
133,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1800,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
134,"Unuttun mu Beni?","Ozan Colakoglu",1795,https://open.spotify.com/track/1NGPFDSBzyEnm5MIpTwtmO
135,"Rolling in the Deep",Adele,1781,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
136,Riptide,"Vance Joy",1778,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
137,"Fight Song","Rachel Platten",1771,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
138,"Güm Güm","Ayse Hatun Onal",1763,https://open.spotify.com/track/1TARomhJ07TkOEnfwWneQ0
139,"Black Widow","Iggy Azalea",1757,https://open.spotify.com/track/7pNC5ZIKtwUK0ReSpM3P9f
140,Yellow,"Robin Schulz",1738,https://open.spotify.com/track/1nPTklfJwJBSKOkU23qzp0
141,Maps,"Maroon 5",1734,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
142,Again,"Fetty Wap",1726,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
143,"Aman Aman","Ece Seçkin",1717,https://open.spotify.com/track/4eAtZgGOOuzn4Djo2g8E8x
144,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1715,https://open.spotify.com/track/0RAXbA0EGydtxACuuTlUrl
145,Sebastian,"Volga Tamöz",1711,https://open.spotify.com/track/6Co1kwXDTFFY3O3vNj4kj1
146,Burn,"Ellie Goulding",1700,https://open.spotify.com/track/0xMd5bcWTbyXS7wPrBtZA6
147,Royals,Lorde,1696,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
148,"Bitch I'm Madonna",Madonna,1694,https://open.spotify.com/track/1iblVyphI37XOHbE6ts9HI
149,"Dark Times","The Weeknd",1686,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
150,"Instant Crush","Daft Punk",1671,https://open.spotify.com/track/2cGxRwrMyEAp8dEbuZaVv6
151,"Sen Ona Aşıksın - Kabullenme",Model,1669,https://open.spotify.com/track/48Nn6JrJYNiWeJjJWH2kBl
152,Blame,"Calvin Harris",1659,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
153,Hediye,Sıla,1654,https://open.spotify.com/track/1UnaVF9d2CzdI1FJ3Fh0hv
154,Diamonds,Rihanna,1648,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
155,"Aşk İle Yap - Akustik Versiyon","Kenan Doğulu",1648,https://open.spotify.com/track/3IM0NL4oOc4A9kUIr7CwMe
156,"Headlights (feat. Ilsey)","Robin Schulz",1646,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
157,"Titanium (feat. Sia)","David Guetta",1640,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
158,"I'm Not The Only One","Sam Smith",1638,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
159,"I See Fire","Ed Sheeran",1631,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
160,"Günah Sevap","Aynur Aydın",1630,https://open.spotify.com/track/0IrY0YJhLtMq1irZESXvj8
161,"Only Love",Shaggy,1624,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
162,"Summertime Sadness [Lana Del Rey vs. Cedric Gervais] - Cedric Gervais Remix","Lana Del Rey",1622,https://open.spotify.com/track/6D5pfooPP6hi99RaXjkDsP
163,Problem,"Ariana Grande",1618,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
164,"Benim Hikayem",Berkay,1618,https://open.spotify.com/track/3giTS8Ahg0RuCQQnE3ar5K
165,Saki,Sıla,1617,https://open.spotify.com/track/49QLsKe0brkbWHK7GKTGHf
166,"N'apim Tabiatım Böyle",Teoman,1605,https://open.spotify.com/track/6b18hkzreT9Tbo1CDN2wkz
167,7/11,Beyoncé,1605,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
168,Freak,"Lana Del Rey",1590,https://open.spotify.com/track/3sYDVtqO35oRSOIMx7dOqR
169,"Sen İstanbul'sun","Gökhan Türkmen",1588,https://open.spotify.com/track/5ApNLrxWwkF7nQ5m8kzJlv
170,"Dans mon quartier","Riff Cohen",1585,https://open.spotify.com/track/1Ha8vaDExYViWuZcf6o4Z1
171,"Stay High - Habits Remix","Tove Lo",1584,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
172,"Stay With Me","Sam Smith",1581,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
173,Magnets,Disclosure,1570,https://open.spotify.com/track/0Hvos2Byg9RCfZQzCswB7c
174,"Music To Watch Boys To","Lana Del Rey",1568,https://open.spotify.com/track/4xIzFwbnxTAZRrPnIUm4y2
175,Mirrors,"Justin Timberlake",1562,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
176,"Kaçın Kurası","Sezen Aksu",1558,https://open.spotify.com/track/3Qaj6EzdVTzysN50rg2u4p
177,"Yıllarım Gitti - Kendimle Yüzleştim","Ferhat Göçer",1556,https://open.spotify.com/track/4Fc9qf4SpxneHXOkPkisLv
178,Tastamam,"Can Bonomo",1555,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
179,"Goodbye (feat. Lyse) - Radio Edit",Feder,1539,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
180,"Sen Ağlama",Badem,1534,https://open.spotify.com/track/6vbgHYlDD0fwSU54D2bD6o
181,"To Let Myself Go","The Avener",1525,https://open.spotify.com/track/4IQgbTjXZfINWOS5TKL6T0
182,"Aşk Yok Olmaktır","Mabel Matiz",1514,https://open.spotify.com/track/6cygxIDSnHZtXI6LoidQdl
183,"How Bad Do You Want It (Oh Yeah)","Sevyn Streeter",1503,https://open.spotify.com/track/7EcMaRZ5PeKgsF1PhpXUZf
184,Rude,MAGIC!,1498,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
185,"We Found Love","Calvin Harris",1495,https://open.spotify.com/track/0385HqYimoTQaHZP17KwG1
186,"Ah Bu Ben","Mazhar Alanson",1490,https://open.spotify.com/track/05X7vcI10qNE7WxTavmYNJ
187,"Writing's On The Wall","Sam Smith",1486,https://open.spotify.com/track/1PWnAEQcbwQwK759otUbta
188,Warriors,"Imagine Dragons",1485,https://open.spotify.com/track/2Heh0PiDG6F9fUHID8XV0Z
189,Affet,"Müslüm Gürses",1472,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
190,Pırlanta,"Demet Akalın",1467,https://open.spotify.com/track/6ucipyv3OPTdWve6SCXvkL
191,"Turn Down for What","DJ Snake",1467,https://open.spotify.com/track/67awxiNHNyjMXhVgsHuIrs
192,"A Sky Full of Stars",Coldplay,1457,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
193,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1456,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
194,"Bu Kız","Son Feci Bisiklet",1453,https://open.spotify.com/track/1wFrBgIshbX5gtY1cD2Hd8
195,Summer,"Calvin Harris",1451,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
196,"Waves - Robin Schulz Radio Edit","Mr. Probz",1446,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
197,"Sonsuz Kılalım",Buray,1442,https://open.spotify.com/track/0mNl3AUk7xPNjMsSzkseKY
198,"Bikinisinde Astronomi (Bonus Trek)","Son Feci Bisiklet",1441,https://open.spotify.com/track/2Nw7SJPxBMbkQdTVPatSgR
199,"Time of Our Lives",Pitbull,1427,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
200,"Topsuz Tüfeksiz","Merve Özbey",1423,https://open.spotify.com/track/60mb82aQ8vXwvk1vLSuJ4J
