Position,"Track Name",Artist,Streams,URL
58,"No Pressure","Justin Bieber",14707,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
59,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",14694,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
60,Confident,"Demi Lovato",14662,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
61,Again,"Fetty Wap",14345,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
62,"Earned It (Fifty Shades Of Grey)","The Weeknd",14291,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
63,"Stole the Show",Kygo,14150,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
64,"Bitch Better Have My Money",Rihanna,13967,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
65,"One Call Away","Charlie Puth",13276,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
66,Purpose,"Justin Bieber",13039,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
67,"Waiting For Love",Avicii,13033,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
68,"Mark My Words","Justin Bieber",12950,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
69,Firestone,Kygo,12791,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
70,"No Sense","Justin Bieber",12523,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
71,"Take Me To Church",Hozier,12395,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
72,"All My Friends",Snakehips,12345,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
73,Sugar,"Maroon 5",12285,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
74,"7 Years","Lukas Graham",12086,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
75,Energy,Drake,11977,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
76,Riptide,"Vance Joy",11929,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
77,"Hula Hoop",OMI,11913,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
78,"The Fix",Nelly,11846,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
79,"Watch Me (Whip / Nae Nae)",Silentó,11799,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
80,"Get Ugly","Jason Derulo",11696,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
81,"Be Right There",Diplo,11656,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
82,"Shut Up and Dance","WALK THE MOON",11631,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
83,FourFiveSeconds,Rihanna,11581,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
84,Often,"The Weeknd",11556,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
85,"Know Yourself",Drake,11375,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
86,Exchange,"Bryson Tiller",11333,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
87,"Stay With Me","Sam Smith",11152,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
88,"Let Her Go",Passenger,11072,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
89,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",10982,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
90,"I Don't Fuck With You","Big Sean",10866,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
91,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10836,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
92,"Where Ya At",Future,10792,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
93,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",10786,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
94,"Big Rings",Drake,10661,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
95,"Worth It","Fifth Harmony",10593,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
96,"Are You with Me - Radio Edit","Lost Frequencies",10543,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
97,Everyday,"A$AP Rocky",10385,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
98,"King Kunta","Kendrick Lamar",10151,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
99,"Life Is Worth Living","Justin Bieber",10127,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
100,Dessert,Dawin,10054,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
101,"Break Up In A Small Town","Sam Hunt",9971,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
102,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",9888,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
103,"R.I.C.O. (feat. Drake)","Meek Mill",9824,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
104,"Runaway (U & I)",Galantis,9820,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
105,"Never Forget You","Zara Larsson",9788,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
106,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",9780,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
107,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",9722,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
108,"Running Out",Matoma,9668,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
109,"You Know You Like It","DJ Snake",9567,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
110,"Ex's & Oh's","Elle King",9521,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
111,Middle,"DJ Snake",9480,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
112,Hollow,"Tori Kelly",9381,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
113,"Five More Hours - Deorro x Chris Brown",Deorro,9378,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
114,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,9341,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
115,Budapest,"George Ezra",9331,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
116,"My Way (feat. Monty)","Fetty Wap",9255,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
117,"Come Together - Remastered","The Beatles",9207,https://open.spotify.com/track/2EqlS6tkEnglzr7tkKAAYD
118,"Been You","Justin Bieber",9145,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
119,"Right Hand",Drake,9116,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
120,"Bang Bang","Jessie J",9089,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
121,"Here for You",Kygo,9054,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
122,"I Really Like You","Carly Rae Jepsen",9042,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
123,"Fight Song","Rachel Platten",9039,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
124,"What Do You Mean? - Acoustic","Justin Bieber",9018,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
125,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",9002,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
126,Alive,Sia,9001,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
127,"Die A Happy Man","Thomas Rhett",8946,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
128,"Time of Our Lives",Pitbull,8900,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
129,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",8874,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
130,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",8840,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
131,Children,"Justin Bieber",8831,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
132,"DADDY ft. CL of 2NE1",PSY,8789,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
133,"This Could Be Us","Rae Sremmurd",8711,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
134,"Say It","Tory Lanez",8696,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
135,"Elastic Heart",Sia,8657,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
136,Hello,Hedley,8637,https://open.spotify.com/track/5AF9zlsZs76AlbLg9D2Bjf
137,"F*ck Up Some Commas",Future,8488,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
138,"I See Fire","Ed Sheeran",8405,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
139,"Boys Like You","Who Is Fancy",8397,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
140,Faded,"Alan Walker",8340,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
141,"100 (feat. Drake)","The Game",8334,https://open.spotify.com/track/46MFlm7p0Vqd0eXmLtDlN4
142,"Cool for the Summer","Demi Lovato",8324,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
143,"Hold Back The River","James Bay",8226,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
144,Chandelier,Sia,8201,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
145,"Rather Be (feat. Jess Glynne)","Clean Bandit",8178,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
146,"King Of Everything","Wiz Khalifa",8143,https://open.spotify.com/track/1rZah1UGXvgiQCqLVlq4hS
147,"I'm Not The Only One","Sam Smith",8129,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
148,Centuries,"Fall Out Boy",8035,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
149,"Dark Times","The Weeknd",8032,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
150,"Talking Body","Tove Lo",8017,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
151,Legend,Drake,7968,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
152,Ayo,"Chris Brown",7956,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
153,7/11,Beyoncé,7940,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
154,"Get Used To It","Justin Bieber",7924,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
155,Gold,Kiiara,7901,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
156,"All of Me","John Legend",7890,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
157,"One Last Time","Ariana Grande",7882,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
158,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",7831,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
159,"We Are","Justin Bieber",7797,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
160,"Blasé (feat. Future & Rae Sremmurd)","Ty Dolla $ign",7762,https://open.spotify.com/track/5suEtW2DUAfvroohjzgatb
161,YOUTH,"Troye Sivan",7736,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
162,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",7688,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
163,Planez,Jeremih,7650,https://open.spotify.com/track/08zJpaUQVi9FrKv2e32Bah
164,Random,G-Eazy,7647,https://open.spotify.com/track/422lAAWQO9TqL1LxIPdhOn
165,"Let It Be - Remastered 2009","The Beatles",7575,https://open.spotify.com/track/5V1AHQugSTASVez5ffJtFo
166,Outside,"Calvin Harris",7572,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
167,"Wet Dreamz","J. Cole",7460,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
168,"Ni**as In Paris","JAY Z",7447,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
169,"Yesterday - Remastered 2009","The Beatles",7429,https://open.spotify.com/track/1e0hllQ23AG0QGFgezgLOq
170,"Ace Of Spades",Motörhead,7419,https://open.spotify.com/track/47FyQCd3TYLrZ9TU6MPaWK
171,"Back To Sleep","Chris Brown",7363,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
172,Levels,"Nick Jonas",7345,https://open.spotify.com/track/6pf9datdAtxQj4EU8UYHSx
173,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",7270,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
174,S.O.B.,"Nathaniel Rateliff & The Night Sweats",7227,https://open.spotify.com/track/1hWQvA6oGVJ2mAVsZ59AaV
175,Irresistible,"Fall Out Boy",7139,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
176,"Come Get Her","Rae Sremmurd",7138,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
177,"Down In the DM","Yo Gotti",7107,https://open.spotify.com/track/2MqGvys5HMS5loK1p4Augh
178,"10 Bands",Drake,7018,https://open.spotify.com/track/12d5QFwzh60IIHlsSnAvps
179,History,"One Direction",7013,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
180,Radioactive,"Imagine Dragons",7002,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
181,"Truffle Butter","Nicki Minaj",6989,https://open.spotify.com/track/3keUgTGEoZJt0QkzTB6kHg
182,"I Mean It",G-Eazy,6973,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
183,"El Perdón","Nicky Jam",6971,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
184,"Used To Love You","Gwen Stefani",6967,https://open.spotify.com/track/3556vNt6SuQPqt15VFfRWv
185,"Diamonds Dancing",Drake,6859,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
186,"Hit the Quan - Original Version",iLoveMemphis,6847,https://open.spotify.com/track/4OjuzM3rTWp3q60mEldNSF
187,Trust,"Justin Bieber",6828,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
188,"F**kin' Problems","A$AP Rocky",6764,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
189,"Counting Stars",OneRepublic,6735,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
190,"Best Friend","Young Thug",6696,https://open.spotify.com/track/33JcUj9qQDayKswunZP9ar
191,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",6693,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
192,"Headlights (feat. Ilsey)","Robin Schulz",6680,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
193,"Lose Yourself - Soundtrack Version",Eminem,6660,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
194,Player,Tinashe,6658,https://open.spotify.com/track/6JdMhQybpCiM754NZDw2pm
195,"All In It","Justin Bieber",6610,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
196,"Blackbird - Remastered 2009","The Beatles",6591,https://open.spotify.com/track/4Z92RMiyJpUrApZi3LtpJ6
197,"Nasty Freestyle",T-Wayne,6564,https://open.spotify.com/track/0PT7nlpo11hYYyfnBgtilT
198,Drifting,G-Eazy,6551,https://open.spotify.com/track/5sv4LTz8qayQYnXlzaxg2x
199,"Superficial Love","Ruth B",6503,https://open.spotify.com/track/5hwh37sTi84MVhCBMWzhGE
200,"Hey Jude - Remastered 2015","The Beatles",6449,https://open.spotify.com/track/3H7sv3Krffn15BufUuXzf3
