Position,"Track Name",Artist,Streams,URL
80,"R.I.C.O. (feat. Drake)","Meek Mill",9940,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
81,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",9857,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
82,"Take Me To Church",Hozier,9609,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
83,Riptide,"Vance Joy",9227,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
84,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",9206,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
85,"2 Heads","Coleman Hell",9172,https://open.spotify.com/track/3bi8yEuK44vLcbjHkPH0u1
86,Prisoner,"The Weeknd",9154,https://open.spotify.com/track/2PUQu6RlN3DDJOoJ26JW8u
87,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",9070,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
88,"This Could Be Us","Rae Sremmurd",8999,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
89,Losers,"The Weeknd",8735,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
90,"Come Get Her","Rae Sremmurd",8626,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
91,"King Kunta","Kendrick Lamar",8476,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
92,"Do It Again","Pia Mia",8334,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
93,FourFiveSeconds,Rihanna,8244,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
94,"Reality - Radio Edit","Lost Frequencies",8198,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
95,"Coming Over (feat. James Hersey)","Dillon Francis",8074,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
96,"Time of Our Lives",Pitbull,8067,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
97,"Runaway (U & I)",Galantis,8033,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
98,Seventeen,"Alessia Cara",8011,https://open.spotify.com/track/60cxstE8pABTrgaEs0jCBI
99,"Honey, I'm Good.","Andy Grammer",7986,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
100,"El Perdón","Nicky Jam",7977,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
101,"Whip It!","Lunchmoney Lewis",7952,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
102,Everyday,"A$AP Rocky",7930,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
103,Legend,Drake,7823,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
104,Cheyenne,"Jason Derulo",7760,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
105,"100 (feat. Drake)","The Game",7754,https://open.spotify.com/track/1hZ13x9jzNpcSXd6hWtqsw
106,Planes,Jeremih,7715,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
107,"I Don't Fuck With You","Big Sean",7704,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
108,"Let Her Go",Passenger,7561,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
109,"10 Bands",Drake,7456,https://open.spotify.com/track/12d5QFwzh60IIHlsSnAvps
110,"Talking Body","Tove Lo",7252,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
111,"Elastic Heart",Sia,7248,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
112,Shameless,"The Weeknd",7238,https://open.spotify.com/track/66UVpCZ5aH3VV3Ic3PBUrP
113,"Bang Bang","Jessie J",7166,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
114,"Stay With Me","Sam Smith",7160,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
115,"We All Fall Down (feat. Jamie Lidell)",A-Trak,7144,https://open.spotify.com/track/37wqQhWWOkv7PMq17XNW8B
116,"The Night Is Still Young","Nicki Minaj",6995,https://open.spotify.com/track/4bBrKDo8rchikwZOtmXbIH
117,Money,"5 Seconds of Summer",6883,https://open.spotify.com/track/1rkqeV961erKBwNb0cuvgN
118,"Break a Sweat","Becky G",6849,https://open.spotify.com/track/28r9sD2b6FluK7YHjTJ0fl
119,"F*ck Up Some Commas",Future,6779,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
120,"One Last Time","Ariana Grande",6711,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
121,Somebody,"Natalie La Rose",6699,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
122,"She's Kinda Hot","5 Seconds of Summer",6633,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
123,"Hold Me Down",Halsey,6597,https://open.spotify.com/track/4U38hORPx8SsUAXGumsUYN
124,"Beautiful Now",Zedd,6588,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
125,"John Cougar, John Deere, John 3:16","Keith Urban",6586,https://open.spotify.com/track/1MLiJQozVUdCCNudp1cDbn
126,"Rather Be (feat. Jess Glynne)","Clean Bandit",6422,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
127,"Kick The Dust Up","Luke Bryan",6406,https://open.spotify.com/track/7wVeIwUxcUddK44joZ3bPO
128,"All of Me","John Legend",6367,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
129,"0 To 100 / The Catch Up",Drake,6356,https://open.spotify.com/track/4jtyUzZm9WLc2AdaJ1dso7
130,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",6343,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
131,"100 Grandkids","Mac Miller",6183,https://open.spotify.com/track/4rra3z09djKcOviLkHWN6l
132,"Sound Of Your Heart","Shawn Hook",6173,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
133,"I Really Like You","Carly Rae Jepsen",6168,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
134,"Gold Digger","Kanye West",6137,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
135,"White Iverson","Post Malone",6128,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
136,Alright,"Kendrick Lamar",6122,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
137,"Wet Dreamz","J. Cole",6119,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
138,"Stolen Dance","Milky Chance",6080,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
139,"Ni**as In Paris","JAY Z",6058,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
140,"I Know There's Gonna Be (Good Times) [feat. Popcaan]","Young Thug",6017,https://open.spotify.com/track/6V5nMvQwsiyW7rEyZq3gfQ
141,"Ex's & Oh's","Elle King",6009,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
142,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",5964,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
143,"Heroes (we could be)",Alesso,5962,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
144,"Lose Yourself - Soundtrack Version",Eminem,5958,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
145,"Nasty Freestyle",T-Wayne,5938,https://open.spotify.com/track/0PT7nlpo11hYYyfnBgtilT
146,"F**kin' Problems","A$AP Rocky",5847,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
147,"I'm Not The Only One","Sam Smith",5841,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
148,"In The Night","The Weeknd",5759,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
149,"Crash And Burn","Thomas Rhett",5743,https://open.spotify.com/track/7IAWwCJwJyDze679B3bSGP
150,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",5734,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
151,"Take Your Time","Sam Hunt",5715,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
152,"Straight Outta Compton",N.W.A.,5696,https://open.spotify.com/track/4LujRMTMwAfFKjm45tixHY
153,Blessings,"Big Sean",5688,https://open.spotify.com/track/1bzM1cd6oqFozdr4wK6HdR
154,"Be Right There",Diplo,5687,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
155,Radioactive,"Imagine Dragons",5668,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
156,"I See Fire","Ed Sheeran",5667,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
157,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",5667,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
158,Centuries,"Fall Out Boy",5620,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
159,"Pray 4 Love","Travis Scott",5612,https://open.spotify.com/track/2dJ4rGtsOHOgvTQawsCRtg
160,"Stand By You","Rachel Platten",5595,https://open.spotify.com/track/6rEzoN8rsbdfyHXAPgpNJG
161,Angel,"The Weeknd",5591,https://open.spotify.com/track/5JvTl9PGOapS3D7BIGjlSk
162,7/11,Beyoncé,5589,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
163,Budapest,"George Ezra",5586,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
164,"Truffle Butter","Nicki Minaj",5566,https://open.spotify.com/track/3keUgTGEoZJt0QkzTB6kHg
165,"Headlights (feat. Ilsey)","Robin Schulz",5556,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
166,Fun,Pitbull,5537,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
167,Freak,"Lana Del Rey",5534,https://open.spotify.com/track/2sjqD4Tm2qWwjWVYtHyhFA
168,"Uma Thurman","Fall Out Boy",5497,https://open.spotify.com/track/5PUawWFG1oIS2NwEcyHaCr
169,"All Day","Kanye West",5459,https://open.spotify.com/track/79reBHqpRoWXaQbjBBY3UC
170,Colors,Halsey,5445,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
171,Automatic,ZHU,5424,https://open.spotify.com/track/1Wcw6FdJVhuAWI39mVAXfS
172,Chandelier,Sia,5400,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
173,"Only Love",Shaggy,5393,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
174,Honeymoon,"Lana Del Rey",5392,https://open.spotify.com/track/2AHNgUuE9jtiV2O4hdEeBL
175,"Hold On, We're Going Home",Drake,5344,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
176,"'Till I Collapse",Eminem,5312,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
177,Outside,"Calvin Harris",5307,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
178,Demons,"Imagine Dragons",5268,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
179,"Like I'm Gonna Lose You","Meghan Trainor",5245,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
180,"Lose My Mind","Brett Eldredge",5240,https://open.spotify.com/track/1qC0pi9ZH47XDjvaNbg8ch
181,"Nothing Left",Kygo,5235,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
182,"Bad Chick",SoMo,5233,https://open.spotify.com/track/4OGeWgHHgWmnOllev6Q9hp
183,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",5193,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
184,Circles,machineheart,5188,https://open.spotify.com/track/1QqVXJhaHXpWHrnaEvTzi1
185,"Hold Back The River","James Bay",5188,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
186,"Someone New",Hozier,5141,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
187,Ayo,"Chris Brown",5123,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
188,Summer,"Calvin Harris",5095,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
189,"Counting Stars",OneRepublic,5082,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
190,Ginza,"J Balvin",5049,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
191,"Buy Me A Boat","Chris Janson",5024,https://open.spotify.com/track/6y35xDJFzpy1FIa6qCMA59
192,"Peanut Butter Jelly",Galantis,5017,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
193,"Like Mariah","Fifth Harmony",5016,https://open.spotify.com/track/3lao2enU6pehXrEsAR8Fdr
194,"Don't Stop Believin'",Journey,4973,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
195,Zero,"Chris Brown",4950,https://open.spotify.com/track/0j4giTw6pwgbFEHwMm4VWe
196,"Intoxicated - Radio Edit","Martin Solveig",4939,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
197,"Still D.R.E.","Dr. Dre",4923,https://open.spotify.com/track/6ltPEsP4edATzvinHOzvk2
198,"No Type","Rae Sremmurd",4914,https://open.spotify.com/track/6wb6zxkNTBtcYVkXcvNyJp
199,"In Da Club","50 Cent",4906,https://open.spotify.com/track/7iL6o9tox1zgHpKUfh9vuC
200,"The Shade",Metric,4880,https://open.spotify.com/track/6AFVfD8nMjMbVbNH6l6uWG
