Position,"Track Name",Artist,Streams,URL
88,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",8273,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
89,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",8260,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
90,"Reality - Radio Edit","Lost Frequencies",8206,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
91,"King Kunta","Kendrick Lamar",8062,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
92,Everyday,"A$AP Rocky",7967,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
93,"Come Get Her","Rae Sremmurd",7946,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
94,FourFiveSeconds,Rihanna,7895,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
95,Legend,Drake,7823,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
96,"El Perdón","Nicky Jam",7817,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
97,"Time of Our Lives",Pitbull,7759,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
98,"Honey, I'm Good.","Andy Grammer",7742,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
99,"Do It Again","Pia Mia",7530,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
100,Planes,Jeremih,7495,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
101,Seventeen,"Alessia Cara",7445,https://open.spotify.com/track/60cxstE8pABTrgaEs0jCBI
102,"100 (feat. Drake)","The Game",7388,https://open.spotify.com/track/1hZ13x9jzNpcSXd6hWtqsw
103,Cheyenne,"Jason Derulo",7309,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
104,"Hold Me Down",Halsey,7218,https://open.spotify.com/track/4U38hORPx8SsUAXGumsUYN
105,"Talking Body","Tove Lo",7213,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
106,"10 Bands",Drake,7193,https://open.spotify.com/track/12d5QFwzh60IIHlsSnAvps
107,"Coming Over (feat. James Hersey)","Dillon Francis",7161,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
108,Shameless,"The Weeknd",7117,https://open.spotify.com/track/66UVpCZ5aH3VV3Ic3PBUrP
109,"Whip It!","Lunchmoney Lewis",7081,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
110,"Runaway (U & I)",Galantis,7045,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
111,"Let Her Go",Passenger,7041,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
112,"I Don't Fuck With You","Big Sean",7010,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
113,"Stay With Me","Sam Smith",6989,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
114,"The Night Is Still Young","Nicki Minaj",6931,https://open.spotify.com/track/4bBrKDo8rchikwZOtmXbIH
115,"Elastic Heart",Sia,6862,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
116,"Bang Bang","Jessie J",6651,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
117,"One Last Time","Ariana Grande",6521,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
118,"She's Kinda Hot","5 Seconds of Summer",6443,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
119,Somebody,"Natalie La Rose",6367,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
120,"F*ck Up Some Commas",Future,6350,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
121,"Sound Of Your Heart","Shawn Hook",6345,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
122,"Wet Dreamz","J. Cole",6312,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
123,"John Cougar, John Deere, John 3:16","Keith Urban",6312,https://open.spotify.com/track/1MLiJQozVUdCCNudp1cDbn
124,"0 To 100 / The Catch Up",Drake,6217,https://open.spotify.com/track/4jtyUzZm9WLc2AdaJ1dso7
125,"Break a Sweat","Becky G",6162,https://open.spotify.com/track/28r9sD2b6FluK7YHjTJ0fl
126,"Kick The Dust Up","Luke Bryan",6154,https://open.spotify.com/track/7wVeIwUxcUddK44joZ3bPO
127,"Beautiful Now",Zedd,6130,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
128,"I Really Like You","Carly Rae Jepsen",6124,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
129,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",6097,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
130,Colors,Halsey,6059,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
131,"Rather Be (feat. Jess Glynne)","Clean Bandit",6057,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
132,"I Know There's Gonna Be (Good Times) [feat. Popcaan]","Young Thug",6004,https://open.spotify.com/track/6V5nMvQwsiyW7rEyZq3gfQ
133,"In The Night","The Weeknd",5913,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
134,"Gold Digger","Kanye West",5854,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
135,"Lose Yourself - Soundtrack Version",Eminem,5853,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
136,"Ni**as In Paris","JAY Z",5837,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
137,"We All Fall Down (feat. Jamie Lidell)",A-Trak,5828,https://open.spotify.com/track/37wqQhWWOkv7PMq17XNW8B
138,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",5796,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
139,"White Iverson","Post Malone",5754,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
140,Alright,"Kendrick Lamar",5749,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
141,"Stolen Dance","Milky Chance",5740,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
142,"Ex's & Oh's","Elle King",5706,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
143,"All of Me","John Legend",5674,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
144,Blessings,"Big Sean",5580,https://open.spotify.com/track/1bzM1cd6oqFozdr4wK6HdR
145,Centuries,"Fall Out Boy",5544,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
146,"I See Fire","Ed Sheeran",5533,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
147,Believe,"Mumford & Sons",5530,https://open.spotify.com/track/4A57CXs3jAmyNTMAwWaV53
148,Angel,"The Weeknd",5522,https://open.spotify.com/track/5JvTl9PGOapS3D7BIGjlSk
149,Radioactive,"Imagine Dragons",5511,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
150,"I'm Not The Only One","Sam Smith",5456,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
151,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",5440,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
152,"100 Grandkids","Mac Miller",5437,https://open.spotify.com/track/4rra3z09djKcOviLkHWN6l
153,Fun,Pitbull,5435,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
154,"Crash And Burn","Thomas Rhett",5393,https://open.spotify.com/track/7IAWwCJwJyDze679B3bSGP
155,Budapest,"George Ezra",5385,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
156,"Straight Outta Compton",N.W.A.,5380,https://open.spotify.com/track/4LujRMTMwAfFKjm45tixHY
157,"F**kin' Problems","A$AP Rocky",5370,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
158,"Pray 4 Love","Travis Scott",5366,https://open.spotify.com/track/2dJ4rGtsOHOgvTQawsCRtg
159,"Heroes (we could be)",Alesso,5345,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
160,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",5342,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
161,"Nasty Freestyle",T-Wayne,5334,https://open.spotify.com/track/0PT7nlpo11hYYyfnBgtilT
162,"Uma Thurman","Fall Out Boy",5292,https://open.spotify.com/track/5PUawWFG1oIS2NwEcyHaCr
163,Money,"5 Seconds of Summer",5291,https://open.spotify.com/track/1TmHROt69C5UOMdRKZDait
164,"Should’ve Been Us","Tori Kelly",5276,https://open.spotify.com/track/5Llo0YjyWmLc7LJd4DLljJ
165,"Stand By You","Rachel Platten",5255,https://open.spotify.com/track/6rEzoN8rsbdfyHXAPgpNJG
166,Demons,"Imagine Dragons",5221,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
167,"Truffle Butter","Nicki Minaj",5181,https://open.spotify.com/track/3keUgTGEoZJt0QkzTB6kHg
168,Ayo,"Chris Brown",5180,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
169,"Hold On, We're Going Home",Drake,5164,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
170,Outside,"Calvin Harris",5129,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
171,"All Day","Kanye West",5128,https://open.spotify.com/track/79reBHqpRoWXaQbjBBY3UC
172,"Headlights (feat. Ilsey)","Robin Schulz",5120,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
173,"Hold Back The River","James Bay",5108,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
174,"Nothing Left",Kygo,5101,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
175,"Take Your Time","Sam Hunt",5098,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
176,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",5052,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
177,7/11,Beyoncé,5028,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
178,"Lose My Mind","Brett Eldredge",5007,https://open.spotify.com/track/1qC0pi9ZH47XDjvaNbg8ch
179,"Burn Slow (feat. Rae Sremmurd)","Wiz Khalifa",4920,https://open.spotify.com/track/1otonPYqofxM6B8ejJHXjg
180,"Mess Is Mine","Vance Joy",4913,https://open.spotify.com/track/7BVwi9cIzSc6tpyxsp47vJ
181,"'Till I Collapse",Eminem,4910,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
182,"Jet Black Heart","5 Seconds of Summer",4893,https://open.spotify.com/track/2jIqJpQbrMHPLE4EUFgFr0
183,"Like I'm Gonna Lose You","Meghan Trainor",4893,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
184,Zero,"Chris Brown",4886,https://open.spotify.com/track/0j4giTw6pwgbFEHwMm4VWe
185,"As You Are","The Weeknd",4879,https://open.spotify.com/track/5hmO72DpMfddRFBbVdPoEX
186,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",4872,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
187,"No Type","Rae Sremmurd",4844,https://open.spotify.com/track/6wb6zxkNTBtcYVkXcvNyJp
188,"Counting Stars",OneRepublic,4843,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
189,Chandelier,Sia,4840,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
190,"Be Right There",Diplo,4834,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
191,Ginza,"J Balvin",4807,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
192,"Buy Me A Boat","Chris Janson",4783,https://open.spotify.com/track/6y35xDJFzpy1FIa6qCMA59
193,"Bad Chick",SoMo,4778,https://open.spotify.com/track/4OGeWgHHgWmnOllev6Q9hp
194,Summer,"Calvin Harris",4754,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
195,"Only Love",Shaggy,4748,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
196,Freak,"Lana Del Rey",4725,https://open.spotify.com/track/2sjqD4Tm2qWwjWVYtHyhFA
197,"Slow Motion","Trey Songz",4692,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
198,"Don't Stop Believin'",Journey,4670,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
199,"Anything Goes","Florida Georgia Line",4656,https://open.spotify.com/track/46ZfPS5VpSQVU5gb82hg3K
200,"6 God",Drake,4636,https://open.spotify.com/track/3a8tAZFJxlmBwOtrf5L1oC
