Position,"Track Name",Artist,Streams,URL
69,"Working For It - Bonus Track",ZHU,18423,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
70,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",17798,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
71,Renegades,"X Ambassadors",17694,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
72,"Get Ugly","Jason Derulo",17130,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
73,"The Fix",Nelly,16897,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
74,"Thinking Out Loud","Ed Sheeran",16896,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
75,"Needed Me",Rihanna,16719,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
76,Hollow,"Tori Kelly",16657,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
77,"Down In the DM","Yo Gotti",16557,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
78,"Something In The Way You Move","Ellie Goulding",16362,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
79,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",16128,https://open.spotify.com/track/2okC0OWtgS86P2LC18IzHy
80,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",16026,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
81,"Locked Away","R. City",15990,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
82,Here,"Alessia Cara",15986,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
83,"Sound Of Your Heart","Shawn Hook",15126,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
84,"Let It Go","James Bay",15029,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
85,"Might Not",Belly,14805,https://open.spotify.com/track/5e9aFSdnkQUrm5y8Dhw0qN
86,Exchange,"Bryson Tiller",14546,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
87,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,14091,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
88,"Good For You","Selena Gomez",14072,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
89,Gold,Kiiara,13943,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
90,"Jimmy Choo","Fetty Wap",13763,https://open.spotify.com/track/7s49Um7G06hq2rulrHPsIy
91,"Big Rings",Drake,13526,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
92,"King Kunta","Kendrick Lamar",13473,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
93,Dessert,Dawin,13141,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
94,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",12853,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
95,Irresistible,"Fall Out Boy",12788,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
96,"Dirty Mind (feat. Sam Martin)","Flo Rida",12719,https://open.spotify.com/track/0j2O6RH0weEh6i3YFBqfuo
97,Desperado,Rihanna,12609,https://open.spotify.com/track/6KFaHC9G178beAp7P0Vi5S
98,"Bitch Better Have My Money",Rihanna,12553,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
99,Alive,Sia,12490,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
100,"Stole the Show",Kygo,12428,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
101,"Where Ya At",Future,12370,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
102,"Say It","Tory Lanez",12334,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
103,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",12308,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
104,"Earned It (Fifty Shades Of Grey)","The Weeknd",12006,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
105,Panda,Desiigner,11916,https://open.spotify.com/track/112lQZi5e7i8ohZ4z0e6nu
106,"I'll Show You","Justin Bieber",11878,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
107,"R.I.C.O. (feat. Drake)","Meek Mill",11713,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
108,"Somebody Else","The 1975",11696,https://open.spotify.com/track/39Su9qsYZKeHNnoBf9tom7
109,"Start A Riot",BANNERS,11583,https://open.spotify.com/track/3cpOqFZ30z5cUJUC9MYaar
110,"Uptown Funk","Mark Ronson",11557,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
111,"Die A Happy Man","Thomas Rhett",11333,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
112,"Sorry Not Sorry","Bryson Tiller",11310,https://open.spotify.com/track/16bHRxM89ue0TiCKARYbRp
113,"2 Phones","Kevin Gates",11276,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
114,Consideration,Rihanna,11268,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
115,"The Sound","The 1975",11175,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
116,"Boys Like You","Who Is Fancy",11076,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
117,"F*ck Up Some Commas",Future,10968,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
118,"Drag Me Down","One Direction",10931,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
119,Often,"The Weeknd",10906,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
120,"I Mean It",G-Eazy,10887,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
121,"Best Friend","Young Thug",10872,https://open.spotify.com/track/33JcUj9qQDayKswunZP9ar
122,Energy,Drake,10795,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
123,"Stay With Me","Sam Smith",10641,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
124,"Here for You",Kygo,10610,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
125,Chandelier,Sia,10585,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
126,Again,"Fetty Wap",10575,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
127,Riptide,"Vance Joy",10489,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
128,Promise,"Kid Ink",10478,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
129,Sugar,"Maroon 5",10362,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
130,"Really Really","Kevin Gates",10357,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
131,Firestone,Kygo,10345,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
132,"Take Me To Church",Hozier,10335,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
133,"Waiting For Love",Avicii,10276,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
134,FourFiveSeconds,Rihanna,10225,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
135,History,"One Direction",10087,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
136,"I Don't Fuck With You","Big Sean",10015,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
137,"Let Her Go",Passenger,9978,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
138,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",9976,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
139,"Know Yourself",Drake,9918,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
140,A-Team,"Travis Scott",9862,https://open.spotify.com/track/5cgEadiGKjtTP1Q6NJqVP5
141,"Ni**as In Paris","JAY Z",9856,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
142,"The Feeling","Justin Bieber",9760,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
143,Everyday,"A$AP Rocky",9692,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
144,"Want to Want Me","Jason Derulo",9654,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
145,"X Gon' Give It To Ya",DMX,9614,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
146,"Wet Dreamz","J. Cole",9584,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
147,Spirits,"The Strumbellas",9499,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
148,Ride,"Twenty One Pilots",9493,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
149,"Break Up In A Small Town","Sam Hunt",9353,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
150,"Lose Yourself - Soundtrack Version",Eminem,9313,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
151,"This Could Be Us","Rae Sremmurd",9221,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
152,"Right Hand",Drake,9189,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
153,"All of Me","John Legend",9178,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
154,"My Way (feat. Monty)","Fetty Wap",9162,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
155,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9152,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
156,"Order More",G-Eazy,9116,https://open.spotify.com/track/5O2Yjlcs5pSpHq1gcA0cwg
157,oui,Jeremih,9054,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
158,"Never Be Like You",Flume,9031,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
159,Alright,"Kendrick Lamar",8984,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
160,"Runaway (U & I)",Galantis,8941,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
161,"Ex's & Oh's","Elle King",8906,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
162,Planez,Jeremih,8901,https://open.spotify.com/track/08zJpaUQVi9FrKv2e32Bah
163,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",8849,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
164,"Whole Lotta Lovin'","DJ Mustard",8775,https://open.spotify.com/track/01gNiOqg8u7vT90uVgOVmz
165,"Lost Boy","Ruth B",8732,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
166,"Run Away With Me","Carly Rae Jepsen",8707,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
167,"Five More Hours - Deorro x Chris Brown",Deorro,8629,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
168,"The Right Song",Tiësto,8569,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
169,"Home Alone Tonight","Luke Bryan",8562,https://open.spotify.com/track/2070Tp3jRs1nwmikIvrXo4
170,"Calm Down",G-Eazy,8517,https://open.spotify.com/track/7xq3uN2toVZ8IbNzfTucyJ
171,"Elastic Heart",Sia,8458,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
172,"F**kin' Problems","A$AP Rocky",8439,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
173,"Stand By You","Rachel Platten",8411,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
174,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8386,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
175,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",8365,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
176,"Tear In My Heart","Twenty One Pilots",8343,https://open.spotify.com/track/3bnVBN67NBEzedqQuWrpP4
177,"Hula Hoop",OMI,8337,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
178,"Yeah, I Said It",Rihanna,8331,https://open.spotify.com/track/4kqxy0SvQ2N34nOJ9ggfMu
179,"'Till I Collapse",Eminem,8318,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
180,"Shut Up and Dance","WALK THE MOON",8300,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
181,Random,G-Eazy,8219,https://open.spotify.com/track/422lAAWQO9TqL1LxIPdhOn
182,"Counting Stars",OneRepublic,8067,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
183,G.O.M.D.,"J. Cole",8059,https://open.spotify.com/track/16qYlQ6koFxYVbiJbGHblz
184,"m.A.A.d city","Kendrick Lamar",8029,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
185,Legend,Drake,8020,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
186,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",8015,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
187,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",7986,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
188,"Hold Back The River","James Bay",7966,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
189,"Kiss It Better",Rihanna,7936,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
190,"Saved (feat. E-40)","Ty Dolla $ign",7913,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
191,Radioactive,"Imagine Dragons",7861,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
192,"Writing's On The Wall","Sam Smith",7837,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
193,Heartbeat,"Carrie Underwood",7833,https://open.spotify.com/track/05BgC2247XGi8ySwBzOO0o
194,"Drunk On Your Love","Brett Eldredge",7777,https://open.spotify.com/track/1jNNHFZmRGXZFHlil5uhei
195,"I'm Not The Only One","Sam Smith",7772,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
196,"Gold Digger","Kanye West",7761,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
197,Hello,Hedley,7755,https://open.spotify.com/track/5AF9zlsZs76AlbLg9D2Bjf
198,"Pass Dat",Jeremih,7693,https://open.spotify.com/track/0xrdZMsJIaxoTHAB4bvGnu
199,"Back Up","Dej Loaf",7689,https://open.spotify.com/track/0sr5LOMv4x0jmTYfe6oOvP
200,Confident,"Demi Lovato",7655,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
