Position,"Track Name",Artist,Streams,URL
40,"Once In a While",Timeflies,44471,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
41,Middle,"DJ Snake",44437,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
42,"Final Song",MØ,44270,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
43,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,43485,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
44,Sex,"Cheat Codes",43429,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
45,Close,"Nick Jonas",42724,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
46,"Fast Car - Radio Edit","Jonas Blue",42687,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
47,"Cool Girl","Tove Lo",41516,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
48,"Body Say","Demi Lovato",40585,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
49,Starving,"Hailee Steinfeld",40178,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
50,"No Shopping","French Montana",39689,https://open.spotify.com/track/0Di26AbdtizzHkFstPyt7A
51,Toothbrush,DNCE,36935,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
52,"For Free","DJ Khaled",36783,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
53,"Pop Style",Drake,36441,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
54,"Lush Life","Zara Larsson",35578,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
55,"Low Life",Future,35022,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
56,Broccoli,D.R.A.M.,34095,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
57,Work,Rihanna,33634,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
58,"Make Me... (feat. G-Eazy)","Britney Spears",33056,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
59,"My House","Flo Rida",32943,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
60,Jumpman,Drake,32629,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
61,"Me Too","Meghan Trainor",32411,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
62,"You & Me","Marc E. Bassy",32001,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
63,LUV,"Tory Lanez",30905,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
64,"Me, Myself & I",G-Eazy,30285,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
65,"7 Years","Lukas Graham",29847,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
66,"Stressed Out","Twenty One Pilots",29369,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
67,Champions,"Kanye West",28655,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
68,"Wild Things","Alessia Cara",28380,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
69,"Sit Still, Look Pretty",Daya,27942,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
70,Stay,Kygo,27561,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
71,"Chill Bill","Rob $tone",27251,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
72,Faded,"Alan Walker",26170,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
73,Famous,"Kanye West",26139,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
74,"Cake By The Ocean",DNCE,26090,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
75,"Love Yourself","Justin Bieber",25663,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
76,"In the Name of Love","Martin Garrix",25296,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
77,"Never Forget You","Zara Larsson",25233,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
78,"Really Really","Kevin Gates",24602,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
79,H.O.L.Y.,"Florida Georgia Line",23916,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
80,"Not Nice",PARTYNEXTDOOR,23776,https://open.spotify.com/track/04sT6xbMnJouAktbkkr4qr
81,Sorry,"Justin Bieber",23741,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
82,"All The Way Up","Fat Joe",23625,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
83,"Hurts So Good","Astrid S",23558,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
84,"No Role Modelz","J. Cole",23519,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
85,Alarm,Anne-Marie,23230,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
86,Roses,"The Chainsmokers",22880,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
87,"Scars To Your Beautiful","Alessia Cara",22771,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
88,"Purple Lamborghini (with Rick Ross)",Skrillex,22458,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
89,"Lean On (feat. MØ & DJ Snake)","Major Lazer",21435,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
90,"Cut It (feat. Young Dolph)","O.T. Genasis",21275,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
91,"Hotline Bling",Drake,21250,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
92,"pick up the phone","Young Thug",21076,https://open.spotify.com/track/4GXl8l1MfZPf2GvpyRPJBf
93,"679 (feat. Remy Boyz)","Fetty Wap",21041,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
94,"Lost Boy","Ruth B",20681,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
95,"THat Part","ScHoolboy Q",20619,https://open.spotify.com/track/2yJ9GVCLMmzBBfQAnfzlwr
96,"2 Phones","Kevin Gates",20302,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
97,"Cheap Thrills",Sia,20133,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
98,"What Do You Mean?","Justin Bieber",19811,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
99,"Dangerous Woman","Ariana Grande",19135,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
100,"Technically Single","Tayler Buono",19127,https://open.spotify.com/track/6lDx96uizO7bKiytk0t6KU
101,"Still Here",Drake,19117,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
102,"Let It Go","James Bay",18847,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
103,"Back To Back",Drake,18468,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
104,"X (feat. Future)","21 Savage",18336,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
105,Ophelia,"The Lumineers",18126,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
106,"Money Longer","Lil Uzi Vert",18112,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
107,"Can I Get A Witness",SonReal,18009,https://open.spotify.com/track/7pAvPHGoTku365EFfoM6SD
108,Fireproof,"Coleman Hell",17913,https://open.spotify.com/track/695FEfzHdEkR12jTpnznlj
109,"I Got the Keys","DJ Khaled",17787,https://open.spotify.com/track/51Nwg5wCDDiqcTntgJUlLo
110,"You Don't Own Me",Grace,17312,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
111,Rise,"Katy Perry",17058,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
112,"Childs Play",Drake,16925,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
113,Flexicution,Logic,16892,https://open.spotify.com/track/2c8sgbZoEanC3QyFNZxUcA
114,"Summer Sixteen",Drake,16769,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
115,Hype,Drake,16673,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
116,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,16617,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
117,"What They Want",Russ,16576,https://open.spotify.com/track/3aWhZ1zeqy1kdjXiyMh22T
118,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,16533,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
119,Wicked,Future,16321,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
120,T-Shirt,"Thomas Rhett",16018,https://open.spotify.com/track/1zWZvrk13cL8Sl3VLeG57F
121,Grammys,Drake,15579,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
122,"Make You Miss Me","Sam Hunt",15550,https://open.spotify.com/track/0xwPzLmBAYro8BUz7MrtAo
123,"With You",Drake,15507,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
124,"Different For Girls","Dierks Bentley",15487,https://open.spotify.com/track/5HJId22hZ2IvFnvNSy6ZbE
125,"Trap Queen","Fetty Wap",15484,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
126,"Can't Feel My Face","The Weeknd",15482,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
127,Don't,"Bryson Tiller",15425,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
128,"Back On Road","Gucci Mane",14975,https://open.spotify.com/track/39liuGHPxn2sAyvO6DINor
129,"R.I.C.O. (feat. Drake)","Meek Mill",14829,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
130,"Wasted Time","Keith Urban",14641,https://open.spotify.com/track/13wYXGimJ5fANFu0y2pqG1
131,Unsteady,"X Ambassadors",14586,https://open.spotify.com/track/7lGKEWMXVWWTt3X71Bv44I
132,"The Hills","The Weeknd",14456,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
133,"Father Stretch My Hands Pt. 1","Kanye West",14447,https://open.spotify.com/track/6QO46cJfmFvvCKUgauKOKS
134,"Why You Always Hatin?",YG,14326,https://open.spotify.com/track/39hnH8WdPmNT3Q3yzwC9Rg
135,PILLOWTALK,ZAYN,14217,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
136,"Campaign (feat. Future)","Ty Dolla $ign",14095,https://open.spotify.com/track/1aJARygfATnC8ByjyJBLjJ
137,"If It Ain't Love","Jason Derulo",14092,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
138,"Sugar (feat. Francesco Yates)","Robin Schulz",14083,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
139,Hello,Adele,14030,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
140,"Hands To Myself","Selena Gomez",14005,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
141,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",13902,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
142,"DUELE EL CORAZON","Enrique Iglesias",13895,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
143,Company,"Justin Bieber",13784,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
144,"2 Heads","Coleman Hell",13754,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
145,"F*ck Up Some Commas",Future,13737,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
146,"Big Amount","2 Chainz",13684,https://open.spotify.com/track/2YukSs43GglmjdcFbEF8l2
147,"Thinking Out Loud","Ed Sheeran",13619,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
148,"Huntin', Fishin' And Lovin' Every Day","Luke Bryan",13592,https://open.spotify.com/track/6nUKELHbV6Tdj5OuQbksKH
149,Photograph,"Ed Sheeran",13385,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
150,"Feel No Ways",Drake,13191,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
151,"Head Over Boots","Jon Pardi",13016,https://open.spotify.com/track/4ly1QBXEwYoDmje9rmEgC4
152,oui,Jeremih,12970,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
153,"Record Year","Eric Church",12915,https://open.spotify.com/track/5fSPbm5lcwtqwXkeQQswW8
154,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",12903,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
155,"Don't Stop Believin'",Journey,12894,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
156,"Uber Everywhere",Madeintyo,12734,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
157,"White Iverson","Post Malone",12705,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
158,"Dang! (feat. Anderson .Paak)","Mac Miller",12644,https://open.spotify.com/track/7L7KnCltNM8yXWs3ozuUY1
159,"Ni**as In Paris","JAY Z",12556,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
160,"You Was Right","Lil Uzi Vert",12440,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
161,Stitches,"Shawn Mendes",12432,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
162,"I'm The Man","50 Cent",12391,https://open.spotify.com/track/3LmuxO8mh3wwIfRUqHJFFy
163,"Sweet Home Alabama","Lynyrd Skynyrd",12309,https://open.spotify.com/track/4CJVkjo5WpmUAKp3R44LNb
164,"Without Me",Eminem,12206,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
165,Spirits,"The Strumbellas",12166,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
166,"Look Alive","Rae Sremmurd",12152,https://open.spotify.com/track/2XhWx5K2hFm1lsKSWa71rg
167,"Down In the DM","Yo Gotti",12048,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
168,"Lose Yourself - Soundtrack Version",Eminem,12022,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
169,Cookin,"Fat Joe",11995,https://open.spotify.com/track/4wbDmCSjmcgqzFOYkm1t07
170,Snapback,"Old Dominion",11945,https://open.spotify.com/track/7I5fYc4qKJddht8Ozhqqdx
171,"Hide Away",Daya,11924,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
172,Promise,"Kid Ink",11836,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
173,"Uptown Funk","Mark Ronson",11708,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
174,Lockjaw,"French Montana",11623,https://open.spotify.com/track/7iaw359G2XT14uTfV9feip
175,Aloha,Møme,11611,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
176,"She's Got a Way With Words","Blake Shelton",11611,https://open.spotify.com/track/3JffB4CABj9lA0NC63kbCp
177,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,11585,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
178,Riptide,"Vance Joy",11511,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
179,"Ain't Your Mama","Jennifer Lopez",11492,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
180,"Messin' Around",Pitbull,11370,https://open.spotify.com/track/2moTY9zKAZkRsODU4TUXY6
181,"Go Flex","Post Malone",11303,https://open.spotify.com/track/3e7pB02vXiqVYaDTymYY1t
182,"Way Down We Go",Kaleo,11233,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
183,Exchange,"Bryson Tiller",11175,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
184,"New Level","A$AP Ferg",11162,https://open.spotify.com/track/2UpE67vxExuI88pqqUqqki
185,"Fortunate Son","Creedence Clearwater Revival",11115,https://open.spotify.com/track/4BP3uh0hFLFRb5cjsgLqDh
186,9,Drake,11053,https://open.spotify.com/track/4uCAKqQQYJaIvyzq4sZkaO
187,"'Till I Collapse",Eminem,11040,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
188,"I Like The Sound Of That","Rascal Flatts",11021,https://open.spotify.com/track/5S5rw0WLVCAux5B5bWCehK
189,Antidote,"Travis Scott",11017,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
190,NO,"Meghan Trainor",11011,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
191,"Bohemian Rhapsody - Remastered 2011",Queen,11000,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
192,"Peter Pan","Kelsea Ballerini",10989,https://open.spotify.com/track/4Uk3sHSRuKx7Z5cS0jlpZg
193,"It Don't Hurt Like It Used To","Billy Currington",10982,https://open.spotify.com/track/0iA1unTbTbDOWUSlbwJ1pS
194,Renegades,"X Ambassadors",10966,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
195,"Where Are Ü Now (with Justin Bieber)","Jack Ü",10948,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
196,"Drake's Dad",Arkells,10765,https://open.spotify.com/track/79xLbw1VnBcHPhUNVKaGUP
197,"House Party","Sam Hunt",10663,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
198,"Don't Hurt Me","DJ Mustard",10455,https://open.spotify.com/track/5Eg6N02CTSSbdthjVc7wLA
199,"May We All","Florida Georgia Line",10423,https://open.spotify.com/track/2cuGAe3C8BHJN57JASaS3P
200,"One Call Away","Charlie Puth",10352,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
