Position,"Track Name",Artist,Streams,URL
152,"Lose Yourself - Soundtrack Version",Eminem,9337,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
153,"Yeah, I Said It",Rihanna,9326,https://open.spotify.com/track/4kqxy0SvQ2N34nOJ9ggfMu
154,Everyday,"A$AP Rocky",9310,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
155,"The Feeling","Justin Bieber",9262,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
156,"Runaway (U & I)",Galantis,9209,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
157,"This Could Be Us","Rae Sremmurd",9184,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
158,Planez,Jeremih,9179,https://open.spotify.com/track/08zJpaUQVi9FrKv2e32Bah
159,"Never Be Like You",Flume,9132,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
160,"Elastic Heart",Sia,9119,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
161,"All of Me","John Legend",9057,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
162,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",8996,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
163,Spirits,"The Strumbellas",8989,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
164,"The Right Song",Tiësto,8980,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
165,"Kiss It Better",Rihanna,8974,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
166,"Right Hand",Drake,8942,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
167,"Whole Lotta Lovin'","DJ Mustard",8927,https://open.spotify.com/track/01gNiOqg8u7vT90uVgOVmz
168,"F**kin' Problems","A$AP Rocky",8873,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
169,"Home Alone Tonight","Luke Bryan",8859,https://open.spotify.com/track/2070Tp3jRs1nwmikIvrXo4
170,oui,Jeremih,8853,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
171,"Ex's & Oh's","Elle King",8785,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
172,"Lost Boy","Ruth B",8592,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
173,"Order More",G-Eazy,8587,https://open.spotify.com/track/5O2Yjlcs5pSpHq1gcA0cwg
174,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",8520,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
175,"Saved (feat. E-40)","Ty Dolla $ign",8512,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
176,"'Till I Collapse",Eminem,8509,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
177,Ride,"Twenty One Pilots",8497,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
178,Hello,Hedley,8430,https://open.spotify.com/track/5AF9zlsZs76AlbLg9D2Bjf
179,Focus,"Ariana Grande",8401,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
180,"Five More Hours - Deorro x Chris Brown",Deorro,8372,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
181,Confident,"Demi Lovato",8349,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
182,"Shut Up and Dance","WALK THE MOON",8346,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
183,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",8320,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
184,"Kevin (feat. Leon Bridges)","Macklemore & Ryan Lewis",8273,https://open.spotify.com/track/0EprvDjDH6DjB6AYLnReii
185,"Tear In My Heart","Twenty One Pilots",8236,https://open.spotify.com/track/3bnVBN67NBEzedqQuWrpP4
186,"Pass Dat",Jeremih,8199,https://open.spotify.com/track/0xrdZMsJIaxoTHAB4bvGnu
187,"m.A.A.d city","Kendrick Lamar",8190,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
188,Legend,Drake,8045,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
189,"Light Tunnels (feat. Mike Slap)","Macklemore & Ryan Lewis",8033,https://open.spotify.com/track/6liGqN48zCba8OPKVu9oDn
190,"Counting Stars",OneRepublic,8026,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
191,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",8002,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
192,Woo,Rihanna,7994,https://open.spotify.com/track/2OvftP4F7VMMTdfyUx883s
193,"Gold Digger","Kanye West",7984,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
194,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",7963,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
195,G.O.M.D.,"J. Cole",7955,https://open.spotify.com/track/16qYlQ6koFxYVbiJbGHblz
196,Random,G-Eazy,7915,https://open.spotify.com/track/422lAAWQO9TqL1LxIPdhOn
197,"Heading Home",Gryffin,7875,https://open.spotify.com/track/4iZ3YEN89TU8Uwan4NwkB8
198,Heartbeat,"Carrie Underwood",7833,https://open.spotify.com/track/05BgC2247XGi8ySwBzOO0o
199,"Time of Our Lives",Pitbull,7793,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
200,"Stand By You","Rachel Platten",7773,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
