Position,"Track Name",Artist,Streams,URL
96,Company,"Justin Bieber",19130,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
97,"Can't Feel My Face","The Weeknd",19108,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
98,Greedy,"Ariana Grande",19107,https://open.spotify.com/track/0oWdtU4ius3XfFkEm0elVq
99,"Trap Queen","Fetty Wap",19035,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
100,"Sound Of Your Heart","Shawn Hook",18878,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
101,"Be Alright","Ariana Grande",18716,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
102,"Running Out",Matoma,18677,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
103,Antidote,"Travis Scott",18671,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
104,Raging,Kygo,18655,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
105,"Hymn For The Weekend",Coldplay,18516,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
106,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,18495,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
107,"2 Heads","Coleman Hell",18302,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
108,"Father Stretch My Hands Pt. 1","Kanye West",18007,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
109,"The Hills","The Weeknd",17618,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
110,"White Iverson","Post Malone",17562,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
111,Don't,"Bryson Tiller",17243,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
112,Hello,Adele,17237,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
113,"Really Really","Kevin Gates",16866,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
114,"Might Not",Belly,16811,https://open.spotify.com/track/5e9aFSdnkQUrm5y8Dhw0qN
115,Everyday,"Ariana Grande",16735,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
116,"Messin' Around",Pitbull,16576,https://open.spotify.com/track/6rKEs1WbHJIi88UpHRhFLD
117,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,16414,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
118,"One Call Away","Charlie Puth",16330,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
119,"THat Part","ScHoolboy Q",16085,https://open.spotify.com/track/0X196cAoW63CLQEL21Prh0
120,Moonlight,"Ariana Grande",15992,https://open.spotify.com/track/0IsuyquSKlYA9IcWL5DxGM
121,oui,Jeremih,15911,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
122,Hollow,"Tori Kelly",15614,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
123,"Thinking Out Loud","Ed Sheeran",15285,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
124,"Look Alive","Rae Sremmurd",15256,https://open.spotify.com/track/2XhWx5K2hFm1lsKSWa71rg
125,"Please Don't Go","Joel Adams",15246,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
126,Promise,"Kid Ink",15168,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
127,"Where Are Ü Now (with Justin Bieber)","Jack Ü",15080,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
128,"Stole the Show",Kygo,15028,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
129,Photograph,"Ed Sheeran",14976,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
130,Waves,"Kanye West",14709,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
131,"Down In the DM","Yo Gotti",14674,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
132,"R.I.C.O. (feat. Drake)","Meek Mill",14644,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
133,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,14354,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
134,"F**kin' Problems","A$AP Rocky",14281,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
135,"Hurts So Good","Astrid S",14189,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
136,"F*ck Up Some Commas",Future,14073,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
137,Firestone,Kygo,13948,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
138,"Uber Everywhere",Madeintyo,13916,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
139,T-Shirt,"Thomas Rhett",13843,https://open.spotify.com/track/1zWZvrk13cL8Sl3VLeG57F
140,"Bad Decisions","Ariana Grande",13797,https://open.spotify.com/track/0RM7QUtjIPcH6PGZrnHOYg
141,"Me Too","Meghan Trainor",13782,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
142,"Leave Me Lonely","Ariana Grande",13670,https://open.spotify.com/track/0jISoWCCqQyr3tvoQEfeck
143,"Die A Happy Man","Thomas Rhett",13660,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
144,Snapback,"Old Dominion",13629,https://open.spotify.com/track/7I5fYc4qKJddht8Ozhqqdx
145,Renegades,"X Ambassadors",13624,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
146,"Big Rings",Drake,13539,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
147,Wicked,Future,13533,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
148,"Cut It (feat. Young Dolph)","O.T. Genasis",13476,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
149,"How Deep Is Your Love","Calvin Harris",13436,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
150,"Touch It","Ariana Grande",13298,https://open.spotify.com/track/0fwl4utqKorwZfPwmVei3J
151,"Lay You Down Easy",MAGIC!,13216,https://open.spotify.com/track/4FTOFgpECL4tlu8DljL0XM
152,"Lose Control",Hedley,13195,https://open.spotify.com/track/07F3PrhWq1rEgTfRuFSAxx
153,Sometimes,"Ariana Grande",13192,https://open.spotify.com/track/1knLJ6WWwRS6rfKcGlx170
154,"Uptown Funk","Mark Ronson",13169,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
155,"Can I Get A Witness",SonReal,13137,https://open.spotify.com/track/67wvyoAnDgsnrBAwZEwOgS
156,"Pt. 2","Kanye West",12939,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
157,"Ain't Your Mama","Jennifer Lopez",12894,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
158,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",12861,https://open.spotify.com/track/2okC0OWtgS86P2LC18IzHy
159,"Wasted Time","Keith Urban",12781,https://open.spotify.com/track/13wYXGimJ5fANFu0y2pqG1
160,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",12758,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
161,"Somewhere On A Beach","Dierks Bentley",12590,https://open.spotify.com/track/6zDaopn1sO8WUDTNdV8EdT
162,"Adventure Of A Lifetime",Coldplay,12559,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
163,"Cheap Thrills",Sia,12460,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
164,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",12441,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
165,Digits,"Young Thug",12404,https://open.spotify.com/track/4cg1yakyRSIOjxKM2I7J1q
166,"0 To 100 / The Catch Up",Drake,12313,https://open.spotify.com/track/4jtyUzZm9WLc2AdaJ1dso7
167,"Kiss It Better",Rihanna,12281,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
168,"Thinking Bout You","Ariana Grande",12266,https://open.spotify.com/track/0uMbP8KY2vlECLNfRrKxH9
169,"I Like The Sound Of That","Rascal Flatts",12237,https://open.spotify.com/track/5S5rw0WLVCAux5B5bWCehK
170,Energy,Drake,12214,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
171,"Huntin', Fishin' And Lovin' Every Day","Luke Bryan",12212,https://open.spotify.com/track/6nUKELHbV6Tdj5OuQbksKH
172,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",12102,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
173,"DUELE EL CORAZON","Enrique Iglesias",12070,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
174,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",12042,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
175,"Wake Up","Fetty Wap",12018,https://open.spotify.com/track/6BOtDFg6GJm0rPUDuNmx57
176,"Ni**as In Paris","JAY Z",12010,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
177,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",11998,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
178,Exchange,"Bryson Tiller",11966,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
179,"Don't Stop Believin'",Journey,11919,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
180,"Dark Necessities","Red Hot Chili Peppers",11917,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
181,"Where Ya At",Future,11746,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
182,"I Don't Care","Ariana Grande",11655,https://open.spotify.com/track/3FWqycCffOHWo5csmDuEZA
183,"Good For You","Selena Gomez",11602,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
184,"Figure it Out","French Montana",11541,https://open.spotify.com/track/0vgtBFdPTkZwQ2gmFu7Dra
185,"Home Alone Tonight","Luke Bryan",11503,https://open.spotify.com/track/2070Tp3jRs1nwmikIvrXo4
186,"New Level","A$AP Ferg",11493,https://open.spotify.com/track/2UpE67vxExuI88pqqUqqki
187,Fireproof,"Coleman Hell",11482,https://open.spotify.com/track/695FEfzHdEkR12jTpnznlj
188,"Humble And Kind","Tim McGraw",11345,https://open.spotify.com/track/4Pn0JlCUusD2QHjADuOzuV
189,"The Sound Of Silence",Disturbed,11326,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
190,"Same Old Love","Selena Gomez",11231,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
191,"Knew Better / Forever Boy","Ariana Grande",11228,https://open.spotify.com/track/2SUQGI9ztmp0PQd1J8SVHx
192,"In The Night","The Weeknd",11192,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
193,"Came Here to Forget","Blake Shelton",11160,https://open.spotify.com/track/1HwAeValR9dJzAf8Erlv3s
194,A-Team,"Travis Scott",11088,https://open.spotify.com/track/5cgEadiGKjtTP1Q6NJqVP5
195,Riptide,"Vance Joy",10980,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
196,Dessert,Dawin,10977,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
197,"MY PYT",Wale,10944,https://open.spotify.com/track/4jK1VQQGDnNOLfyVXCxGsR
198,"I Mean It",G-Eazy,10940,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
199,Chandelier,Sia,10910,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
200,"Think of You (Duet with Cassadee Pope)","Chris Young",10907,https://open.spotify.com/track/6W9W8dSswA8KNegvl3W97V
