Position,"Track Name",Artist,Streams,URL
95,"Cut It (feat. Young Dolph)","O.T. Genasis",19173,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
96,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,18963,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
97,"679 (feat. Remy Boyz)","Fetty Wap",18879,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
98,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",18754,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
99,"Cheap Thrills",Sia,18394,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
100,Flexicution,Logic,18278,https://open.spotify.com/track/2c8sgbZoEanC3QyFNZxUcA
101,"All The Way Up","Fat Joe",17882,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
102,PILLOWTALK,ZAYN,17822,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
103,Wicked,Future,17571,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
104,"With You",Drake,17546,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
105,"Why You Always Hatin?",YG,17492,https://open.spotify.com/track/39hnH8WdPmNT3Q3yzwC9Rg
106,"Can I Get A Witness",SonReal,17341,https://open.spotify.com/track/7pAvPHGoTku365EFfoM6SD
107,Don't,"Bryson Tiller",16549,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
108,"Hands To Myself","Selena Gomez",16199,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
109,"Back To Back",Drake,16117,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
110,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",16038,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
111,Unsteady,"X Ambassadors",15828,https://open.spotify.com/track/7lGKEWMXVWWTt3X71Bv44I
112,Fireproof,"Coleman Hell",15769,https://open.spotify.com/track/695FEfzHdEkR12jTpnznlj
113,"Summer Sixteen",Drake,15522,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
114,"Can't Feel My Face","The Weeknd",15166,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
115,"Uber Everywhere",Madeintyo,15148,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
116,Photograph,"Ed Sheeran",15145,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
117,"Money Longer","Lil Uzi Vert",15089,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
118,"Wasted Time","Keith Urban",15085,https://open.spotify.com/track/13wYXGimJ5fANFu0y2pqG1
119,Hello,Adele,15049,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
120,T-Shirt,"Thomas Rhett",15012,https://open.spotify.com/track/1zWZvrk13cL8Sl3VLeG57F
121,"Thinking Out Loud","Ed Sheeran",14928,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
122,"Feel No Ways",Drake,14900,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
123,"The Hills","The Weeknd",14862,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
124,"Make You Miss Me","Sam Hunt",14858,https://open.spotify.com/track/0xwPzLmBAYro8BUz7MrtAo
125,oui,Jeremih,14768,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
126,"Trap Queen","Fetty Wap",14499,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
127,"Sugar (feat. Francesco Yates)","Robin Schulz",14453,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
128,"Look Alive","Rae Sremmurd",14333,https://open.spotify.com/track/2XhWx5K2hFm1lsKSWa71rg
129,"2 Heads","Coleman Hell",14242,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
130,Company,"Justin Bieber",13997,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
131,"What They Want",Russ,13653,https://open.spotify.com/track/0AjrdcjDF0nrsoTzOFdXUv
132,"Huntin', Fishin' And Lovin' Every Day","Luke Bryan",13637,https://open.spotify.com/track/6nUKELHbV6Tdj5OuQbksKH
133,"Hide Away",Daya,13291,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
134,"DUELE EL CORAZON","Enrique Iglesias",13202,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
135,Spirits,"The Strumbellas",13154,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
136,Stitches,"Shawn Mendes",13149,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
137,Exchange,"Bryson Tiller",12960,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
138,9,Drake,12899,https://open.spotify.com/track/4uCAKqQQYJaIvyzq4sZkaO
139,"Guwop Home (feat. Young Thug)","Gucci Mane",12893,https://open.spotify.com/track/1b7x1A14lkK1XvjzIgChTV
140,"Pity Party","Melanie Martinez",12879,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
141,"Wake Up","Fetty Wap",12788,https://open.spotify.com/track/6BOtDFg6GJm0rPUDuNmx57
142,Ruin,"Shawn Mendes",12785,https://open.spotify.com/track/0JbDAwdeOrbtlADpxgxfc6
143,"White Iverson","Post Malone",12742,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
144,"R.I.C.O. (feat. Drake)","Meek Mill",12709,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
145,"Go Flex","Post Malone",12707,https://open.spotify.com/track/3e7pB02vXiqVYaDTymYY1t
146,"Head Over Boots","Jon Pardi",12677,https://open.spotify.com/track/4ly1QBXEwYoDmje9rmEgC4
147,Lockjaw,"French Montana",12657,https://open.spotify.com/track/7iaw359G2XT14uTfV9feip
148,"Record Year","Eric Church",12646,https://open.spotify.com/track/5fSPbm5lcwtqwXkeQQswW8
149,Cruel,Snakehips,12620,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
150,Riptide,"Vance Joy",12525,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
151,"American Country Love Song","Jake Owen",12511,https://open.spotify.com/track/3eGH1kOyOjq19khdfYg5R7
152,Renegades,"X Ambassadors",12493,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
153,"Ni**as In Paris","JAY Z",12492,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
154,"Different For Girls","Dierks Bentley",12490,https://open.spotify.com/track/5HJId22hZ2IvFnvNSy6ZbE
155,Snapback,"Old Dominion",12423,https://open.spotify.com/track/7I5fYc4qKJddht8Ozhqqdx
156,"Messin' Around",Pitbull,12417,https://open.spotify.com/track/2moTY9zKAZkRsODU4TUXY6
157,"LIKE I WOULD",ZAYN,12308,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
158,NO,"Meghan Trainor",12253,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
159,"Peter Pan","Kelsea Ballerini",12247,https://open.spotify.com/track/4Uk3sHSRuKx7Z5cS0jlpZg
160,"No Shopping","French Montana",12239,https://open.spotify.com/track/0Di26AbdtizzHkFstPyt7A
161,"F*ck Up Some Commas",Future,12194,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
162,"Church Bells","Carrie Underwood",12145,https://open.spotify.com/track/67citk3uzWs5qbaIVKTeg8
163,"Way Down We Go",Kaleo,12113,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
164,"Father Stretch My Hands Pt. 1","Kanye West",12055,https://open.spotify.com/track/6QO46cJfmFvvCKUgauKOKS
165,"False Alarm",Matoma,12024,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
166,"Stay A Little Longer","Brothers Osborne",11827,https://open.spotify.com/track/23EkfwUdsRIz7jAZIcC8gb
167,"I Like The Sound Of That","Rascal Flatts",11799,https://open.spotify.com/track/5S5rw0WLVCAux5B5bWCehK
168,"Ain't Your Mama","Jennifer Lopez",11725,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
169,"You Was Right","Lil Uzi Vert",11721,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
170,"Dark Necessities","Red Hot Chili Peppers",11708,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
171,Promise,"Kid Ink",11659,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
172,"Might Not",Belly,11563,https://open.spotify.com/track/5e9aFSdnkQUrm5y8Dhw0qN
173,"Down In the DM","Yo Gotti",11438,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
174,"Somewhere On A Beach","Dierks Bentley",11407,https://open.spotify.com/track/5CG9Ps5ynNjpKJHmwc95pa
175,Antidote,"Travis Scott",11394,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
176,"From the Ground Up","Dan + Shay",11324,https://open.spotify.com/track/0lQJBl9YEsoMtE8D4yTE9g
177,Alaska,"Maggie Rogers",11318,https://open.spotify.com/track/1MsyEbEQca1sfC9JnkKnOm
178,"One Call Away","Charlie Puth",11142,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
179,"She's Got a Way With Words","Blake Shelton",11114,https://open.spotify.com/track/3JffB4CABj9lA0NC63kbCp
180,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,11050,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
181,"Fire & Desire",Drake,11027,https://open.spotify.com/track/4bEGp4AapA0B3Q5PpnSq3K
182,"Lose Yourself - Soundtrack Version",Eminem,11013,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
183,Waves,"Kanye West",11009,https://open.spotify.com/track/4HKGV55ULdn3RLaKLsc2Ju
184,Aloha,Møme,10895,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
185,"Uptown Funk","Mark Ronson",10890,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
186,"Dope Dealer","ScHoolboy Q",10829,https://open.spotify.com/track/7pda6TLAbVGxUjIUtbiNt0
187,"Nothing Is Promised","Mike WiLL Made-It",10813,https://open.spotify.com/track/2SbxV7nqgjIwgyibuUl9w3
188,"Think of You (Duet with Cassadee Pope)","Chris Young",10759,https://open.spotify.com/track/6W9W8dSswA8KNegvl3W97V
189,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",10753,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
190,"Let Her Go",Passenger,10722,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
191,"When We Were Young",Adele,10606,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
192,"The Sound Of Silence",Disturbed,10576,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
193,"Where Are Ü Now (with Justin Bieber)","Jack Ü",10563,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
194,"Lights Come On","Jason Aldean",10554,https://open.spotify.com/track/596ShP1KQsIzk7dTpJNXJi
195,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",10546,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
196,Sexual,NEIKED,10508,https://open.spotify.com/track/24n5tZm9XnaoNAkcW5NC5B
197,YOUTH,"Troye Sivan",10488,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
198,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10449,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
199,Rollercoaster,"Alyssa Reid",10439,https://open.spotify.com/track/2t5yoJZc6RN6FkUMWD58UA
200,"Don't Stop Believin'",Journey,10429,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
