Position,"Track Name",Artist,Streams,URL
46,"Locked Away","R. City",25021,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
47,Focus,"Ariana Grande",24027,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
48,"New Americana",Halsey,23167,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
49,"Back To Back",Drake,22226,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
50,Renegades,"X Ambassadors",22223,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
51,"All My Friends",Snakehips,20757,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
52,"Good For You","Selena Gomez",19626,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
53,"Thinking Out Loud","Ed Sheeran",19008,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
54,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",18747,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
55,"Drag Me Down","One Direction",18357,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
56,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18345,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
57,YOUTH,"Troye Sivan",18174,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
58,"The Fix",Nelly,17064,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
59,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,16900,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
60,Confident,"Demi Lovato",16495,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
61,"Be Right There",Diplo,15894,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
62,Middle,"DJ Snake",15229,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
63,Exchange,"Bryson Tiller",14937,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
64,Hollow,"Tori Kelly",14818,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
65,"The Feeling","Justin Bieber",14800,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
66,"Running Out",Matoma,14625,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
67,"Big Rings",Drake,14316,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
68,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",14114,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
69,"Say It","Tory Lanez",13780,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
70,Dessert,Dawin,13655,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
71,"See You Again (feat. Charlie Puth)","Wiz Khalifa",13517,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
72,Victorious,"Panic! At The Disco",13444,https://open.spotify.com/track/6od5hFv9IT5JHc7NEF9HRv
73,Company,"Justin Bieber",13442,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
74,"Where Ya At",Future,13394,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
75,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",13257,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
76,"Get Ugly","Jason Derulo",13153,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
77,"Hula Hoop",OMI,13055,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
78,"Never Forget You","Zara Larsson",13036,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
79,Riptide,"Vance Joy",12506,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
80,"Bitch Better Have My Money",Rihanna,12450,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
81,"Break Up In A Small Town","Sam Hunt",12323,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
82,Irresistible,"Fall Out Boy",12251,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
83,"Die A Happy Man","Thomas Rhett",12223,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
84,Again,"Fetty Wap",12003,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
85,"Earned It (Fifty Shades Of Grey)","The Weeknd",11987,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
86,"King Kunta","Kendrick Lamar",11976,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
87,"R.I.C.O. (feat. Drake)","Meek Mill",11954,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
88,"Uptown Funk","Mark Ronson",11953,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
89,"Waiting For Love",Avicii,11936,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
90,"Stole the Show",Kygo,11874,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
91,Gold,Kiiara,11851,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
92,Purpose,"Justin Bieber",11851,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
93,Firestone,Kygo,11660,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
94,Often,"The Weeknd",11659,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
95,Energy,Drake,11644,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
96,"Never Be Like You (feat. Kai)",Flume,11597,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
97,"No Pressure","Justin Bieber",11595,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
98,"Ex's & Oh's","Elle King",11477,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
99,"Take Me To Church",Hozier,11437,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
100,Everyday,"A$AP Rocky",11195,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
101,"Mark My Words","Justin Bieber",11145,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
102,"Here for You",Kygo,11080,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
103,"Let Her Go",Passenger,10888,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
104,"Something In The Way You Move","Ellie Goulding",10851,https://open.spotify.com/track/6Wytqpe4mfmyeT8s1xbczG
105,"Start A Riot",BANNERS,10801,https://open.spotify.com/track/0XDjtRaCmupZbkvvmtFIBB
106,"Sorry Not Sorry","Bryson Tiller",10764,https://open.spotify.com/track/16bHRxM89ue0TiCKARYbRp
107,"Right Hand",Drake,10759,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
108,"Boys Like You","Who Is Fancy",10754,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
109,"No Sense","Justin Bieber",10650,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
110,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",10627,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
111,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",10598,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
112,"Know Yourself",Drake,10598,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
113,Sugar,"Maroon 5",10581,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
114,"Pass Dat",Jeremih,10544,https://open.spotify.com/track/0xrdZMsJIaxoTHAB4bvGnu
115,"F*ck Up Some Commas",Future,10519,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
116,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",10495,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
117,"I Don't Fuck With You","Big Sean",10395,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
118,"Blasé (feat. Future & Rae Sremmurd)","Ty Dolla $ign",10361,https://open.spotify.com/track/5suEtW2DUAfvroohjzgatb
119,"I Mean It",G-Eazy,10305,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
120,"Wet Dreamz","J. Cole",10245,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
121,"Ni**as In Paris","JAY Z",10222,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
122,"This Could Be Us","Rae Sremmurd",10204,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
123,"Want to Want Me","Jason Derulo",10100,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
124,"Stay With Me","Sam Smith",10085,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
125,"The Sound","The 1975",10041,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
126,"Down In the DM","Yo Gotti",10041,https://open.spotify.com/track/2MqGvys5HMS5loK1p4Augh
127,"Stand By You","Rachel Platten",10005,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
128,"My Way (feat. Monty)","Fetty Wap",9971,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
129,Planez,Jeremih,9941,https://open.spotify.com/track/08zJpaUQVi9FrKv2e32Bah
130,"Whole Lotta Lovin'","DJ Mustard",9934,https://open.spotify.com/track/01gNiOqg8u7vT90uVgOVmz
131,Alive,Sia,9886,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
132,FourFiveSeconds,Rihanna,9839,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
133,"King Of Everything","Wiz Khalifa",9830,https://open.spotify.com/track/1rZah1UGXvgiQCqLVlq4hS
134,"Emperor's New Clothes","Panic! At The Disco",9762,https://open.spotify.com/track/3px2rAPu74ltbkf9eZsZ8h
135,Player,Tinashe,9753,https://open.spotify.com/track/6JdMhQybpCiM754NZDw2pm
136,"All of Me","John Legend",9641,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
137,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9601,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
138,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9575,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
139,Hello,Hedley,9540,https://open.spotify.com/track/5AF9zlsZs76AlbLg9D2Bjf
140,"Lose Yourself - Soundtrack Version",Eminem,9409,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
141,"Shut Up and Dance","WALK THE MOON",9396,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
142,"Used To Love You","Gwen Stefani",9368,https://open.spotify.com/track/3556vNt6SuQPqt15VFfRWv
143,Random,G-Eazy,9286,https://open.spotify.com/track/422lAAWQO9TqL1LxIPdhOn
144,"Best Friend","Young Thug",9279,https://open.spotify.com/track/33JcUj9qQDayKswunZP9ar
145,"Hotel California",Eagles,9163,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
146,"Dirty Mind (feat. Sam Martin)","Flo Rida",9155,https://open.spotify.com/track/0j2O6RH0weEh6i3YFBqfuo
147,"Runaway (U & I)",Galantis,9034,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
148,"F**kin' Problems","A$AP Rocky",8975,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
149,Promise,"Kid Ink",8942,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
150,"Fight Song","Rachel Platten",8903,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
151,"Life Is Worth Living","Justin Bieber",8900,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
152,"Fast Car - Radio Edit","Jonas Blue",8899,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
153,"Back Up","Dej Loaf",8865,https://open.spotify.com/track/0sr5LOMv4x0jmTYfe6oOvP
154,"Are You with Me - Radio Edit","Lost Frequencies",8844,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
155,"Watch Me (Whip / Nae Nae)",Silentó,8817,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
156,"Come Get Her","Rae Sremmurd",8798,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
157,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8789,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
158,"Bang Bang","Jessie J",8757,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
159,"Might Not",Belly,8651,https://open.spotify.com/track/5e9aFSdnkQUrm5y8Dhw0qN
160,"Back To Sleep","Chris Brown",8647,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
161,"Tear In My Heart","Twenty One Pilots",8630,https://open.spotify.com/track/3bnVBN67NBEzedqQuWrpP4
162,"Rolling in the Deep",Adele,8609,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
163,"'Till I Collapse",Eminem,8522,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
164,"Lost Boy","Ruth B",8506,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
165,"Someone Like You",Adele,8498,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
166,"Worth It","Fifth Harmony",8450,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
167,Legend,Drake,8311,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
168,"Let It Go","James Bay",8297,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
169,"Dark Times","The Weeknd",8265,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
170,"I Really Like You","Carly Rae Jepsen",8192,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
171,"Nothing Left",Kygo,8174,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
172,"Hold Me Up","Conrad Sewell",8159,https://open.spotify.com/track/22qdjc5fSCIbhniasG7F6q
173,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",8144,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
174,"Death Of A Bachelor","Panic! At The Disco",8143,https://open.spotify.com/track/1BECwm5qkaBwlbfo4kpYx8
175,"Five More Hours - Deorro x Chris Brown",Deorro,8128,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
176,Budapest,"George Ezra",8105,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
177,Drifting,G-Eazy,8078,https://open.spotify.com/track/5sv4LTz8qayQYnXlzaxg2x
178,"Don't Threaten Me With A Good Time","Panic! At The Disco",8064,https://open.spotify.com/track/2fh3bZ8jZhMxOcfESE9nQY
179,"No Pressure",Classified,8060,https://open.spotify.com/track/0UinFKqh5C48KQXpLHF1pT
180,Stronger,"Kanye West",8051,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
181,"What Do You Mean? - Acoustic","Justin Bieber",8041,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
182,"100 (feat. Drake)","The Game",8034,https://open.spotify.com/track/46MFlm7p0Vqd0eXmLtDlN4
183,"Superficial Love","Ruth B",8016,https://open.spotify.com/track/5hwh37sTi84MVhCBMWzhGE
184,"Make Up","R. City",8013,https://open.spotify.com/track/37k7igIs7IrMVUadwWKHJ6
185,Chandelier,Sia,7960,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
186,"Been You","Justin Bieber",7823,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
187,"Bet You Can't Do It Like Me",DLOW,7817,https://open.spotify.com/track/1NM1XuictEIvPuscutKMZV
188,"Crash And Burn","Thomas Rhett",7785,https://open.spotify.com/track/2Fk0WwAqTBesLtKg97nojy
189,"Diamonds Dancing",Drake,7740,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
190,Feels,Kiiara,7708,https://open.spotify.com/track/7urOj7zwJa2rG5eWc7Nz4W
191,Radioactive,"Imagine Dragons",7677,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
192,7/11,Beyoncé,7672,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
193,"I See Fire","Ed Sheeran",7653,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
194,"I'm Not The Only One","Sam Smith",7601,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
195,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",7591,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
196,"Gold Digger","Kanye West",7538,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
197,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,7537,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
198,"Live From The Gutter",Drake,7535,https://open.spotify.com/track/2uTG00P1DkhB97pdITkl2O
199,G.O.M.D.,"J. Cole",7458,https://open.spotify.com/track/16qYlQ6koFxYVbiJbGHblz
200,"Tenerife Sea","Ed Sheeran",7449,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
