Position,"Track Name",Artist,Streams,URL
156,"Back To Sleep","Chris Brown",8877,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
157,"Runaway (U & I)",Galantis,8877,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
158,"All of Me","John Legend",8805,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
159,Random,G-Eazy,8792,https://open.spotify.com/track/422lAAWQO9TqL1LxIPdhOn
160,"Bang Bang","Jessie J",8749,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
161,"Fight Song","Rachel Platten",8747,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
162,Promise,"Kid Ink",8735,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
163,"Dirty Mind (feat. Sam Martin)","Flo Rida",8702,https://open.spotify.com/track/0j2O6RH0weEh6i3YFBqfuo
164,"Used To Love You","Gwen Stefani",8680,https://open.spotify.com/track/3556vNt6SuQPqt15VFfRWv
165,Drifting,G-Eazy,8679,https://open.spotify.com/track/5sv4LTz8qayQYnXlzaxg2x
166,Player,Tinashe,8533,https://open.spotify.com/track/6JdMhQybpCiM754NZDw2pm
167,"What Do You Mean? - Acoustic","Justin Bieber",8526,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
168,Legend,Drake,8511,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
169,"Five More Hours - Deorro x Chris Brown",Deorro,8508,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
170,"Bet You Can't Do It Like Me",DLOW,8451,https://open.spotify.com/track/1NM1XuictEIvPuscutKMZV
171,"Come Get Her","Rae Sremmurd",8404,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
172,"Fame (2007 Remastered)","David Bowie",8397,https://open.spotify.com/track/7qVOasZcHa4faF1TqvPEKF
173,"Are You with Me - Radio Edit","Lost Frequencies",8376,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
174,"Been You","Justin Bieber",8362,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
175,"I Really Like You","Carly Rae Jepsen",8225,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
176,"Back Up","Dej Loaf",8218,https://open.spotify.com/track/0sr5LOMv4x0jmTYfe6oOvP
177,"'Till I Collapse",Eminem,8183,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
178,"Start A Riot",BANNERS,8182,https://open.spotify.com/track/0XDjtRaCmupZbkvvmtFIBB
179,"Immigrant Song","Led Zeppelin",8165,https://open.spotify.com/track/6kjlvJLh2DBsSQtqVzFh8I
180,"Live From The Gutter",Drake,8145,https://open.spotify.com/track/2uTG00P1DkhB97pdITkl2O
181,"Your Song","Elton John",8079,https://open.spotify.com/track/17VegeBoHvMlIByrdu64KR
182,"Diamonds Dancing",Drake,8057,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
183,"100 (feat. Drake)","The Game",8040,https://open.spotify.com/track/46MFlm7p0Vqd0eXmLtDlN4
184,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,8040,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
185,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",8028,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
186,"Tear In My Heart","Twenty One Pilots",7905,https://open.spotify.com/track/3bnVBN67NBEzedqQuWrpP4
187,"Simple Man","Lynyrd Skynyrd",7871,https://open.spotify.com/track/6kZFIsYCBeuH0f1zGk1UoM
188,Chandelier,Sia,7862,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
189,Children,"Justin Bieber",7859,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
190,"Someone Like You",Adele,7850,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
191,"Rolling in the Deep",Adele,7848,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
192,7/11,Beyoncé,7764,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
193,"Might Not",Belly,7710,https://open.spotify.com/track/5e9aFSdnkQUrm5y8Dhw0qN
194,History,"One Direction",7641,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
195,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",7625,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
196,Stronger,"Kanye West",7602,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
197,"Stick Around",Akon,7599,https://open.spotify.com/track/1SZ5EEmCQ03fRAHnFNYW8N
198,"Calm Down",G-Eazy,7577,https://open.spotify.com/track/7xq3uN2toVZ8IbNzfTucyJ
199,"10 Bands",Drake,7558,https://open.spotify.com/track/12d5QFwzh60IIHlsSnAvps
200,"You Know You Like It","DJ Snake",7530,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
