Position,"Track Name",Artist,Streams,URL
35,"Never Be Like You",Flume,50850,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
36,"Body Say","Demi Lovato",49882,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
37,"Perfect Strangers","Jonas Blue",49787,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
38,"Once In a While",Timeflies,49379,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
39,"Wild Things","Alessia Cara",49065,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
40,"Never Forget You","Zara Larsson",49049,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
41,Sex,"Cheat Codes",48756,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
42,"For Free","DJ Khaled",48110,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
43,"Say It (feat. Tove Lo)",Flume,47315,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
44,Toothbrush,DNCE,45274,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
45,"Make Me... (feat. G-Eazy)","Britney Spears",43322,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
46,"Final Song",MØ,42862,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
47,"Pop Style",Drake,42672,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
48,"Low Life",Future,42262,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
49,"Me, Myself & I",G-Eazy,41769,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
50,"Lush Life","Zara Larsson",41572,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
51,"7 Years","Lukas Graham",39386,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
52,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,38534,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
53,"My House","Flo Rida",38358,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
54,Work,Rihanna,37354,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
55,Stay,Kygo,35595,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
56,Jumpman,Drake,35188,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
57,"If It Ain't Love","Jason Derulo",33740,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
58,"Let Me Hold You (Turn Me On)","Dante Klein",32464,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
59,Champions,"Kanye West",31970,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
60,"Stressed Out","Twenty One Pilots",31849,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
61,LUV,"Tory Lanez",31806,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
62,Broccoli,D.R.A.M.,31759,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
63,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",30899,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
64,"Love Yourself","Justin Bieber",30754,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
65,Sorry,"Justin Bieber",29961,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
66,Faded,"Alan Walker",29119,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
67,"Me Too","Meghan Trainor",28564,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
68,Famous,"Kanye West",28539,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
69,"Cake By The Ocean",DNCE,28359,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
70,"Sit Still, Look Pretty",Daya,28191,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
71,"Tiimmy Turner",Desiigner,26740,https://open.spotify.com/track/0zMxL4BTjSqCsUtfdlcL8G
72,"No Shopping","French Montana",26701,https://open.spotify.com/track/0Di26AbdtizzHkFstPyt7A
73,"Technically Single","Tayler Buono",26025,https://open.spotify.com/track/6lDx96uizO7bKiytk0t6KU
74,H.O.L.Y.,"Florida Georgia Line",25731,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
75,"Really Really","Kevin Gates",25480,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
76,"No Role Modelz","J. Cole",25142,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
77,"You & Me","Marc E. Bassy",25048,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
78,"Lost Boy","Ruth B",24676,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
79,"Let It Go","James Bay",24508,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
80,Roses,"The Chainsmokers",24483,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
81,"Dangerous Woman","Ariana Grande",24224,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
82,"THat Part","ScHoolboy Q",24162,https://open.spotify.com/track/2yJ9GVCLMmzBBfQAnfzlwr
83,"Hurts So Good","Astrid S",24160,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
84,"I Got the Keys","DJ Khaled",24003,https://open.spotify.com/track/51Nwg5wCDDiqcTntgJUlLo
85,"What Do You Mean?","Justin Bieber",23983,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
86,"Lean On (feat. MØ & DJ Snake)","Major Lazer",23548,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
87,"Hotline Bling",Drake,23497,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
88,"Guwop Home (feat. Young Thug)","Gucci Mane",23249,https://open.spotify.com/track/1b7x1A14lkK1XvjzIgChTV
89,"Chill Bill","Rob $tone",22832,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
90,"P**** Print (feat. Kanye West)","Gucci Mane",22822,https://open.spotify.com/track/5QrT8pNtw1UnjqFuSUsenv
91,Alarm,Anne-Marie,22568,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
92,"Cheap Thrills",Sia,22309,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
93,"2 Phones","Kevin Gates",21473,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
94,"1st Day Out Tha Feds","Gucci Mane",21134,https://open.spotify.com/track/7loXv8g9YbDzxfAFENqTdr
95,"Can I Get A Witness",SonReal,21016,https://open.spotify.com/track/7pAvPHGoTku365EFfoM6SD
96,"Cut It (feat. Young Dolph)","O.T. Genasis",20935,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
97,"Back On Road","Gucci Mane",20879,https://open.spotify.com/track/39liuGHPxn2sAyvO6DINor
98,"679 (feat. Remy Boyz)","Fetty Wap",20854,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
99,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,20729,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
100,"pick up the phone","Young Thug",20580,https://open.spotify.com/track/4GXl8l1MfZPf2GvpyRPJBf
101,"Still Here",Drake,20480,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
102,Ophelia,"The Lumineers",20473,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
103,"All The Way Up","Fat Joe",20347,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
104,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,20290,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
105,Grammys,Drake,19812,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
106,"Childs Play",Drake,19750,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
107,Hype,Drake,19625,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
108,Fireproof,"Coleman Hell",19608,https://open.spotify.com/track/695FEfzHdEkR12jTpnznlj
109,"Not Nice",PARTYNEXTDOOR,19199,https://open.spotify.com/track/04sT6xbMnJouAktbkkr4qr
110,"Why You Always Hatin?",YG,18622,https://open.spotify.com/track/39hnH8WdPmNT3Q3yzwC9Rg
111,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",18606,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
112,Flexicution,Logic,18547,https://open.spotify.com/track/2c8sgbZoEanC3QyFNZxUcA
113,Unsteady,"X Ambassadors",18502,https://open.spotify.com/track/7lGKEWMXVWWTt3X71Bv44I
114,"Hands To Myself","Selena Gomez",18433,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
115,"With You",Drake,18381,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
116,"Back To Back",Drake,18297,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
117,PILLOWTALK,ZAYN,17935,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
118,Wicked,Future,17615,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
119,T-Shirt,"Thomas Rhett",17390,https://open.spotify.com/track/1zWZvrk13cL8Sl3VLeG57F
120,"Summer Sixteen",Drake,17150,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
121,Don't,"Bryson Tiller",16998,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
122,Hello,Adele,16942,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
123,Cruel,Snakehips,16831,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
124,"Make You Miss Me","Sam Hunt",16731,https://open.spotify.com/track/0xwPzLmBAYro8BUz7MrtAo
125,"2 Heads","Coleman Hell",16706,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
126,"Can't Feel My Face","The Weeknd",16686,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
127,Company,"Justin Bieber",16653,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
128,Waybach,"Gucci Mane",16514,https://open.spotify.com/track/2keKoUjDdm8Xz46cRupbUt
129,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",16436,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
130,"No Sleep - Intro","Gucci Mane",16155,https://open.spotify.com/track/6AzyCghvYK5izbErY92u36
131,Starving,"Hailee Steinfeld",16132,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
132,"Trap Queen","Fetty Wap",16123,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
133,"Sugar (feat. Francesco Yates)","Robin Schulz",15940,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
134,"Wasted Time","Keith Urban",15816,https://open.spotify.com/track/13wYXGimJ5fANFu0y2pqG1
135,"Money Longer","Lil Uzi Vert",15650,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
136,"The Hills","The Weeknd",15640,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
137,oui,Jeremih,15460,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
138,"Hide Away",Daya,15351,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
139,"Feel No Ways",Drake,15335,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
140,"Thinking Out Loud","Ed Sheeran",15206,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
141,Photograph,"Ed Sheeran",15059,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
142,"Look Alive","Rae Sremmurd",15033,https://open.spotify.com/track/2XhWx5K2hFm1lsKSWa71rg
143,"What They Want",Russ,14980,https://open.spotify.com/track/0AjrdcjDF0nrsoTzOFdXUv
144,"Messin' Around",Pitbull,14762,https://open.spotify.com/track/2moTY9zKAZkRsODU4TUXY6
145,Aloha,Møme,14668,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
146,"Huntin', Fishin' And Lovin' Every Day","Luke Bryan",14663,https://open.spotify.com/track/6nUKELHbV6Tdj5OuQbksKH
147,"Uber Everywhere",Madeintyo,14460,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
148,"Different For Girls","Dierks Bentley",14421,https://open.spotify.com/track/5HJId22hZ2IvFnvNSy6ZbE
149,"DUELE EL CORAZON","Enrique Iglesias",14404,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
150,"Record Year","Eric Church",14261,https://open.spotify.com/track/5fSPbm5lcwtqwXkeQQswW8
151,"X (feat. Future)","21 Savage",14242,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
152,"Ain't Your Mama","Jennifer Lopez",14016,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
153,Stitches,"Shawn Mendes",13843,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
154,"R.I.C.O. (feat. Drake)","Meek Mill",13835,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
155,"F*ck Up Some Commas",Future,13815,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
156,Snapback,"Old Dominion",13790,https://open.spotify.com/track/7I5fYc4qKJddht8Ozhqqdx
157,"Church Bells","Carrie Underwood",13605,https://open.spotify.com/track/67citk3uzWs5qbaIVKTeg8
158,Spirits,"The Strumbellas",13581,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
159,"White Iverson","Post Malone",13504,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
160,"Pity Party","Melanie Martinez",13459,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
161,"Head Over Boots","Jon Pardi",13373,https://open.spotify.com/track/4ly1QBXEwYoDmje9rmEgC4
162,"Ni**as In Paris","JAY Z",13356,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
163,Lockjaw,"French Montana",13343,https://open.spotify.com/track/7iaw359G2XT14uTfV9feip
164,"Go Flex","Post Malone",13197,https://open.spotify.com/track/3e7pB02vXiqVYaDTymYY1t
165,"Wake Up","Fetty Wap",13155,https://open.spotify.com/track/6BOtDFg6GJm0rPUDuNmx57
166,"American Country Love Song","Jake Owen",13123,https://open.spotify.com/track/3eGH1kOyOjq19khdfYg5R7
167,Renegades,"X Ambassadors",13110,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
168,"Somewhere On A Beach","Dierks Bentley",13106,https://open.spotify.com/track/5CG9Ps5ynNjpKJHmwc95pa
169,Exchange,"Bryson Tiller",13035,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
170,"From the Ground Up","Dan + Shay",13011,https://open.spotify.com/track/0lQJBl9YEsoMtE8D4yTE9g
171,9,Drake,12995,https://open.spotify.com/track/4uCAKqQQYJaIvyzq4sZkaO
172,Greenlight,Pitbull,12794,https://open.spotify.com/track/2q95XoeFGixx8b5LNF6Ey1
173,"I Like The Sound Of That","Rascal Flatts",12669,https://open.spotify.com/track/5S5rw0WLVCAux5B5bWCehK
174,"You Was Right","Lil Uzi Vert",12650,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
175,Promise,"Kid Ink",12515,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
176,"Peter Pan","Kelsea Ballerini",12464,https://open.spotify.com/track/4Uk3sHSRuKx7Z5cS0jlpZg
177,NO,"Meghan Trainor",12442,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
178,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,12411,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
179,Riptide,"Vance Joy",12394,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
180,"LIKE I WOULD",ZAYN,12353,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
181,"Down In the DM","Yo Gotti",12323,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
182,"I'm The Man","50 Cent",12271,https://open.spotify.com/track/3LmuxO8mh3wwIfRUqHJFFy
183,"Rock Bottom","Hailee Steinfeld",12259,https://open.spotify.com/track/5ourK0YlPkAWXaN5Bnmfxh
184,"Winterbreak - Tiësto's Deep House Remix",MUNA,12188,https://open.spotify.com/track/2I0Q1wxFRdnDYtG6Q8W47S
185,"Uptown Funk","Mark Ronson",12163,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
186,"Stay A Little Longer","Brothers Osborne",12121,https://open.spotify.com/track/23EkfwUdsRIz7jAZIcC8gb
187,"Lose Yourself - Soundtrack Version",Eminem,12114,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
188,"Don't Stop Believin'",Journey,12106,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
189,"Father Stretch My Hands Pt. 1","Kanye West",12096,https://open.spotify.com/track/6QO46cJfmFvvCKUgauKOKS
190,"She's Got a Way With Words","Blake Shelton",12092,https://open.spotify.com/track/3JffB4CABj9lA0NC63kbCp
191,"False Alarm",Matoma,12086,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
192,Bonfire,"Felix Jaehn",12080,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
193,"Think of You (Duet with Cassadee Pope)","Chris Young",12068,https://open.spotify.com/track/6W9W8dSswA8KNegvl3W97V
194,Antidote,"Travis Scott",11993,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
195,"Way Down We Go",Kaleo,11967,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
196,"Dark Necessities","Red Hot Chili Peppers",11960,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
197,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",11944,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
198,"Might Not",Belly,11926,https://open.spotify.com/track/5e9aFSdnkQUrm5y8Dhw0qN
199,"Working For It - Bonus Track",ZHU,11907,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
200,"Don't Hurt Me","DJ Mustard",11845,https://open.spotify.com/track/5Eg6N02CTSSbdthjVc7wLA
