Position,"Track Name",Artist,Streams,URL
39,"Say It (feat. Tove Lo)",Flume,47744,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
40,"Once In a While",Timeflies,47548,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
41,"Body Say","Demi Lovato",46537,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
42,"Wild Things","Alessia Cara",45225,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
43,Sex,"Cheat Codes",45215,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
44,"Never Forget You","Zara Larsson",43422,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
45,"Final Song",MØ,42875,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
46,"Make Me... (feat. G-Eazy)","Britney Spears",41179,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
47,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,40205,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
48,"Pop Style",Drake,39863,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
49,Toothbrush,DNCE,39729,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
50,"Me, Myself & I",G-Eazy,38521,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
51,"Let Me Hold You (Turn Me On)","Dante Klein",37985,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
52,"My House","Flo Rida",37480,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
53,"Lush Life","Zara Larsson",37251,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
54,Work,Rihanna,36832,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
55,"Low Life",Future,36548,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
56,"7 Years","Lukas Graham",34973,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
57,Starving,"Hailee Steinfeld",34009,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
58,Jumpman,Drake,33918,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
59,LUV,"Tory Lanez",33711,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
60,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",33271,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
61,"Me Too","Meghan Trainor",31928,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
62,Broccoli,D.R.A.M.,31687,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
63,Champions,"Kanye West",30971,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
64,"Stressed Out","Twenty One Pilots",30886,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
65,Stay,Kygo,29849,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
66,"Not Nice",PARTYNEXTDOOR,29775,https://open.spotify.com/track/04sT6xbMnJouAktbkkr4qr
67,"You & Me","Marc E. Bassy",29538,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
68,"Love Yourself","Justin Bieber",29536,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
69,Sorry,"Justin Bieber",29017,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
70,"Sit Still, Look Pretty",Daya,29006,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
71,Famous,"Kanye West",28649,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
72,Faded,"Alan Walker",27856,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
73,"No Shopping","French Montana",27595,https://open.spotify.com/track/0Di26AbdtizzHkFstPyt7A
74,"Cake By The Ocean",DNCE,27424,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
75,"Hurts So Good","Astrid S",26914,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
76,"Chill Bill","Rob $tone",26892,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
77,"Technically Single","Tayler Buono",26117,https://open.spotify.com/track/6lDx96uizO7bKiytk0t6KU
78,"Really Really","Kevin Gates",25943,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
79,"No Role Modelz","J. Cole",25830,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
80,"Let It Go","James Bay",25195,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
81,"I Got the Keys","DJ Khaled",24931,https://open.spotify.com/track/51Nwg5wCDDiqcTntgJUlLo
82,H.O.L.Y.,"Florida Georgia Line",24671,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
83,Alarm,Anne-Marie,24420,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
84,"Lost Boy","Ruth B",24237,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
85,Roses,"The Chainsmokers",23069,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
86,"Dangerous Woman","Ariana Grande",22622,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
87,"Lean On (feat. MØ & DJ Snake)","Major Lazer",22620,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
88,Ophelia,"The Lumineers",22004,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
89,"2 Phones","Kevin Gates",21864,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
90,"What Do You Mean?","Justin Bieber",21706,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
91,"Hotline Bling",Drake,21679,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
92,"THat Part","ScHoolboy Q",21624,https://open.spotify.com/track/2yJ9GVCLMmzBBfQAnfzlwr
93,"All The Way Up","Fat Joe",21507,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
94,"pick up the phone","Young Thug",21398,https://open.spotify.com/track/4GXl8l1MfZPf2GvpyRPJBf
95,"Cheap Thrills",Sia,21055,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
96,"Cut It (feat. Young Dolph)","O.T. Genasis",21042,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
97,"679 (feat. Remy Boyz)","Fetty Wap",20112,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
98,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,19948,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
99,"Can I Get A Witness",SonReal,19630,https://open.spotify.com/track/7pAvPHGoTku365EFfoM6SD
100,"If It Ain't Love","Jason Derulo",19468,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
101,Fireproof,"Coleman Hell",19316,https://open.spotify.com/track/695FEfzHdEkR12jTpnznlj
102,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,19190,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
103,"Back To Back",Drake,19071,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
104,"Back On Road","Gucci Mane",18975,https://open.spotify.com/track/39liuGHPxn2sAyvO6DINor
105,"Why You Always Hatin?",YG,18770,https://open.spotify.com/track/39hnH8WdPmNT3Q3yzwC9Rg
106,"Still Here",Drake,18677,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
107,Flexicution,Logic,18477,https://open.spotify.com/track/2c8sgbZoEanC3QyFNZxUcA
108,"Childs Play",Drake,18363,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
109,Hype,Drake,18180,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
110,"Money Longer","Lil Uzi Vert",17870,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
111,Don't,"Bryson Tiller",17538,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
112,"What They Want",Russ,17274,https://open.spotify.com/track/0AjrdcjDF0nrsoTzOFdXUv
113,"P**** Print (feat. Kanye West)","Gucci Mane",17259,https://open.spotify.com/track/5QrT8pNtw1UnjqFuSUsenv
114,PILLOWTALK,ZAYN,17153,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
115,"Make You Miss Me","Sam Hunt",17073,https://open.spotify.com/track/0xwPzLmBAYro8BUz7MrtAo
116,Unsteady,"X Ambassadors",16987,https://open.spotify.com/track/7lGKEWMXVWWTt3X71Bv44I
117,Wicked,Future,16935,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
118,"With You",Drake,16898,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
119,"Summer Sixteen",Drake,16752,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
120,"Hands To Myself","Selena Gomez",16722,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
121,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",16712,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
122,T-Shirt,"Thomas Rhett",16601,https://open.spotify.com/track/1zWZvrk13cL8Sl3VLeG57F
123,"X (feat. Future)","21 Savage",16551,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
124,"Can't Feel My Face","The Weeknd",16131,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
125,"2 Heads","Coleman Hell",16077,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
126,"Purple Lamborghini (with Rick Ross)",Skrillex,15976,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
127,"Look Alive","Rae Sremmurd",15950,https://open.spotify.com/track/2XhWx5K2hFm1lsKSWa71rg
128,Hello,Adele,15700,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
129,"Guwop Home (feat. Young Thug)","Gucci Mane",15653,https://open.spotify.com/track/1GI5NXx8MFhFl17cJtOZ2n
130,"Different For Girls","Dierks Bentley",15443,https://open.spotify.com/track/5HJId22hZ2IvFnvNSy6ZbE
131,Grammys,Drake,15421,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
132,Company,"Justin Bieber",15417,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
133,"Trap Queen","Fetty Wap",15276,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
134,"Wasted Time","Keith Urban",15247,https://open.spotify.com/track/13wYXGimJ5fANFu0y2pqG1
135,oui,Jeremih,15214,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
136,"Sugar (feat. Francesco Yates)","Robin Schulz",15193,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
137,"The Hills","The Weeknd",15188,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
138,Photograph,"Ed Sheeran",15152,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
139,"Thinking Out Loud","Ed Sheeran",14865,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
140,"Feel No Ways",Drake,14614,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
141,"R.I.C.O. (feat. Drake)","Meek Mill",14439,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
142,"Hide Away",Daya,14360,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
143,"Ni**as In Paris","JAY Z",14317,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
144,"Huntin', Fishin' And Lovin' Every Day","Luke Bryan",14240,https://open.spotify.com/track/6nUKELHbV6Tdj5OuQbksKH
145,Greenlight,Pitbull,14129,https://open.spotify.com/track/2q95XoeFGixx8b5LNF6Ey1
146,Lockjaw,"French Montana",13841,https://open.spotify.com/track/7iaw359G2XT14uTfV9feip
147,"DUELE EL CORAZON","Enrique Iglesias",13830,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
148,Spirits,"The Strumbellas",13738,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
149,"You Was Right","Lil Uzi Vert",13615,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
150,"F*ck Up Some Commas",Future,13433,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
151,Cruel,Snakehips,13432,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
152,"Messin' Around",Pitbull,13404,https://open.spotify.com/track/2moTY9zKAZkRsODU4TUXY6
153,"You Don't Own Me",Grace,13349,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
154,Ruin,"Shawn Mendes",13299,https://open.spotify.com/track/0JbDAwdeOrbtlADpxgxfc6
155,Stitches,"Shawn Mendes",13294,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
156,"Ain't Your Mama","Jennifer Lopez",13272,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
157,"Church Bells","Carrie Underwood",13163,https://open.spotify.com/track/67citk3uzWs5qbaIVKTeg8
158,"Uber Everywhere",Madeintyo,13151,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
159,"Somewhere On A Beach","Dierks Bentley",13103,https://open.spotify.com/track/5CG9Ps5ynNjpKJHmwc95pa
160,"I Like The Sound Of That","Rascal Flatts",12969,https://open.spotify.com/track/5S5rw0WLVCAux5B5bWCehK
161,"Pity Party","Melanie Martinez",12960,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
162,"White Iverson","Post Malone",12960,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
163,"Record Year","Eric Church",12835,https://open.spotify.com/track/5fSPbm5lcwtqwXkeQQswW8
164,Antidote,"Travis Scott",12802,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
165,Exchange,"Bryson Tiller",12686,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
166,Renegades,"X Ambassadors",12662,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
167,Aloha,Møme,12650,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
168,"Rock Bottom","Hailee Steinfeld",12616,https://open.spotify.com/track/5ourK0YlPkAWXaN5Bnmfxh
169,Riptide,"Vance Joy",12609,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
170,"From the Ground Up","Dan + Shay",12530,https://open.spotify.com/track/0lQJBl9YEsoMtE8D4yTE9g
171,NO,"Meghan Trainor",12529,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
172,"Think of You (Duet with Cassadee Pope)","Chris Young",12515,https://open.spotify.com/track/6W9W8dSswA8KNegvl3W97V
173,"Down In the DM","Yo Gotti",12497,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
174,"Go Flex","Post Malone",12446,https://open.spotify.com/track/3e7pB02vXiqVYaDTymYY1t
175,Promise,"Kid Ink",12424,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
176,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",12418,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
177,"Head Over Boots","Jon Pardi",12396,https://open.spotify.com/track/4ly1QBXEwYoDmje9rmEgC4
178,"It Don't Hurt Like It Used To","Billy Currington",12230,https://open.spotify.com/track/0iA1unTbTbDOWUSlbwJ1pS
179,"I'm The Man","50 Cent",12217,https://open.spotify.com/track/3LmuxO8mh3wwIfRUqHJFFy
180,"Way Down We Go",Kaleo,12199,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
181,Snapback,"Old Dominion",12170,https://open.spotify.com/track/7I5fYc4qKJddht8Ozhqqdx
182,"Don't Hurt Me","DJ Mustard",12019,https://open.spotify.com/track/5Eg6N02CTSSbdthjVc7wLA
183,"Peter Pan","Kelsea Ballerini",12015,https://open.spotify.com/track/4Uk3sHSRuKx7Z5cS0jlpZg
184,9,Drake,11974,https://open.spotify.com/track/4uCAKqQQYJaIvyzq4sZkaO
185,"No Limit",Usher,11870,https://open.spotify.com/track/4DRDMf5vftalExCy0fHbHl
186,"American Country Love Song","Jake Owen",11842,https://open.spotify.com/track/3eGH1kOyOjq19khdfYg5R7
187,"Stay A Little Longer","Brothers Osborne",11837,https://open.spotify.com/track/23EkfwUdsRIz7jAZIcC8gb
188,"She's Got a Way With Words","Blake Shelton",11820,https://open.spotify.com/track/3JffB4CABj9lA0NC63kbCp
189,"Nothing Is Promised","Mike WiLL Made-It",11774,https://open.spotify.com/track/2SbxV7nqgjIwgyibuUl9w3
190,"Lose Yourself - Soundtrack Version",Eminem,11762,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
191,"Father Stretch My Hands Pt. 1","Kanye West",11610,https://open.spotify.com/track/6QO46cJfmFvvCKUgauKOKS
192,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,11595,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
193,"Uptown Funk","Mark Ronson",11471,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
194,"'Till I Collapse",Eminem,11386,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
195,Chandelier,Sia,11341,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
196,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11338,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
197,"LIKE I WOULD",ZAYN,11294,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
198,"In My Mind","Maty Noyes",11284,https://open.spotify.com/track/0ckCyt1ghA2YpcLRm1q68s
199,"One Call Away","Charlie Puth",11252,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
200,"Sleep Without You","Brett Young",11251,https://open.spotify.com/track/1Wjk9qHVbxgOopOEP9SqLW
