Position,"Track Name",Artist,Streams,URL
164,"Here for You",Kygo,9346,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
165,"New Americana",Halsey,9327,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
166,"Don't Stop Believin'",Journey,9299,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
167,"Drunk On Your Love","Brett Eldredge",9265,https://open.spotify.com/track/1jNNHFZmRGXZFHlil5uhei
168,"This Could Be Us","Rae Sremmurd",9224,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
169,"Earned It (Fifty Shades Of Grey)","The Weeknd",9220,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
170,"Run the World (Girls)",Beyoncé,9215,https://open.spotify.com/track/1uXbwHHfgsXcUKfSZw5ZJ0
171,"Five More Hours - Deorro x Chris Brown",Deorro,9201,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
172,"Gotta Lotta","2 Chainz",9180,https://open.spotify.com/track/1gpSrGUfU3F9TOzPlEyLxH
173,Planez,Jeremih,9090,https://open.spotify.com/track/08zJpaUQVi9FrKv2e32Bah
174,"Counting Stars",OneRepublic,9073,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
175,"Know Yourself",Drake,9067,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
176,Alive,Sia,9065,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
177,"Runaway (U & I)",Galantis,8993,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
178,"All of Me","John Legend",8972,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
179,Hercules,"Young Thug",8970,https://open.spotify.com/track/5MD2QLnFM2ChpKAh33z0zr
180,"Heading Home",Gryffin,8841,https://open.spotify.com/track/4iZ3YEN89TU8Uwan4NwkB8
181,"Weekend (feat. Miguel)","Mac Miller",8820,https://open.spotify.com/track/6GnhWMhgJb7uyiiPEiEkDA
182,G.O.M.D.,"J. Cole",8711,https://open.spotify.com/track/16qYlQ6koFxYVbiJbGHblz
183,"Time of Our Lives",Pitbull,8706,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
184,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",8674,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
185,Demons,"Imagine Dragons",8623,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
186,"Wicked - Original Mix","Tyler Shaw",8623,https://open.spotify.com/track/5gaYYoyqrVeyVsNnoCw1LD
187,"Break Up In A Small Town","Sam Hunt",8600,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
188,"Shut Up and Dance","WALK THE MOON",8588,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
189,"The Right Song",Tiësto,8573,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
190,Consideration,Rihanna,8567,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
191,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8547,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
192,Snapback,"Old Dominion",8543,https://open.spotify.com/track/7I5fYc4qKJddht8Ozhqqdx
193,"untitled 03 | 05.28.2013.","Kendrick Lamar",8538,https://open.spotify.com/track/2fgAJeky8Cpsr8Cfvn2NVp
194,T-Shirt,"Thomas Rhett",8529,https://open.spotify.com/track/1zWZvrk13cL8Sl3VLeG57F
195,"It Wasn't Me",Shaggy,8520,https://open.spotify.com/track/1lzr43nnXAijIGYnCT8M8H
196,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",8508,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
197,"Come Get Her","Rae Sremmurd",8456,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
198,"Gold Digger","Kanye West",8424,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
199,"Pon de Replay",Rihanna,8407,https://open.spotify.com/track/4TsmezEQVSZNNPv5RJ65Ov
200,"Elastic Heart",Sia,8392,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
