Position,"Track Name",Artist,Streams,URL
123,"F*ck Up Some Commas",Future,8045,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
124,"Do It Again","Pia Mia",7909,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
125,Losers,"The Weeknd",7871,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
126,"El Perdón","Nicky Jam",7811,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
127,"White Iverson","Post Malone",7762,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
128,"Five More Hours - Deorro x Chris Brown",Deorro,7759,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
129,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",7753,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
130,"Let Her Go",Passenger,7735,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
131,"Clothes Off - Single Version","Ria Mae",7667,https://open.spotify.com/track/0ynNBNRP04AVB599YiMHQW
132,"Coming Over (feat. James Hersey)","Dillon Francis",7629,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
133,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",7573,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
134,Thunder,"Leona Lewis",7531,https://open.spotify.com/track/2T0cCL6djWkN3mZEb2Smwr
135,"Wake Up","The Vamps",7485,https://open.spotify.com/track/7wd6lD7cnUnMo1FtTSIpk9
136,"Lush Life","Zara Larsson",7432,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
137,"John Cougar, John Deere, John 3:16","Keith Urban",7396,https://open.spotify.com/track/1MLiJQozVUdCCNudp1cDbn
138,Yellow,"Robin Schulz",7387,https://open.spotify.com/track/3cD2ynsSFxzAaDSYoH0nC1
139,"Like I'm Gonna Lose You","Meghan Trainor",7311,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
140,"I'm Not The Only One","Sam Smith",7303,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
141,"I'm Up (feat. Kid Ink & French Montana)",Omarion,7286,https://open.spotify.com/track/1hlwA8qvXx0Bl6iYuDbIuD
142,"Talking Body","Tove Lo",7270,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
143,"Elastic Heart",Sia,7240,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
144,"0 To 100 / The Catch Up",Drake,7227,https://open.spotify.com/track/4jtyUzZm9WLc2AdaJ1dso7
145,"High By The Beach","Lana Del Rey",7219,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
146,"War Paint (Young Bombs Remix)",FLETCHER,7218,https://open.spotify.com/track/31z7g4RzMGT1zV62rksUKt
147,"Hold Me Down",Halsey,7110,https://open.spotify.com/track/4U38hORPx8SsUAXGumsUYN
148,"I Really Like You","Carly Rae Jepsen",7085,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
149,"Stand By You","Rachel Platten",7081,https://open.spotify.com/track/6rEzoN8rsbdfyHXAPgpNJG
150,Shameless,"The Weeknd",7020,https://open.spotify.com/track/66UVpCZ5aH3VV3Ic3PBUrP
151,"Runaway (U & I)",Galantis,6996,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
152,"I See Fire","Ed Sheeran",6899,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
153,"Ni**as In Paris","JAY Z",6877,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
154,Don't,"Bryson Tiller",6787,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
155,Budapest,"George Ezra",6756,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
156,"I Know There's Gonna Be (Good Times)","Jamie xx",6747,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
157,"Lose Yourself - Soundtrack Version",Eminem,6727,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
158,"Kick The Dust Up","Luke Bryan",6725,https://open.spotify.com/track/7wVeIwUxcUddK44joZ3bPO
159,"Time of Our Lives",Pitbull,6700,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
160,"Let It Go","James Bay",6648,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
161,"Nothing Left",Kygo,6628,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
162,"Take Your Time","Sam Hunt",6617,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
163,"Honey, I'm Good.","Andy Grammer",6604,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
164,Cheyenne,"Jason Derulo",6599,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
165,"Bang Bang","Jessie J",6595,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
166,Blessings,"Big Sean",6585,https://open.spotify.com/track/1bzM1cd6oqFozdr4wK6HdR
167,"Hold Back The River","James Bay",6578,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
168,Believe,"Mumford & Sons",6477,https://open.spotify.com/track/4A57CXs3jAmyNTMAwWaV53
169,"Stolen Dance","Milky Chance",6457,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
170,"F**kin' Problems","A$AP Rocky",6436,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
171,"All of Me","John Legend",6422,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
172,Bright,Echosmith,6408,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
173,"Lose My Mind","Brett Eldredge",6343,https://open.spotify.com/track/1qC0pi9ZH47XDjvaNbg8ch
174,"Can't Slow Down",Hedley,6295,https://open.spotify.com/track/7x0uOzxBhYOwg9ItUi3i28
175,Colors,Halsey,6292,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
176,"Truffle Butter","Nicki Minaj",6267,https://open.spotify.com/track/3keUgTGEoZJt0QkzTB6kHg
177,"Writing's On The Wall","Sam Smith",6229,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
178,"Strip It Down","Luke Bryan",6203,https://open.spotify.com/track/3PqpjQPv4ciXBsPBT6rRtm
179,"'Till I Collapse",Eminem,6201,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
180,"Hands Of Love","Miley Cyrus",6164,https://open.spotify.com/track/1ML2r3gzmd9776dmnlGYlh
181,Georgia,"Vance Joy",6126,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
182,"One Last Time","Ariana Grande",6122,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
183,Pompeii,Bastille,6085,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
184,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",6025,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
185,"Rather Be (feat. Jess Glynne)","Clean Bandit",5949,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
186,Radioactive,"Imagine Dragons",5901,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
187,"Jugg (feat. Monty)","Fetty Wap",5880,https://open.spotify.com/track/0W1OeXDPntUH0BeyJtE9UM
188,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,5840,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
189,Somebody,"Natalie La Rose",5821,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
190,"Headlights (feat. Ilsey)","Robin Schulz",5804,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
191,"Never Forget You","Zara Larsson",5800,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
192,"Hold On, We're Going Home",Drake,5791,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
193,"Nasty Freestyle",T-Wayne,5766,https://open.spotify.com/track/0PT7nlpo11hYYyfnBgtilT
194,"Sweet Beginnings","Bebe Rexha",5757,https://open.spotify.com/track/2LFEAXVwSf9ykTDPu4etrg
195,Centuries,"Fall Out Boy",5756,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
196,"The Night Is Still Young","Nicki Minaj",5755,https://open.spotify.com/track/4bBrKDo8rchikwZOtmXbIH
197,"Beautiful Now",Zedd,5745,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
198,"Break Up with Him","Old Dominion",5744,https://open.spotify.com/track/2BeispT0rpKZX9RhI1H8vL
199,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",5743,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
200,"No Type","Rae Sremmurd",5696,https://open.spotify.com/track/6wb6zxkNTBtcYVkXcvNyJp
