Position,"Track Name",Artist,Streams,URL
48,"No Role Modelz","J. Cole",17118,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
49,"Lush Life","Zara Larsson",16940,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
50,"See You Again (feat. Charlie Puth)","Wiz Khalifa",16437,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
51,"New Americana",Halsey,16436,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
52,Company,"Justin Bieber",15534,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
53,"Uptown Funk","Mark Ronson",14665,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
54,"Hide Away",Daya,14636,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
55,"Want to Want Me","Jason Derulo",14492,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
56,"No Pressure","Justin Bieber",14197,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
57,Again,"Fetty Wap",13860,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
58,"Bitch Better Have My Money",Rihanna,13827,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
59,"Stole the Show",Kygo,13817,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
60,Confident,"Demi Lovato",13787,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
61,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",13757,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
62,"Ain't Nobody (Loves Me Better)","Felix Jaehn",13477,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
63,"Earned It (Fifty Shades Of Grey)","The Weeknd",13476,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
64,Purpose,"Justin Bieber",13153,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
65,"Mark My Words","Justin Bieber",12973,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
66,"Waiting For Love",Avicii,12541,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
67,"No Sense","Justin Bieber",12421,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
68,"All My Friends",Snakehips,12395,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
69,Firestone,Kygo,12143,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
70,"7 Years","Lukas Graham",12008,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
71,"Take Me To Church",Hozier,11975,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
72,"Watch Me (Whip / Nae Nae)",Silentó,11870,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
73,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11819,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
74,Energy,Drake,11760,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
75,Sugar,"Maroon 5",11695,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
76,"One Call Away","Charlie Puth",11653,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
77,Riptide,"Vance Joy",11636,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
78,"Hula Hoop",OMI,11610,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
79,"The Fix",Nelly,11587,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
80,Often,"The Weeknd",11551,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
81,FourFiveSeconds,Rihanna,11401,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
82,"Shut Up and Dance","WALK THE MOON",11226,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
83,"Know Yourself",Drake,11180,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
84,"Let Her Go",Passenger,11054,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
85,Exchange,"Bryson Tiller",11045,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
86,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",10833,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
87,"Stay With Me","Sam Smith",10801,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
88,"Big Rings",Drake,10735,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
89,"Where Ya At",Future,10668,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
90,"I Don't Fuck With You","Big Sean",10637,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
91,Dessert,Dawin,10604,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
92,"Worth It","Fifth Harmony",10335,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
93,"Get Ugly","Jason Derulo",10335,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
94,"Be Right There",Diplo,10238,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
95,"King Kunta","Kendrick Lamar",10169,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
96,Everyday,"A$AP Rocky",10076,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
97,"Are You with Me - Radio Edit","Lost Frequencies",9969,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
98,"Come Together - Remastered","The Beatles",9890,https://open.spotify.com/track/2EqlS6tkEnglzr7tkKAAYD
99,"Ex's & Oh's","Elle King",9888,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
100,"Life Is Worth Living","Justin Bieber",9794,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
101,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9780,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
102,"R.I.C.O. (feat. Drake)","Meek Mill",9762,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
103,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9710,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
104,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",9616,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
105,"What Do You Mean? - Acoustic","Justin Bieber",9565,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
106,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",9252,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
107,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,9197,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
108,"Runaway (U & I)",Galantis,9184,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
109,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",9119,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
110,"Right Hand",Drake,9109,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
111,"My Way (feat. Monty)","Fetty Wap",9097,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
112,"Never Forget You","Zara Larsson",9086,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
113,"Been You","Justin Bieber",9082,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
114,"Five More Hours - Deorro x Chris Brown",Deorro,9019,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
115,"You Know You Like It","DJ Snake",9008,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
116,Budapest,"George Ezra",8866,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
117,Hollow,"Tori Kelly",8835,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
118,"Break Up In A Small Town","Sam Hunt",8826,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
119,"Time of Our Lives",Pitbull,8775,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
120,Children,"Justin Bieber",8720,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
121,"Bang Bang","Jessie J",8696,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
122,"Say It","Tory Lanez",8590,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
123,"Let It Be - Remastered 2009","The Beatles",8562,https://open.spotify.com/track/5V1AHQugSTASVez5ffJtFo
124,Middle,"DJ Snake",8528,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
125,"Here for You",Kygo,8500,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
126,Alive,Sia,8476,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
127,"This Could Be Us","Rae Sremmurd",8445,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
128,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",8443,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
129,"Elastic Heart",Sia,8440,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
130,"All of Me","John Legend",8397,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
131,"F*ck Up Some Commas",Future,8342,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
132,"I Really Like You","Carly Rae Jepsen",8329,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
133,"DADDY ft. CL of 2NE1",PSY,8316,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
134,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",8282,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
135,"I See Fire","Ed Sheeran",8203,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
136,"Fight Song","Rachel Platten",8193,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
137,"I'm Not The Only One","Sam Smith",8158,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
138,"Cool for the Summer","Demi Lovato",8124,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
139,"100 (feat. Drake)","The Game",8111,https://open.spotify.com/track/46MFlm7p0Vqd0eXmLtDlN4
140,"Die A Happy Man","Thomas Rhett",8088,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
141,"King Of Everything","Wiz Khalifa",8066,https://open.spotify.com/track/1rZah1UGXvgiQCqLVlq4hS
142,"Running Out",Matoma,8051,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
143,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",8043,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
144,7/11,Beyoncé,7989,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
145,"Yesterday - Remastered 2009","The Beatles",7985,https://open.spotify.com/track/1e0hllQ23AG0QGFgezgLOq
146,"Talking Body","Tove Lo",7955,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
147,Planez,Jeremih,7899,https://open.spotify.com/track/08zJpaUQVi9FrKv2e32Bah
148,"Rather Be (feat. Jess Glynne)","Clean Bandit",7880,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
149,"One Last Time","Ariana Grande",7878,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
150,Chandelier,Sia,7781,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
151,Centuries,"Fall Out Boy",7779,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
152,"Blasé (feat. Future & Rae Sremmurd)","Ty Dolla $ign",7734,https://open.spotify.com/track/5suEtW2DUAfvroohjzgatb
153,"El Perdón","Nicky Jam",7725,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
154,Random,G-Eazy,7714,https://open.spotify.com/track/422lAAWQO9TqL1LxIPdhOn
155,"Dark Times","The Weeknd",7703,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
156,Hello,Hedley,7697,https://open.spotify.com/track/5AF9zlsZs76AlbLg9D2Bjf
157,Legend,Drake,7684,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
158,"We Are","Justin Bieber",7683,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
159,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",7673,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
160,"Get Used To It","Justin Bieber",7650,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
161,Ayo,"Chris Brown",7641,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
162,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",7639,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
163,Faded,"Alan Walker",7606,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
164,"Boys Like You","Who Is Fancy",7561,https://open.spotify.com/track/2xSExwwFXzukzOdR6iVYMk
165,"Hold Back The River","James Bay",7538,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
166,Outside,"Calvin Harris",7452,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
167,"Ni**as In Paris","JAY Z",7380,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
168,"Hey Jude - Remastered 2015","The Beatles",7302,https://open.spotify.com/track/3H7sv3Krffn15BufUuXzf3
169,"Wet Dreamz","J. Cole",7233,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
170,"Come Get Her","Rae Sremmurd",7176,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
171,"Superficial Love","Ruth B",7163,https://open.spotify.com/track/5hwh37sTi84MVhCBMWzhGE
172,Levels,"Nick Jonas",7117,https://open.spotify.com/track/6pf9datdAtxQj4EU8UYHSx
173,"Here Comes The Sun - Remastered 2009","The Beatles",7098,https://open.spotify.com/track/45yEy5WJywhJ3sDI28ajTm
174,"Hit the Quan - Original Version",iLoveMemphis,7012,https://open.spotify.com/track/4OjuzM3rTWp3q60mEldNSF
175,"Back To Sleep","Chris Brown",6999,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
176,"10 Bands",Drake,6966,https://open.spotify.com/track/12d5QFwzh60IIHlsSnAvps
177,Radioactive,"Imagine Dragons",6951,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
178,"All You Need Is Love - Remastered 2009","The Beatles",6940,https://open.spotify.com/track/3xMSaDC9TU6AQJIsxQB7MK
179,"Down In the DM","Yo Gotti",6939,https://open.spotify.com/track/2MqGvys5HMS5loK1p4Augh
180,"I Mean It",G-Eazy,6935,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
181,"Diamonds Dancing",Drake,6912,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
182,Gold,Kiiara,6896,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
183,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",6892,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
184,YOUTH,"Troye Sivan",6844,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
185,"Counting Stars",OneRepublic,6843,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
186,History,"One Direction",6834,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
187,"Best Friend","Young Thug",6816,https://open.spotify.com/track/33JcUj9qQDayKswunZP9ar
188,"Used To Love You","Gwen Stefani",6787,https://open.spotify.com/track/3556vNt6SuQPqt15VFfRWv
189,"F**kin' Problems","A$AP Rocky",6693,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
190,Player,Tinashe,6685,https://open.spotify.com/track/6JdMhQybpCiM754NZDw2pm
191,"Help! - Remastered","The Beatles",6653,https://open.spotify.com/track/7DD7eSuYSC5xk2ArU62esN
192,"Truffle Butter","Nicki Minaj",6649,https://open.spotify.com/track/3keUgTGEoZJt0QkzTB6kHg
193,Trust,"Justin Bieber",6624,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
194,"Lose Yourself - Soundtrack Version",Eminem,6590,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
195,"Someone Like You",Adele,6566,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
196,"Love Me Do - Remastered","The Beatles",6564,https://open.spotify.com/track/3VbGCXWRiouAq8VyMYN2MI
197,"All I Want for Christmas Is You","Mariah Carey",6442,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
198,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",6439,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
199,Irresistible,"Fall Out Boy",6410,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
200,"Clothes Off - Single Version","Ria Mae",6405,https://open.spotify.com/track/0ynNBNRP04AVB599YiMHQW
