Position,"Track Name",Artist,Streams,URL
116,"I'll Show You","Justin Bieber",11378,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
117,"Uptown Funk","Mark Ronson",11377,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
118,Ride,"Twenty One Pilots",11348,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
119,oui,Jeremih,11313,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
120,Riptide,"Vance Joy",11302,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
121,"Genghis Khan","Miike Snow",11107,https://open.spotify.com/track/6MDijuuArPJv1vbp7K1x3f
122,"I Mean It",G-Eazy,11069,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
123,Chandelier,Sia,11021,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
124,"Bitch Better Have My Money",Rihanna,11005,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
125,Energy,Drake,10986,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
126,Firestone,Kygo,10912,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
127,"untitled 07 | 2014 - 2016","Kendrick Lamar",10688,https://open.spotify.com/track/40IQooNkPRVtn4zlE3ZFpA
128,Sugar,"Maroon 5",10682,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
129,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",10620,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
130,Often,"The Weeknd",10553,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
131,Promise,"Kid Ink",10521,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
132,"Ni**as In Paris","JAY Z",10474,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
133,"New Americana",Halsey,10416,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
134,Again,"Fetty Wap",10403,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
135,"Best Friend","Young Thug",10373,https://open.spotify.com/track/33JcUj9qQDayKswunZP9ar
136,Colors,Halsey,10360,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
137,"Want to Want Me","Jason Derulo",10289,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
138,Desperado,Rihanna,10246,https://open.spotify.com/track/6KFaHC9G178beAp7P0Vi5S
139,"Lose Yourself - Soundtrack Version",Eminem,10242,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
140,"Order More",G-Eazy,10235,https://open.spotify.com/track/5O2Yjlcs5pSpHq1gcA0cwg
141,FourFiveSeconds,Rihanna,10183,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
142,A-Team,"Travis Scott",10166,https://open.spotify.com/track/5cgEadiGKjtTP1Q6NJqVP5
143,"Let Her Go",Passenger,10144,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
144,"Sorry Not Sorry","Bryson Tiller",10141,https://open.spotify.com/track/16bHRxM89ue0TiCKARYbRp
145,"Drag Me Down","One Direction",10108,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
146,"I Don't Fuck With You","Big Sean",10005,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
147,"Earned It (Fifty Shades Of Grey)","The Weeknd",9975,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
148,History,"One Direction",9902,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
149,Georgia,"Vance Joy",9750,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
150,Alright,"Kendrick Lamar",9743,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
151,"Wet Dreamz","J. Cole",9717,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
152,Everyday,"A$AP Rocky",9625,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
153,"New Level","A$AP Ferg",9614,https://open.spotify.com/track/11BIoKDpTJHX5mZt6p566h
154,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",9568,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
155,"Uber Everywhere",Madeintyo,9495,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
156,"Waiting For Love",Avicii,9443,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
157,"F**kin' Problems","A$AP Rocky",9382,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
158,Planez,Jeremih,9373,https://open.spotify.com/track/08zJpaUQVi9FrKv2e32Bah
159,"Lost Boy","Ruth B",9353,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
160,"Stay With Me","Sam Smith",9341,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
161,Alive,Sia,9285,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
162,"iT's YoU",ZAYN,9270,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
163,Consideration,Rihanna,9267,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
164,"The Feeling","Justin Bieber",9253,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
165,"This Could Be Us","Rae Sremmurd",9243,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
166,"My Way (feat. Monty)","Fetty Wap",9183,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
167,"All of Me","John Legend",9151,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
168,"Know Yourself",Drake,9118,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
169,"Gotta Lotta","2 Chainz",9070,https://open.spotify.com/track/1gpSrGUfU3F9TOzPlEyLxH
170,"Calm Down",G-Eazy,8993,https://open.spotify.com/track/7xq3uN2toVZ8IbNzfTucyJ
171,"'Till I Collapse",Eminem,8990,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
172,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8909,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
173,"Ex's & Oh's","Elle King",8816,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
174,"Somebody Else","The 1975",8745,https://open.spotify.com/track/4m0q0xQ2BNl9SCAGKyfiGZ
175,"Five More Hours - Deorro x Chris Brown",Deorro,8681,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
176,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",8640,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
177,"Counting Stars",OneRepublic,8621,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
178,Sex,"Cheat Codes",8588,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
179,"Break Up In A Small Town","Sam Hunt",8574,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
180,"Shut Up and Dance","WALK THE MOON",8565,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
181,"Here for You",Kygo,8564,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
182,"Right Hand",Drake,8451,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
183,"X Gon' Give It To Ya",DMX,8438,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
184,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",8396,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
185,"Home Alone Tonight","Luke Bryan",8371,https://open.spotify.com/track/2070Tp3jRs1nwmikIvrXo4
186,G.O.M.D.,"J. Cole",8340,https://open.spotify.com/track/16qYlQ6koFxYVbiJbGHblz
187,"Drunk On Your Love","Brett Eldredge",8327,https://open.spotify.com/track/1jNNHFZmRGXZFHlil5uhei
188,"Runaway (U & I)",Galantis,8303,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
189,"Bang Bang","Jessie J",8284,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
190,"Time of Our Lives",Pitbull,8232,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
191,"Ho Hey","The Lumineers",8214,https://open.spotify.com/track/1jdNcAD8Ir58RlsdGjJJdx
192,"Elastic Heart",Sia,8187,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
193,Legend,Drake,8168,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
194,Confident,"Demi Lovato",8095,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
195,Demons,"Imagine Dragons",8067,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
196,"Heading Home",Gryffin,8059,https://open.spotify.com/track/4iZ3YEN89TU8Uwan4NwkB8
197,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",8044,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
198,Radioactive,"Imagine Dragons",8044,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
199,"m.A.A.d city","Kendrick Lamar",7987,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
200,Confession,"Florida Georgia Line",7952,https://open.spotify.com/track/6IFPfV8PNSYOmufzQ95hmm
