Position,"Track Name",Artist,Streams,URL
62,Middle,"DJ Snake",19238,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
63,"Thinking Out Loud","Ed Sheeran",18695,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
64,Renegades,"X Ambassadors",18324,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
65,"Don't Let Me Down","The Chainsmokers",18255,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
66,"I'll Show You","Justin Bieber",17733,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
67,"Fast Car - Radio Edit","Jonas Blue",17675,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
68,"The Fix",Nelly,17026,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
69,"Running Out",Matoma,16752,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
70,"Something In The Way You Move","Ellie Goulding",16655,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
71,"Good For You","Selena Gomez",16513,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
72,Focus,"Ariana Grande",16500,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
73,"Never Forget You","Zara Larsson",16028,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
74,Hollow,"Tori Kelly",15485,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
75,"Sound Of Your Heart","Shawn Hook",15454,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
76,"Bitch Better Have My Money",Rihanna,14871,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
77,Dessert,Dawin,14778,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
78,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,14233,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
79,"Dirty Mind (feat. Sam Martin)","Flo Rida",14069,https://open.spotify.com/track/0j2O6RH0weEh6i3YFBqfuo
80,"Wild Things","Alessia Cara",13766,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
81,"Where Ya At",Future,13724,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
82,"Drag Me Down","One Direction",13703,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
83,Exchange,"Bryson Tiller",13664,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
84,"Big Rings",Drake,13638,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
85,"Run Away With Me","Carly Rae Jepsen",13611,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
86,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",13178,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
87,"R.I.C.O. (feat. Drake)","Meek Mill",13090,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
88,"King Kunta","Kendrick Lamar",12855,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
89,"Might Not",Belly,12622,https://open.spotify.com/track/5e9aFSdnkQUrm5y8Dhw0qN
90,Irresistible,"Fall Out Boy",12555,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
91,"Uptown Funk","Mark Ronson",12431,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
92,Player,Tinashe,12430,https://open.spotify.com/track/6JdMhQybpCiM754NZDw2pm
93,Again,"Fetty Wap",12306,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
94,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",12287,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
95,Ophelia,"The Lumineers",12222,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
96,"Start A Riot",BANNERS,12099,https://open.spotify.com/track/0XDjtRaCmupZbkvvmtFIBB
97,Alive,Sia,12033,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
98,"The Sound","The 1975",11910,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
99,Riptide,"Vance Joy",11633,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
100,"Boys Like You","Who Is Fancy",11524,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
101,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",11490,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
102,"Stole the Show",Kygo,11446,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
103,Energy,Drake,11318,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
104,"Down In the DM","Yo Gotti",11155,https://open.spotify.com/track/2MqGvys5HMS5loK1p4Augh
105,Gold,Kiiara,11127,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
106,"Say It","Tory Lanez",11066,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
107,History,"One Direction",11037,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
108,"The Feeling","Justin Bieber",10952,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
109,"I Don't Fuck With You","Big Sean",10951,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
110,Firestone,Kygo,10842,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
111,"Sorry Not Sorry","Bryson Tiller",10754,https://open.spotify.com/track/16bHRxM89ue0TiCKARYbRp
112,"Right Hand",Drake,10713,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
113,"Waiting For Love",Avicii,10618,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
114,"Earned It (Fifty Shades Of Grey)","The Weeknd",10604,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
115,"Hula Hoop",OMI,10586,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
116,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",10580,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
117,Sugar,"Maroon 5",10398,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
118,Often,"The Weeknd",10356,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
119,"My Way (feat. Monty)","Fetty Wap",10355,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
120,"Die A Happy Man","Thomas Rhett",10340,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
121,"F*ck Up Some Commas",Future,10206,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
122,"Know Yourself",Drake,10117,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
123,"Let Her Go",Passenger,10034,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
124,Everyday,"A$AP Rocky",10028,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
125,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",10023,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
126,"Really Really","Kevin Gates",9945,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
127,"I Mean It",G-Eazy,9905,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
128,"This Could Be Us","Rae Sremmurd",9881,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
129,"Take Me To Church",Hozier,9818,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
130,"Ni**as In Paris","JAY Z",9801,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
131,"Never Be Like You",Flume,9780,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
132,"Wet Dreamz","J. Cole",9771,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
133,"Watch Me (Whip / Nae Nae)",Silentó,9674,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
134,"Want to Want Me","Jason Derulo",9647,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
135,Company,"Justin Bieber",9625,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
136,"Here for You",Kygo,9595,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
137,"Shut Up and Dance","WALK THE MOON",9551,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
138,"Ex's & Oh's","Elle King",9536,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
139,Confident,"Demi Lovato",9494,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
140,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",9487,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
141,FourFiveSeconds,Rihanna,9419,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
142,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",9400,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
143,Planez,Jeremih,9393,https://open.spotify.com/track/08zJpaUQVi9FrKv2e32Bah
144,"2 Phones","Kevin Gates",9328,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
145,"All of Me","John Legend",9314,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
146,"Five More Hours - Deorro x Chris Brown",Deorro,9307,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
147,Hello,Hedley,9300,https://open.spotify.com/track/5AF9zlsZs76AlbLg9D2Bjf
148,"Tear In My Heart","Twenty One Pilots",9248,https://open.spotify.com/track/3bnVBN67NBEzedqQuWrpP4
149,"Lose Yourself - Soundtrack Version",Eminem,9204,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
150,"Runaway (U & I)",Galantis,9065,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
151,Promise,"Kid Ink",9026,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
152,"The Scientist",Coldplay,8955,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
153,"Whole Lotta Lovin'","DJ Mustard",8899,https://open.spotify.com/track/01gNiOqg8u7vT90uVgOVmz
154,"LA Confidential","Tory Lanez",8899,https://open.spotify.com/track/5CYRfPViGWqsLoypm1bX4u
155,"Break Up In A Small Town","Sam Hunt",8893,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
156,Purpose,"Justin Bieber",8832,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
157,"Back Up","Dej Loaf",8801,https://open.spotify.com/track/0sr5LOMv4x0jmTYfe6oOvP
158,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8782,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
159,"Gold Digger","Kanye West",8755,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
160,"Stand By You","Rachel Platten",8673,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
161,"Stay With Me","Sam Smith",8660,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
162,"Heading Home",Gryffin,8654,https://open.spotify.com/track/4iZ3YEN89TU8Uwan4NwkB8
163,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",8537,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
164,"F**kin' Problems","A$AP Rocky",8483,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
165,"Pass Dat",Jeremih,8482,https://open.spotify.com/track/0xrdZMsJIaxoTHAB4bvGnu
166,"A Sky Full of Stars",Coldplay,8478,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
167,"Come Get Her","Rae Sremmurd",8453,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
168,Everglow,Coldplay,8381,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
169,"Let It Go","James Bay",8272,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
170,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",8247,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
171,"Fix You",Coldplay,8199,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
172,"No Pressure","Justin Bieber",8164,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
173,Random,G-Eazy,8067,https://open.spotify.com/track/422lAAWQO9TqL1LxIPdhOn
174,"Lost Boy","Ruth B",8064,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
175,7/11,Beyoncé,8031,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
176,Chandelier,Sia,8005,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
177,"Don't Stop Believin'",Journey,7990,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
178,Budapest,"George Ezra",7983,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
179,"House Party","Sam Hunt",7954,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
180,"Mark My Words","Justin Bieber",7945,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
181,Radioactive,"Imagine Dragons",7880,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
182,Yellow,Coldplay,7849,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
183,"Crash And Burn","Thomas Rhett",7801,https://open.spotify.com/track/2Fk0WwAqTBesLtKg97nojy
184,Legend,Drake,7799,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
185,"King Of Everything","Wiz Khalifa",7786,https://open.spotify.com/track/1rZah1UGXvgiQCqLVlq4hS
186,"Viva La Vida",Coldplay,7778,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
187,S.O.B.,"Nathaniel Rateliff & The Night Sweats",7704,https://open.spotify.com/track/1hWQvA6oGVJ2mAVsZ59AaV
188,"Fight Song","Rachel Platten",7677,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
189,"No Sense","Justin Bieber",7656,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
190,"'Till I Collapse",Eminem,7616,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
191,"Worth It","Fifth Harmony",7612,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
192,"Bang Bang","Jessie J",7603,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
193,Stronger,"Kanye West",7599,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
194,"Are You with Me - Radio Edit","Lost Frequencies",7572,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
195,G.O.M.D.,"J. Cole",7551,https://open.spotify.com/track/16qYlQ6koFxYVbiJbGHblz
196,"Someone Like You",Adele,7520,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
197,"Rather Be (feat. Jess Glynne)","Clean Bandit",7494,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
198,"100 (feat. Drake)","The Game",7460,https://open.spotify.com/track/46MFlm7p0Vqd0eXmLtDlN4
199,"Best Friend","Young Thug",7446,https://open.spotify.com/track/33JcUj9qQDayKswunZP9ar
200,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,7437,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
