Position,"Track Name",Artist,Streams,URL
95,YOUTH,"Troye Sivan",11905,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
96,"Where Ya At",Future,11900,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
97,"Want to Want Me","Jason Derulo",11845,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
98,"7 Years","Lukas Graham",11716,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
99,"Dark Times","The Weeknd",11648,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
100,Sugar,"Maroon 5",11604,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
101,"Me & The Rhythm","Selena Gomez",11600,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
102,"Watch Me (Whip / Nae Nae)",Silentó,11510,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
103,"Electric Love",BØRNS,11440,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
104,"Right Hand",Drake,11428,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
105,Hollow,"Tori Kelly",11386,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
106,FourFiveSeconds,Rihanna,11213,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
107,"Stay With Me","Sam Smith",11138,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
108,"King Kunta","Kendrick Lamar",11041,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
109,"Running Out",Matoma,10998,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
110,"Holly Jolly Christmas","Michael Bublé",10886,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
111,"Boys Like You","Who Is Fancy",10852,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
112,"Shut Up and Dance","WALK THE MOON",10807,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
113,"Hide Away",Daya,10792,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
114,"Worth It","Fifth Harmony",10698,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
115,"Santa Claus Is Coming To Town","Michael Bublé",10687,https://open.spotify.com/track/1RMDXedcRno6rDBCbNHDJf
116,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",10680,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
117,Trust,"Justin Bieber",10669,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
118,Everyday,"A$AP Rocky",10588,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
119,"I Don't Fuck With You","Big Sean",10557,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
120,"Are You with Me - Radio Edit","Lost Frequencies",10508,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
121,Dessert,Dawin,10500,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
122,"Fine By Me","Chris Brown",10472,https://open.spotify.com/track/63Kd1PdGiJk3RYgZAenL80
123,"My Way (feat. Monty)","Fetty Wap",10401,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
124,"All I Want For Christmas Is You","Michael Bublé",10373,https://open.spotify.com/track/1FRqLI971CD1QedTiJeL3c
125,"All In It","Justin Bieber",10340,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
126,"Here for You",Kygo,10335,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
127,"Live Young Die Free",FLETCHER,10327,https://open.spotify.com/track/2VPZMOVWSPVz7AQQj2KcXJ
128,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",10089,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
129,"Let Her Go",Passenger,10044,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
130,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9992,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
131,"Runaway (U & I)",Galantis,9965,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
132,"In Da Club","50 Cent",9865,https://open.spotify.com/track/7iL6o9tox1zgHpKUfh9vuC
133,"Die A Happy Man","Thomas Rhett",9700,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
134,"Low (feat T-Pain)","Flo Rida",9634,https://open.spotify.com/track/0CAfXk7DXMnon4gLudAp7J
135,"Bird Set Free",Sia,9587,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
136,"R.I.C.O. (feat. Drake)","Meek Mill",9579,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
137,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",9546,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
138,Alive,Sia,9522,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
139,Planez,Jeremih,9475,https://open.spotify.com/track/08zJpaUQVi9FrKv2e32Bah
140,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,9418,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
141,"Have Yourself A Merry Little Christmas","Sam Smith",9414,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
142,"Ni**as In Paris","JAY Z",9325,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
143,"Never Forget You","Zara Larsson",9291,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
144,"Hit the Quan - Original Version",iLoveMemphis,9290,https://open.spotify.com/track/4OjuzM3rTWp3q60mEldNSF
145,"Hold Me Up","Conrad Sewell",9215,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
146,"End of the Day","One Direction",9183,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
147,"Fight Song","Rachel Platten",9075,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
148,Gold,Kiiara,9034,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
149,Exchange,"Bryson Tiller",9018,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
150,"100 (feat. Drake)","The Game",9011,https://open.spotify.com/track/46MFlm7p0Vqd0eXmLtDlN4
151,"Say It","Tory Lanez",8961,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
152,"Wet Dreamz","J. Cole",8959,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
153,"What a Feeling","One Direction",8957,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
154,"Used To Love You","Gwen Stefani",8948,https://open.spotify.com/track/3556vNt6SuQPqt15VFfRWv
155,Levels,"Nick Jonas",8941,https://open.spotify.com/track/6pf9datdAtxQj4EU8UYHSx
156,"Diamonds Dancing",Drake,8920,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
157,"Five More Hours - Deorro x Chris Brown",Deorro,8893,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
158,"Last Christmas",Wham!,8803,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
159,"Elastic Heart",Sia,8753,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
160,"This Could Be Us","Rae Sremmurd",8715,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
161,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",8617,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
162,SexyBack,"Justin Timberlake",8595,https://open.spotify.com/track/0O45fw2L5vsWpdsOdXwNAR
163,History,"One Direction",8545,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
164,"One Of Them",G-Eazy,8469,https://open.spotify.com/track/4wckW1OjAM2z6elKQdqUpi
165,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",8462,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
166,"F*ck Up Some Commas",Future,8455,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
167,"Bang Bang","Jessie J",8454,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
168,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",8445,https://open.spotify.com/track/5qXUIehZetSx94f6QNT88w
169,Hello,Hedley,8418,https://open.spotify.com/track/5AF9zlsZs76AlbLg9D2Bjf
170,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",8382,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
171,"Come Get Her","Rae Sremmurd",8381,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
172,"Cool for the Summer","Demi Lovato",8360,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
173,Legend,Drake,8360,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
174,Acquainted,"The Weeknd",8354,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
175,"Christmas (Baby Please Come Home)","Michael Bublé",8351,https://open.spotify.com/track/4cfFatS3ssDtqDDRz25RRB
176,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",8330,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
177,"Clothes Off - Single Version","Ria Mae",8311,https://open.spotify.com/track/0ynNBNRP04AVB599YiMHQW
178,"Real Life","The Weeknd",8289,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
179,"Blasé (feat. Future & Rae Sremmurd)","Ty Dolla $ign",8236,https://open.spotify.com/track/5suEtW2DUAfvroohjzgatb
180,"If I Could Fly","One Direction",8203,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
181,"Love You Goodbye","One Direction",8197,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
182,A.M.,"One Direction",8164,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
183,"You Know You Like It","DJ Snake",8135,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
184,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8117,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
185,"I Mean It",G-Eazy,8080,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
186,7/11,Beyoncé,8078,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
187,"Last Christmas","Carly Rae Jepsen",8040,https://open.spotify.com/track/34kSAsvs36tXZ8DaiBphUG
188,Player,Tinashe,8025,https://open.spotify.com/track/6JdMhQybpCiM754NZDw2pm
189,"Time of Our Lives",Pitbull,8023,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
190,"Hold Back The River","James Bay",8022,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
191,"I See Fire","Ed Sheeran",8009,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
192,"King Of Everything","Wiz Khalifa",8006,https://open.spotify.com/track/1rZah1UGXvgiQCqLVlq4hS
193,"It's the Most Wonderful Time of the Year","Andy Williams",7965,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
194,"I'm Not The Only One","Sam Smith",7924,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
195,Chandelier,Sia,7914,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
196,Ayo,"Chris Brown",7911,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
197,"Lose Yourself - Soundtrack Version",Eminem,7875,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
198,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",7872,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
199,"Rather Be (feat. Jess Glynne)","Clean Bandit",7815,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
200,"Lost Boy","Ruth B",7793,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
