Position,"Track Name",Artist,Streams,URL
134,"Trap Queen (feat. Gradur) - Remix","Fetty Wap",7241,https://open.spotify.com/track/4Nm2hmGe5N7DGHmubodkiI
135,"Doing It (feat. Rita Ora)","Charli XCX",7212,https://open.spotify.com/track/4AEObGzm9VUNJ3IDgD9TH3
136,"Counting Stars",OneRepublic,7125,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
137,"Sans retro - Pilule Bleue","Maître Gims",7095,https://open.spotify.com/track/3OxjmAynKEj3HYuy9Ut2Q9
138,"Happy - From ""Despicable Me 2""","Pharrell Williams",7086,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
139,Stitches,"Shawn Mendes",7004,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
140,"Thrift Shop - feat. Wanz","Macklemore & Ryan Lewis",6986,https://open.spotify.com/track/4YMqbFcDIFiCBd02PzUBcM
141,"Let It Go","James Bay",6949,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
142,Uncover,"Zara Larsson",6942,https://open.spotify.com/track/3DQisSEr1TLp9H0BEeKiQS
143,"Someone New",Hozier,6931,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
144,"Black Magic","Little Mix",6918,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
145,Maps,"Maroon 5",6915,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
146,"Gros bonnets",Niska,6905,https://open.spotify.com/track/0sVC84oeuITjW0pIJ3sMSg
147,"Love Myself","Hailee Steinfeld",6900,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
148,Magic,Coldplay,6890,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
149,Riptide,"Vance Joy",6793,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
150,"All of Me","John Legend",6683,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
151,"Bang Bang","Jessie J",6629,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
152,Verge,"Owl City",6612,https://open.spotify.com/track/3bWLBVZz9Vur3OLy05SpfF
153,"Hula Hoop",OMI,6608,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
154,"King Kunta","Kendrick Lamar",6603,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
155,"Dangerous (feat. Sam Martin)","David Guetta",6548,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
156,Oublie-moi,"Cœur De Pirate",6487,https://open.spotify.com/track/7HR7GfC3WufFL9KkTgCRtm
157,"Wicked Wonderland",Tungevaag,6429,https://open.spotify.com/track/3LI5sEv27CBupQoAg1VN2D
158,"Jour 1",Louane,6411,https://open.spotify.com/track/2hRnKc5pSfGLuqukSN9mcn
159,Ginza,"J Balvin",6285,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
160,"Gangsta - Bonus","Bigflo & Oli",6280,https://open.spotify.com/track/6lJyAYFwECkXKl4mjZUdvi
161,"Get Good (Infinitefreefall Remix)","St. South",6253,https://open.spotify.com/track/5f51eKOzliTl6wBgBPHzor
162,"Rêve d'avoir des rêves",Nekfeu,6211,https://open.spotify.com/track/56l9XMBqO6UOmGpS1ZfjEQ
163,"All About That Bass","Meghan Trainor",6195,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
164,"Doucement - Makassy Sensual Mix 2015",Makassy,6190,https://open.spotify.com/track/0rI4UiNYVmNBqDLFryLlhe
165,Normal,Alonzo,6178,https://open.spotify.com/track/6cWUrRy8rrlk5grmNzbqTM
166,"My Way (feat. Monty)","Fetty Wap",6152,https://open.spotify.com/track/7zpZQzTwWBN0eOsmb4WPH3
167,"England Skies","Shake Shake Go",6148,https://open.spotify.com/track/2zHrssY1dQFa34cb7qAM5k
168,Andalouse,"Kendji Girac",6136,https://open.spotify.com/track/4JJxhUOTqC8dQlxfzK85up
169,"Me Quemo","Kendji Girac",6071,https://open.spotify.com/track/0460MW5ClsszGpDpfrok3S
170,"Mon ame",Nekfeu,6064,https://open.spotify.com/track/1fYTGQGBwKXH0U4BunT12f
171,"Wake Me Up",Avicii,6027,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
172,"La main du roi - Pilule Rouge","Maître Gims",5950,https://open.spotify.com/track/43bWYJHzRNdMPqwCvRMSyG
173,"Angelina - Pilule Rouge","Maître Gims",5927,https://open.spotify.com/track/3ItPjaPZxDTWfAdP2G1oSs
174,"L’or des rois","Hayce Lemsi",5846,https://open.spotify.com/track/6b40lYzeYyi8aG6x099GTj
175,Photomaton,Jabberwocky,5795,https://open.spotify.com/track/3FnLBRntvMISXApLyt4Sl8
176,Outside,"Calvin Harris",5788,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
177,"You & Me - Flume Remix",Disclosure,5703,https://open.spotify.com/track/3W2ZcrRsInZbjWylOi6KhZ
178,Dreams,Beck,5672,https://open.spotify.com/track/4mqVUkv3epcKid8O9tlgtl
179,Budapest,"George Ezra",5660,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
180,"I'm Not The Only One","Sam Smith",5653,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
181,"Ni**as In Paris","JAY Z",5650,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
182,"Superstition - Single Version","Stevie Wonder",5644,https://open.spotify.com/track/300RfAPZ57B0y6YYj9n6DN
183,Millionnaire,"Hayce Lemsi",5601,https://open.spotify.com/track/6b2SuXLj5iA4w7BlPurV81
184,"We Are Young (feat. Janelle Monáe) - feat. Janelle Monae",fun.,5581,https://open.spotify.com/track/7a86XRg84qjasly9f6bPSD
185,Conmigo,"Kendji Girac",5565,https://open.spotify.com/track/6AuD7ltWkkK54nxlRCxXiR
186,"Summer 2015",L.E.J,5563,https://open.spotify.com/track/4kNRLnYD5F0iQcBG7X217J
187,"Doors To Heaven","Shake Shake Go",5540,https://open.spotify.com/track/0BCIBzYiXAJzNBSSpzchwU
188,Often,"The Weeknd",5510,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
189,"Melynda Gates - Pilule Rouge","Maître Gims",5492,https://open.spotify.com/track/32T3E5KHqHsRL0vOcLJJHU
190,"Uzi - Pilule Rouge","Maître Gims",5468,https://open.spotify.com/track/3YDk4hDjLSpAYL15bt7j4H
191,Rude,MAGIC!,5440,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
192,"Changes - Original Mix","Faul & Wad Ad",5411,https://open.spotify.com/track/13qqdlSeF8FcxsRyapDMZ0
193,"Ghost Town","Adam Lambert",5409,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
194,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",5406,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
195,"Keep On Shining","Curtis Harding",5404,https://open.spotify.com/track/0CkAwyBtCfJUiCawKxNWjt
196,Collarbones,Thomston,5398,https://open.spotify.com/track/20uthmf0T3k4fjnkZdze6e
197,"I See Fire","Ed Sheeran",5342,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
198,"Elle en avait envie",Nekfeu,5338,https://open.spotify.com/track/3xgAmObWjilxUktWYB2lE8
199,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",5312,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
200,"The Nights",Avicii,5256,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
