Position,"Track Name",Artist,Streams,URL
63,"Laissez passer - Pilule Bleue","Maître Gims",15161,https://open.spotify.com/track/3KkFys2NArw8UKYZsSLqDp
64,Señorita,Amine,15120,https://open.spotify.com/track/7C9oofAfVRvMVkke6e8S2O
65,Sinaloa,Kaaris,14787,https://open.spotify.com/track/5F7lIyMWjYLwemuV39dTzz
66,"Nique les clones, Pt. II",Nekfeu,14749,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
67,"Worth It","Fifth Harmony",14673,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
68,"Shut Up and Dance","WALK THE MOON",14367,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
69,"C'est la base",Kaaris,13917,https://open.spotify.com/track/2cCI13BM4k7WsCEbYhPc0t
70,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",13798,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
71,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,13763,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
72,Ochoa,Niska,13637,https://open.spotify.com/track/17yEjDyjSnteY5wZUnjGOo
73,"Earned It (Fifty Shades Of Grey)","The Weeknd",13590,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
74,"Petit velo",Kaaris,13582,https://open.spotify.com/track/3h0ZqZRb8BmpxA5R9n8JUX
75,Photograph,"Ed Sheeran",13524,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
76,Talsadoum,Kaaris,13334,https://open.spotify.com/track/0D8qzlHk56tuEA5jLxKDWt
77,"Our Own House",MisterWives,13268,https://open.spotify.com/track/4LiTVwc9MU5HJLNLgnSW6Y
78,"Can You Blame Me","Matt and Kim",12988,https://open.spotify.com/track/0oIXVYGXjlKIxu0ns0C0A0
79,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",12772,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
80,Tieks,Kaaris,12664,https://open.spotify.com/track/0qFfzLoZ2Kt9nXffbQpBbA
81,Stitches,"Shawn Mendes",12520,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
82,"Open Season - Une Autre Saison","Josef Salvat",12516,https://open.spotify.com/track/5OIujVLI6Dh5cxoTZgym7l
83,Tempête,Nekfeu,12310,https://open.spotify.com/track/7xheB0Gk9Dw08bcH5ozBUa
84,"Où sont les €",Kaaris,12207,https://open.spotify.com/track/2HW30KfrbX3CBpVy72AT3r
85,"Bad Blood","Ryan Adams",12176,https://open.spotify.com/track/0Pq0pa6k5m7D3mUG1nFQwi
86,Jimmy,Calogero,12162,https://open.spotify.com/track/23yUHpHH5fqglRA3FMj1kr
87,"Gros bonnets",Niska,12046,https://open.spotify.com/track/1VziVXxYN9ycTL9eR3DjO6
88,"Demarrage Hold Up",Kaaris,12026,https://open.spotify.com/track/14i1NraJCFGtY3WXg8nyMa
89,Egérie,Nekfeu,11732,https://open.spotify.com/track/4HiqVUuoviBjxLTnFkbFG3
90,"Elastic Heart",Sia,11719,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
91,"My Type","Saint Motel",11618,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
92,Briller,Kaaris,11475,https://open.spotify.com/track/0hvFIzxcq6XtY8fxZKkitU
93,"Double Fuck",Kaaris,11465,https://open.spotify.com/track/19zATOAgU806pX1m3Ttl1O
94,Animal,Fakear,11381,https://open.spotify.com/track/3MBuOgAXiHYVQGP5mq7cpB
95,Jumpman,Drake,11255,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
96,"Quelques minutes",Lefa,11242,https://open.spotify.com/track/7sHVkViYDbxd3isx2FMi3i
97,H,Kaaris,10961,https://open.spotify.com/track/2UBou18ivGvQNTsgBspEmT
98,Homeless,"Marina Kaye",10931,https://open.spotify.com/track/47IcfW83MnhrIsZWEVSmDs
99,"Audemard m'a tue",Kaaris,10749,https://open.spotify.com/track/1yryDm12rNCjlvOqa0sfgK
100,Oublie-moi,"Cœur De Pirate",10681,https://open.spotify.com/track/7HR7GfC3WufFL9KkTgCRtm
101,"One Last Time","Ariana Grande",10590,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
102,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",10524,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
103,"Take Me To Church",Hozier,10468,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
104,"Policeman - Radio Edit","Eva Simons",10079,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
105,"Waves - Robin Schulz Radio Edit","Mr. Probz",10040,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
106,"Seve - Radio Edit","Tez Cadey",9972,https://open.spotify.com/track/6UqRGwjwYL0stXbaodTxwo
107,Finition,"PSO THUG",9932,https://open.spotify.com/track/0aN8qt7ntfzVGQVEVX1lFM
108,"Omen - Radio Edit",Disclosure,9865,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
109,"Stay With Me","Sam Smith",9671,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
110,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9668,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
111,FourFiveSeconds,Rihanna,9614,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
112,"You Know You Like It","DJ Snake",9604,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
113,"Runnin' (Lose It All)","Naughty Boy",9479,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
114,"Rather Be (feat. Jess Glynne)","Clean Bandit",9303,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
115,Reuf,Nekfeu,9281,https://open.spotify.com/track/7AlxJZbOoT62ADm5j0gRun
116,Alone,"Selah Sue",9140,https://open.spotify.com/track/1l9aqpdEIkXwLSwIJR47XA
117,"Cool for the Summer","Demi Lovato",9094,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
118,"Love Myself","Hailee Steinfeld",9003,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
119,"Fade Out Lines","The Avener",8952,https://open.spotify.com/track/3VjFTsWQLvOVr2oJ4PMyjC
120,D.K,Kaaris,8793,https://open.spotify.com/track/26WWgJ7pL94ho54Pn1AXyL
121,Recharge,Kaaris,8653,https://open.spotify.com/track/50QLqD1QUpFQFZK0xpZVbw
122,Chandelier,Sia,8641,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
123,Magic,Coldplay,8526,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
124,Sharpness,"Jamie Woon",8493,https://open.spotify.com/track/7B9iurDPr191E4qLHWpRio
125,"Me & The Rhythm","Selena Gomez",8429,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
126,Princesse,Nekfeu,8359,https://open.spotify.com/track/4xyyC9MONeIkqOW67C38kw
127,Christine,"Christine and the Queens",8355,https://open.spotify.com/track/6lEl2aNhhY9QZCijIztEwj
128,"Longue vie - Pilule Rouge","Maître Gims",8150,https://open.spotify.com/track/04WPOSUxdyueNZOwhxTol2
129,"Castle In The Snow","The Avener & Kadebostany",8121,https://open.spotify.com/track/2e1WR9PYEAyuu9k5hNHHI1
130,Lady,Jul,8115,https://open.spotify.com/track/1AEBXYqxcFTJ0SelKNoBHf
131,Blame,"Calvin Harris",8083,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
132,"Ocean of Night",Editors,8060,https://open.spotify.com/track/4yVv19QPf9WmaAmYWOrdfr
133,Gringo,Bakyl,8026,https://open.spotify.com/track/5xvsNSlQziLAaukBwdeREc
134,Radioactive,"Imagine Dragons",7978,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
135,"Doors To Heaven","Shake Shake Go",7945,https://open.spotify.com/track/0BCIBzYiXAJzNBSSpzchwU
136,Kamikaze,MØ,7934,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
137,Solace,Fyfe,7896,https://open.spotify.com/track/7zFTcMAZVXm5p0AK4Xkabf
138,"Gangsta - Bonus","Bigflo & Oli",7854,https://open.spotify.com/track/6lJyAYFwECkXKl4mjZUdvi
139,"Pretty Pimpin","Kurt Vile",7798,https://open.spotify.com/track/3l9eg9RtisizG12a1D6nZl
140,Royals,Lorde,7774,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
141,Infinity,"One Direction",7662,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
142,Walk,Kwabs,7569,https://open.spotify.com/track/5T8t1yJwAf6Dr6fIFGPjro
143,"Doing It (feat. Rita Ora)","Charli XCX",7542,https://open.spotify.com/track/4AEObGzm9VUNJ3IDgD9TH3
144,"Happy - From ""Despicable Me 2""","Pharrell Williams",7482,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
145,Normal,Alonzo,7460,https://open.spotify.com/track/6mEVdsSCcOl6w7OQqzQ3b7
146,Again,"Fetty Wap",7388,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
147,"Leave A Trace",CHVRCHES,7372,https://open.spotify.com/track/01DidSmPasiXdPhDVuaULL
148,King,"Years & Years",7321,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
149,"Hands To Myself","Selena Gomez",7258,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
150,Andalouse,"Kendji Girac",7257,https://open.spotify.com/track/4JJxhUOTqC8dQlxfzK85up
151,"Headlights (feat. Ilsey)","Robin Schulz",7242,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
152,Middle,"DJ Snake",7211,https://open.spotify.com/track/2bKhIGdMdcqCqQ2ZhSv5nE
153,"My Way (feat. Monty)","Fetty Wap",7101,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
154,Ginza,"J Balvin",7014,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
155,"Younger - Kygo Remix","Seinabo Sey",7008,https://open.spotify.com/track/7hrDA2n8BVGLyHra0rBiFd
156,"A Sky Full of Stars",Coldplay,6998,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
157,Antidote,"Travis Scott",6996,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
158,"We Can Never Talk (Acoustic Version)","Greg June",6983,https://open.spotify.com/track/57jOGVg2DUMiWoHLOcQrBu
159,"Break The Rules","Charli XCX",6958,https://open.spotify.com/track/70ebKSMHvkUSg7JXgUz74Q
160,"Five More Hours - Deorro x Chris Brown",Deorro,6941,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
161,"All of Me","John Legend",6915,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
162,"Get Good (Infinitefreefall Remix)","St. South",6901,https://open.spotify.com/track/5f51eKOzliTl6wBgBPHzor
163,"We Were Here",BOY,6897,https://open.spotify.com/track/4ELvEIXSuvEEnq0ngsyzQs
164,"Martin Eden",Nekfeu,6884,https://open.spotify.com/track/6ry1D09ztAEoE11tS6rGBv
165,"I'm Not The Only One","Sam Smith",6868,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
166,"Stay High - Habits Remix","Tove Lo",6853,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
167,"Runaway (U & I)",Galantis,6852,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
168,"Sun Is Shining","Axwell /\ Ingrosso",6843,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
169,"Je te pardonne - Pilule Bleue","Maître Gims",6825,https://open.spotify.com/track/6ftEA8CwMP4vtlL7F6VKsj
170,"Lush Life","Zara Larsson",6760,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
171,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",6755,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
172,"Never Forget You","Zara Larsson",6719,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
173,"Thrift Shop - feat. Wanz","Macklemore & Ryan Lewis",6703,https://open.spotify.com/track/4YMqbFcDIFiCBd02PzUBcM
174,"Another Love - Zwette Edit","Tom Odell",6680,https://open.spotify.com/track/5snyhxAh55A2wlNRH7VVZJ
175,"Bang Bang","Jessie J",6638,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
176,"Stolen Dance","Milky Chance",6620,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
177,Photomaton,Jabberwocky,6616,https://open.spotify.com/track/3FnLBRntvMISXApLyt4Sl8
178,"Jour 1",Louane,6589,https://open.spotify.com/track/2hRnKc5pSfGLuqukSN9mcn
179,"Where To Start","Lou Doillon",6585,https://open.spotify.com/track/6Pkgld9Tmu2j8YMaYqhbrC
180,"Fais le Moonwalk","DJ Abdel",6508,https://open.spotify.com/track/6ewMh7J7GC8hkjTSL0glPo
181,"Ils sont jaloux",Jul,6500,https://open.spotify.com/track/6aAKdI7LstJNGzR1yYwewg
182,"What I've done - Feast. Remix","James Hersey",6493,https://open.spotify.com/track/5V5429MhHn9vSOSZzVKlwK
183,"Sun Goes Down (feat. MAGIC! & Sonny Wilson)","David Guetta",6461,https://open.spotify.com/track/1JI77eVbrOtdHOsLK4G1Mq
184,"Mon coeur avait raison - Pilule Bleue","Maître Gims",6453,https://open.spotify.com/track/5Uul1OsNsV7n3XqP56bqvR
185,"Je vis je visser",PNL,6413,https://open.spotify.com/track/2ZkDX260jEzYbT8YaPZq2G
186,"You're On",Madeon,6407,https://open.spotify.com/track/4PTPZeJlK1rYlYr6bf11hk
187,"Drop In the Ocean",OMI,6393,https://open.spotify.com/track/07idyjb93qYavu1s29HtBi
188,Riptide,"Vance Joy",6386,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
189,"How Hard I Try",filous,6375,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
190,"Intoxicated - Radio Edit","Martin Solveig",6362,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
191,"Cool Kids",Echosmith,6328,https://open.spotify.com/track/13P5rwmk2EsoFRIz9UCeh9
192,"Ni**as In Paris","JAY Z",6319,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
193,Smile,Youssoupha,6211,https://open.spotify.com/track/0WqNbhOwWTIGI46F7CuayF
194,Ohlolo,Niska,6188,https://open.spotify.com/track/1ri1k7viwwL7x7ibfrDU3F
195,Budapest,"George Ezra",6188,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
196,"Need The Sun To Break","James Bay",6160,https://open.spotify.com/track/1WOxmQAMnyvTdTuzZhuTBo
197,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",6108,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
198,"Let It Go","James Bay",6103,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
199,"Kingdom Come","Demi Lovato",6065,https://open.spotify.com/track/0nOOhT34n0Yzu3dzxom3IY
200,"Habibi - Pilule Bleue","Maître Gims",6040,https://open.spotify.com/track/0OxGHE0xgviETlUYbuVNSk
