Position,"Track Name",Artist,Streams,URL
34,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",21341,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
35,"Good For You","Selena Gomez",21048,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
36,"Ma dope",Nekfeu,20623,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
37,"One Last Time","Ariana Grande",19803,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
38,"Earned It (Fifty Shades Of Grey)","The Weeknd",19488,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
39,Sugar,"Maroon 5",19166,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
40,"Elastic Heart",Sia,18817,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
41,Homeless,"Marina Kaye",18806,https://open.spotify.com/track/47IcfW83MnhrIsZWEVSmDs
42,"Je te pardonne - Pilule Bleue","Maître Gims",18440,https://open.spotify.com/track/6ftEA8CwMP4vtlL7F6VKsj
43,"Nique les clones, Pt. II",Nekfeu,18051,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
44,"You Know You Like It","DJ Snake",17830,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
45,Señorita,Amine,17487,https://open.spotify.com/track/7C9oofAfVRvMVkke6e8S2O
46,"For A Better Day",Avicii,16753,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
47,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",16578,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
48,Cheyenne,"Jason Derulo",16463,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
49,King,"Years & Years",16001,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
50,"Thinking Out Loud","Ed Sheeran",15928,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
51,Millionnaire,Soprano,15263,https://open.spotify.com/track/27KAjnfZpydekdYZDWp2PA
52,"I Really Like You","Carly Rae Jepsen",14671,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
53,"Take Me To Church",Hozier,14190,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
54,"Can You Blame Me","Matt and Kim",13955,https://open.spotify.com/track/0oIXVYGXjlKIxu0ns0C0A0
55,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",13579,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
56,"Our Own House",MisterWives,13477,https://open.spotify.com/track/4LiTVwc9MU5HJLNLgnSW6Y
57,Egérie,Nekfeu,13332,https://open.spotify.com/track/4HiqVUuoviBjxLTnFkbFG3
58,"Locked Away","R. City",13309,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
59,Smile,Youssoupha,13093,https://open.spotify.com/track/0WqNbhOwWTIGI46F7CuayF
60,Come,Jain,12888,https://open.spotify.com/track/6pERBLgkNgD6dLU9ePxI6I
61,"Habibi - Pilule Bleue","Maître Gims",12809,https://open.spotify.com/track/0OxGHE0xgviETlUYbuVNSk
62,"Hasta Luego - Pilule Bleue","Maître Gims",12745,https://open.spotify.com/track/5Xh0cZmoCKXjmAEFvuxH5P
63,Validée,Booba,12673,https://open.spotify.com/track/7FE50ZIJUNpEl4BX9wa83B
64,Tempête,Nekfeu,12659,https://open.spotify.com/track/7xheB0Gk9Dw08bcH5ozBUa
65,Photograph,"Ed Sheeran",12641,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
66,"Longue vie - Pilule Rouge","Maître Gims",12565,https://open.spotify.com/track/04WPOSUxdyueNZOwhxTol2
67,"Mon coeur avait raison - Pilule Bleue","Maître Gims",12351,https://open.spotify.com/track/5Uul1OsNsV7n3XqP56bqvR
68,"Avenir - Radio Edit",Louane,11976,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
69,"Heroes (we could be)",Alesso,11890,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
70,"Mountain At My Gates",Foals,11877,https://open.spotify.com/track/53L6A3I9vf7rgEZnMzx54E
71,"Policeman - Radio Edit","Eva Simons",11762,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
72,"You're On",Madeon,11696,https://open.spotify.com/track/4PTPZeJlK1rYlYr6bf11hk
73,"Je te pardonne - Pilule Bleue","Maître Gims",11643,https://open.spotify.com/track/3t6gBDceaaBQfmCLS7ADgF
74,"Rule the World","Walk Off the Earth",11637,https://open.spotify.com/track/0gF8D0YtCwdlZPsu0Tx9T1
75,"Five More Hours - Deorro x Chris Brown",Deorro,11629,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
76,"Castle In The Snow","The Avener & Kadebostany",11540,https://open.spotify.com/track/2e1WR9PYEAyuu9k5hNHHI1
77,"Tu vas me manquer - Pilule Bleue","Maître Gims",11402,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
78,Cool,"Kendji Girac",11294,https://open.spotify.com/track/5NrhMjx2u2ERy9lrnXRaaN
79,FourFiveSeconds,Rihanna,11279,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
80,Uncover,"Zara Larsson",11259,https://open.spotify.com/track/3DQisSEr1TLp9H0BEeKiQS
81,"Dark Times","The Weeknd",11217,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
82,"Contradiction - Pilule Bleue","Maître Gims",11211,https://open.spotify.com/track/182U3yCaql2EPguL3dJdYq
83,"Halcyon Birds","Broken Back",11026,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
84,Alone,"Selah Sue",11021,https://open.spotify.com/track/1l9aqpdEIkXwLSwIJR47XA
85,Ayo,"Chris Brown",10988,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
86,"ABCD - Pilule Rouge","Maître Gims",10979,https://open.spotify.com/track/6kx0siiOvzwNHSdoJV6aPu
87,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,10948,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
88,Levels,"Nick Jonas",10850,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
89,"Cool for the Summer","Demi Lovato",10805,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
90,"Headlights (feat. Ilsey)","Robin Schulz",10770,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
91,"Hotline Bling",Drake,10725,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
92,"Omen - Radio Edit",Disclosure,10617,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
93,"Sun Is Shining","Axwell /\ Ingrosso",10572,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
94,"Fade Out Lines","The Avener",10459,https://open.spotify.com/track/3VjFTsWQLvOVr2oJ4PMyjC
95,"Here for You",Kygo,10457,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
96,"Cadeaux - Pilule Bleue","Maître Gims",10394,https://open.spotify.com/track/53lc8N38fQHxwXGdYzNG5B
97,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",10171,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
98,"Someone New",Hozier,9980,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
99,"Number One - Pilule Bleue","Maître Gims",9955,https://open.spotify.com/track/1voMDj8O5VfcbOzZSDF6zT
100,"My Type","Saint Motel",9884,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
101,"Hula Hoop",OMI,9675,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
102,Reuf,Nekfeu,9648,https://open.spotify.com/track/7AlxJZbOoT62ADm5j0gRun
103,"The Night Is Still Young","Nicki Minaj",9592,https://open.spotify.com/track/4bBrKDo8rchikwZOtmXbIH
104,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",9468,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
105,Chandelier,Sia,9440,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
106,"Finis les",Alonzo,9327,https://open.spotify.com/track/7iBAzQCrpzizzY10sc2JLK
107,Lady,Jul,9262,https://open.spotify.com/track/1AEBXYqxcFTJ0SelKNoBHf
108,"Runaway (U & I)",Galantis,9232,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
109,"Rather Be (feat. Jess Glynne)","Clean Bandit",9220,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
110,Walk,Kwabs,9190,https://open.spotify.com/track/2ZvsMMI4aOkMUo92MKQzFI
111,Christine,"Christine and the Queens",8966,https://open.spotify.com/track/6lEl2aNhhY9QZCijIztEwj
112,Freedom,"Pharrell Williams",8862,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
113,"Sans retro - Pilule Bleue","Maître Gims",8791,https://open.spotify.com/track/3OxjmAynKEj3HYuy9Ut2Q9
114,Blame,"Calvin Harris",8771,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
115,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",8750,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
116,"Au coeur de Lutece","Hayce Lemsi",8731,https://open.spotify.com/track/2f2s2gIR2MdV1wM3LMNLjX
117,"Comme d'hab","Bigflo & Oli",8727,https://open.spotify.com/track/3oQWbryGmVKiq8EHgGEFXE
118,Princesse,Nekfeu,8711,https://open.spotify.com/track/4xyyC9MONeIkqOW67C38kw
119,Radioactive,"Imagine Dragons",8700,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
120,"Y’en a assez",Alonzo,8683,https://open.spotify.com/track/2RZfm0lNxQf3xLsJWt9tyN
121,Royals,Lorde,8614,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
122,Magic,Coldplay,8564,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
123,Ghosttown,Madonna,8553,https://open.spotify.com/track/7CE2iLN8kTQTlLX4ry6SKT
124,"Fais le Moonwalk","DJ Abdel",8495,https://open.spotify.com/track/6ewMh7J7GC8hkjTSL0glPo
125,"Body on Me","Rita Ora",8439,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
126,"Real Life","The Weeknd",8375,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
127,"Break The Rules","Charli XCX",8363,https://open.spotify.com/track/70ebKSMHvkUSg7JXgUz74Q
128,"Intoxicated - Radio Edit","Martin Solveig",8286,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
129,"Leave A Trace",CHVRCHES,8265,https://open.spotify.com/track/5ZVxR2lLvGky9Or49R618p
130,"Thrift Shop - feat. Wanz","Macklemore & Ryan Lewis",8224,https://open.spotify.com/track/4YMqbFcDIFiCBd02PzUBcM
131,"Trap Queen (feat. Gradur) - Remix","Fetty Wap",8039,https://open.spotify.com/track/4Nm2hmGe5N7DGHmubodkiI
132,"La main du roi - Pilule Rouge","Maître Gims",7985,https://open.spotify.com/track/43bWYJHzRNdMPqwCvRMSyG
133,"Stay High - Habits Remix","Tove Lo",7982,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
134,"Angelina - Pilule Rouge","Maître Gims",7859,https://open.spotify.com/track/3ItPjaPZxDTWfAdP2G1oSs
135,"Tell Your Friends","The Weeknd",7820,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
136,"Keep On Shining","Curtis Harding",7808,https://open.spotify.com/track/0CkAwyBtCfJUiCawKxNWjt
137,"Martin Eden",Nekfeu,7730,https://open.spotify.com/track/6ry1D09ztAEoE11tS6rGBv
138,"Doors To Heaven","Shake Shake Go",7687,https://open.spotify.com/track/0BCIBzYiXAJzNBSSpzchwU
139,"Waves - Robin Schulz Radio Edit","Mr. Probz",7684,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
140,"L’or des rois","Hayce Lemsi",7683,https://open.spotify.com/track/5YV4wviF9M6zxQjHv5ZZLP
141,"A Sky Full of Stars",Coldplay,7660,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
142,"King Kunta","Kendrick Lamar",7657,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
143,Solace,Fyfe,7638,https://open.spotify.com/track/7zFTcMAZVXm5p0AK4Xkabf
144,"Fight Song","Rachel Platten",7515,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
145,"Summertime Burns","Part-Time Friends",7459,https://open.spotify.com/track/6d1nbvUHKYZIuGxxAouHnD
146,Often,"The Weeknd",7415,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
147,"Happy - From ""Despicable Me 2""","Pharrell Williams",7275,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
148,"Stolen Dance","Milky Chance",7235,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
149,"My House","Flo Rida",7217,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
150,Stoïque,"Hayce Lemsi",7164,https://open.spotify.com/track/54x7odK5i8fGEg9R00HTVm
151,"Bang Bang","Jessie J",7148,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
152,"Jour 1",Louane,7080,https://open.spotify.com/track/2hRnKc5pSfGLuqukSN9mcn
153,"Melynda Gates - Pilule Rouge","Maître Gims",7056,https://open.spotify.com/track/32T3E5KHqHsRL0vOcLJJHU
154,"Cool Kids",Echosmith,7051,https://open.spotify.com/track/13P5rwmk2EsoFRIz9UCeh9
155,"Uzi - Pilule Rouge","Maître Gims",7022,https://open.spotify.com/track/3YDk4hDjLSpAYL15bt7j4H
156,Dreams,Beck,7007,https://open.spotify.com/track/4mqVUkv3epcKid8O9tlgtl
157,"Doing It (feat. Rita Ora)","Charli XCX",6993,https://open.spotify.com/track/4AEObGzm9VUNJ3IDgD9TH3
158,"Stay With Me","Sam Smith",6870,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
159,"Black Magic","Little Mix",6848,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
160,"Stolen Car","Mylène Farmer",6809,https://open.spotify.com/track/7JJtjDeIwmfE6oTs4MzRGw
161,Outside,"Calvin Harris",6683,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
162,"Doucement - Makassy Sensual Mix 2015",Makassy,6656,https://open.spotify.com/track/0rI4UiNYVmNBqDLFryLlhe
163,"Gros bonnets",Niska,6639,https://open.spotify.com/track/0sVC84oeuITjW0pIJ3sMSg
164,"We Go Home","The Avener",6607,https://open.spotify.com/track/0yZ0XQ0U5GLpfj79TpbCPa
165,"Le barillet - Pilule Rouge","Maître Gims",6590,https://open.spotify.com/track/6ZqHoh8CaWg51cKRa44YUh
166,Andalouse,"Kendji Girac",6573,https://open.spotify.com/track/4JJxhUOTqC8dQlxfzK85up
167,"Dangerous (feat. Sam Martin)","David Guetta",6532,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
168,Kalimera,"Hayce Lemsi",6518,https://open.spotify.com/track/13riOy5j3e2ihMk0zLT4Ra
169,Oublie-moi,"Cœur De Pirate",6504,https://open.spotify.com/track/3EsM7XIPkIVRPCXGrGyMk6
170,Verge,"Owl City",6502,https://open.spotify.com/track/3bWLBVZz9Vur3OLy05SpfF
171,"The Nights",Avicii,6395,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
172,"Get Good (Infinitefreefall Remix)","St. South",6395,https://open.spotify.com/track/5f51eKOzliTl6wBgBPHzor
173,Bills,"Lunchmoney Lewis",6387,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
174,WILD,"Troye Sivan",6381,https://open.spotify.com/track/134GvRqALyujCureZ5VfSt
175,"Me Quemo","Kendji Girac",6367,https://open.spotify.com/track/0460MW5ClsszGpDpfrok3S
176,"Sofitelo - Pilule Rouge","Maître Gims",6334,https://open.spotify.com/track/71R4ahDHG5SwbnhTdk7dPN
177,"England Skies","Shake Shake Go",6292,https://open.spotify.com/track/2zHrssY1dQFa34cb7qAM5k
178,"All of Me","John Legend",6279,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
179,"Rêve d'avoir des rêves",Nekfeu,6245,https://open.spotify.com/track/56l9XMBqO6UOmGpS1ZfjEQ
180,"Intro - Pilule Rouge","Sexion D'Assaut",6240,https://open.spotify.com/track/27HGw0u5U6rV7Ca0trlKTQ
181,Conmigo,"Kendji Girac",6199,https://open.spotify.com/track/6AuD7ltWkkK54nxlRCxXiR
182,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",6142,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
183,Millionnaire,"Hayce Lemsi",6140,https://open.spotify.com/track/6b2SuXLj5iA4w7BlPurV81
184,Normal,Alonzo,6131,https://open.spotify.com/track/6cWUrRy8rrlk5grmNzbqTM
185,"Mon ame",Nekfeu,6066,https://open.spotify.com/track/1fYTGQGBwKXH0U4BunT12f
186,"My Bitch","Hayce Lemsi",6056,https://open.spotify.com/track/4YjPbK7UGYHlRRuuZRzv4U
187,"Ni**as In Paris","JAY Z",6027,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
188,"Mayweather - Pilule Rouge","Maître Gims",6002,https://open.spotify.com/track/6P0bAAkbFkqLQUVMHTEOAw
189,"Counting Stars",OneRepublic,5997,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
190,"Projet Hayce","Hayce Lemsi",5979,https://open.spotify.com/track/71jv9fdxwwKTLUe5VMc4AO
191,"We Are Young (feat. Janelle Monáe) - feat. Janelle Monae",fun.,5970,https://open.spotify.com/track/7a86XRg84qjasly9f6bPSD
192,"XV Bagdad","Hayce Lemsi",5940,https://open.spotify.com/track/06p3hcTu7B78AtKOsuRNqU
193,"Wicked Wonderland",Tungevaag,5931,https://open.spotify.com/track/3LI5sEv27CBupQoAg1VN2D
194,Riptide,"Vance Joy",5917,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
195,"Let It Go","James Bay",5911,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
196,Stitches,"Shawn Mendes",5858,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
197,"Saint Claude","Christine and the Queens",5764,https://open.spotify.com/track/5IxS93bfuITJyNNkvkJ4q5
198,"Nothing Left",Kygo,5708,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
199,"Je tourne en rond",Jul,5688,https://open.spotify.com/track/5V9DIl1hCw6yFKtLWpBbmr
200,"All About That Bass","Meghan Trainor",5662,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
