Position,"Track Name",Artist,Streams,URL
54,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,20722,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
55,4G,Booba,20719,https://open.spotify.com/track/3j0M1PNwsw4xH0q1Nhmjn3
56,"Ils m'ignorent",Jul,20697,https://open.spotify.com/track/5sUvJblQtE2kwtEkljjTk4
57,Attila,Booba,20375,https://open.spotify.com/track/7pUT4nwL0tpWeBAzbTGPoL
58,"Reality - Radio Edit","Lost Frequencies",20258,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
59,"Thinking Out Loud","Ed Sheeran",20135,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
60,"Blind (feat. Emmi) - Radio Edit",Feder,20054,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
61,Talion,Booba,19952,https://open.spotify.com/track/3zLYxRDCbSY8LUSuSfvXmt
62,"Le monde ou rien",PNL,19827,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
63,"Adventure Of A Lifetime",Coldplay,19683,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
64,"On verra",Nekfeu,19678,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
65,Stay,Kygo,19231,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
66,Mercé,Jul,19170,https://open.spotify.com/track/6iPNUOgfPIp4NWTuRr9htb
67,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,19124,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
68,"Want to Want Me","Jason Derulo",19052,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
69,"C'est réel",Jul,18762,https://open.spotify.com/track/5sN0OPxsaMMRL4NJUcYeUC
70,"La gâchette",Jul,18690,https://open.spotify.com/track/06vDOc8PiYaiZNrqxY2FjQ
71,Focus,"Ariana Grande",18549,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
72,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",18545,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
73,Charbon,Booba,18475,https://open.spotify.com/track/7hqydKr9k0pNjeMrv6qPOg
74,"Halcyon Birds","Broken Back",18261,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
75,"Drag Me Down","One Direction",18253,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
76,"Where Are Ü Now (with Justin Bieber)","Jack Ü",18196,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
77,"J’essaye, j’essaye",Orelsan,18140,https://open.spotify.com/track/1a4g2LxwxzjwpeA3PAz6K8
78,"Si facile","Casseurs Flowters",18125,https://open.spotify.com/track/49Nn82r1NaENg9rjUVyS1m
79,A7,SCH,17831,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
80,"Freestyle Radio Phoenix","Casseurs Flowters",17571,https://open.spotify.com/track/6YQ23RsiVKsbBSKlUBUERK
81,"Summer 2015 - Medley",L.E.J,17362,https://open.spotify.com/track/2k10AOZNoGjNpCiiDGg9Ul
82,"Comme les autres",Booba,17214,https://open.spotify.com/track/3uSLmIORLIdpiRnYkTjpix
83,"Pas n’importe quel toon","Casseurs Flowters",17112,https://open.spotify.com/track/0dSDiN76BtcK41NQObQvga
84,"Good For You","Selena Gomez",16987,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
85,"En place",Jul,16608,https://open.spotify.com/track/5y4p5pjyzCGk4479gD7akF
86,"En boucle","Casseurs Flowters",16585,https://open.spotify.com/track/76CcoEXwUa68VvshXmJ1JG
87,"Pour les vaillants",Jul,16511,https://open.spotify.com/track/0m9xhe91gWSqTy2GkMc2vM
88,"All In You (feat. Anna Kova)",Synapson,16446,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
89,Fusil,SCH,16271,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
90,Champs-Élysées,SCH,16232,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
91,"All I Want For Christmas Is You - Original Version","Mariah Carey",16077,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
92,"Quand ton père t’engueule",Orelsan,15915,https://open.spotify.com/track/75xSx88WP4eJs7z4RFWZ5k
93,"White Tiger - Single Version","Izzy Bizu",15888,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
94,"Uptown Funk","Mark Ronson",15807,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
95,"See You Again (feat. Charlie Puth)","Wiz Khalifa",15714,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
96,Freedom,"Pharrell Williams",15641,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
97,Habibi,Booba,15444,https://open.spotify.com/track/4cYDidU7tJREEloKgv7jhO
98,"Le mal est fait",Gringe,15409,https://open.spotify.com/track/09zldvZV2nAWAJfgxiUibd
99,Sugar,"Maroon 5",15355,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
100,"Earned It (Fifty Shades Of Grey)","The Weeknd",15142,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
101,Plume,Nekfeu,15060,https://open.spotify.com/track/5r8jD1LlXoLDVrnRgibMi2
102,"C’est toujours 2 connards dans un abribus","Casseurs Flowters",14978,https://open.spotify.com/track/2EmNyPcUxqoz4nzYM7IBhT
103,Liquide,SCH,14762,https://open.spotify.com/track/2iLHQIgaodeqCJw1RRG6lo
104,Here,"Alessia Cara",14756,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
105,"Oh lala",PNL,14688,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
106,"Goodbye (feat. Lyse) - Radio Edit",Feder,14639,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
107,"For A Better Day",Avicii,14614,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
108,U2K,Booba,14539,https://open.spotify.com/track/42IvFriNE8SlQ6SP9qvXdZ
109,Wondercash,"Casseurs Flowters",14495,https://open.spotify.com/track/1NOsagSLxEcom8BmFPVmBU
110,"Pars avec moi",Nekfeu,14236,https://open.spotify.com/track/4OgxLlTaQrvOlNyDS0iKOy
111,"Matuidi Charo (PSG)",Niska,14055,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
112,"Just Need Your Love","Hyphen Hyphen",14034,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
113,"Trap Queen","Fetty Wap",13946,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
114,"La ballade du Frémont",Nekfeu,13712,https://open.spotify.com/track/05Hic9m4WD7otFECUwUjsD
115,"Ton visage","Fréro Delavega",13633,https://open.spotify.com/track/5EqwOeakccoyefDI9n77ZQ
116,Gomorra,SCH,13553,https://open.spotify.com/track/0oPMbtgPch0zpn4mElzYDP
117,"Hula Hoop",OMI,13385,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
118,Firestone,Kygo,13385,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
119,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",13349,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
120,"Stay With Me","Sam Smith",13256,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
121,Barman,Soprano,13193,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
122,"Brisé - Pilule Bleue","Maître Gims",13122,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
123,"Take Me To Church",Hozier,13046,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
124,"Nique les clones, Pt. II",Nekfeu,12943,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
125,"Watch Me (Whip / Nae Nae)",Silentó,12853,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
126,"Lush Life","Zara Larsson",12836,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
127,"Nouvelle journée",Skread,12786,https://open.spotify.com/track/2xFe2odgFGyS8idnQIUNAZ
128,Chandelier,Sia,12748,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
129,"7:77 am",Nekfeu,12659,https://open.spotify.com/track/0BSPEuyttiejucv6DOAPwo
130,"I'll Show You","Justin Bieber",12637,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
131,"Waiting For Love",Avicii,12580,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
132,"Faut qu’on rentre bosser",Skread,12544,https://open.spotify.com/track/0Dd0QtzYKgT8EStgOYyUXg
133,Temple,"Parson James",12492,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
134,"Le chant des sirènes","Fréro Delavega",12405,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
135,"Me Quemo","Kendji Girac",12389,https://open.spotify.com/track/0xjsQA90HjJUJgn3bQ24Cl
136,"Are You with Me - Radio Edit","Lost Frequencies",12376,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
137,Alive,Sia,12339,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
138,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",12099,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
139,Homeless,"Marina Kaye",12095,https://open.spotify.com/track/47IcfW83MnhrIsZWEVSmDs
140,FourFiveSeconds,Rihanna,11767,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
141,Rebenga,PNL,11690,https://open.spotify.com/track/4c9cRt2o1YvzRnPjv7XL8e
142,"Dancing With The Devil","Marina Kaye",11661,https://open.spotify.com/track/6oLPjDFO3W3m9KpKEP4gs7
143,"Quand on descend vers le centre",Skread,11542,https://open.spotify.com/track/0jDZcGvyrWKRlQHIaaQ3Bv
144,"Elastic Heart",Sia,11458,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
145,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",11458,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
146,"Rêves de gosse",SCH,11435,https://open.spotify.com/track/4YZiAsXMNyDeTHnhYaTZ1M
147,"Bitch Better Have My Money",Rihanna,11349,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
148,"Promenade imprévue",Skread,11329,https://open.spotify.com/track/0pKlYNSUtJCugw3MTOftfr
149,Deux-Trois,Nekfeu,11325,https://open.spotify.com/track/06aQAkbb3T8juryA3FMVXX
150,"Love d'un voyou",Fababy,11257,https://open.spotify.com/track/1BSdai0O2H3yhtyjP38EHD
151,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",11243,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
152,Radioactive,"Imagine Dragons",11238,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
153,"Le bruit de ma ville",Nekfeu,11187,https://open.spotify.com/track/5kaXiYcAqZZtL9WUmfHJ6T
154,"J'suis PNL",PNL,11159,https://open.spotify.com/track/0P4qhFXmHiZ7SARwfnKkAK
155,"Pas de manières",SCH,11144,https://open.spotify.com/track/1hE8svxjmy00ArT2s2HtCu
156,"J'reviens de loin",SCH,11140,https://open.spotify.com/track/1a50OkpMvl0c89RvJMjB63
157,Reuf,Nekfeu,11132,https://open.spotify.com/track/7AlxJZbOoT62ADm5j0gRun
158,Jumpman,Drake,10977,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
159,Sharpness,"Jamie Woon",10931,https://open.spotify.com/track/5fTtU7f2nzmTE7fP5aCx7Z
160,"Rather Be (feat. Jess Glynne)","Clean Bandit",10919,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
161,"Love Myself","Hailee Steinfeld",10887,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
162,Marabout,Lacrim,10879,https://open.spotify.com/track/1kXA6wXbagUz5XhLy6KSiA
163,Xavier,"Diamond Deuklo",10648,https://open.spotify.com/track/4oJ1hftYjelr4YrhnTJy7u
164,"La Moula",Gradur,10600,https://open.spotify.com/track/6RWNhV4DEkh4qCKNdoYnoh
165,Everglow,Coldplay,10516,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
166,"Never Forget You","Zara Larsson",10466,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
167,"Open Season - Une Autre Saison","Josef Salvat",10386,https://open.spotify.com/track/4KMAOy8vzCN1BDBVjLvytE
168,"For You","Gavin James",10353,https://open.spotify.com/track/5WHJ6eYlnID42ccADMPWBr
169,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",10340,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
170,"On est resté à l’hôtel",Skread,10305,https://open.spotify.com/track/4t9yWKvskdidxUSo55qPqm
171,"All of Me","John Legend",10255,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
172,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",10176,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
173,"Le prince Aladin","Black M",9996,https://open.spotify.com/track/6ZS3WTqzdyff3cAUfjQaRV
174,Rupture,"Laurie Darmon",9991,https://open.spotify.com/track/3Zy0pZqVScDaFchQdrel5a
175,"7 Years","Lukas Graham",9952,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
176,Egérie,Nekfeu,9874,https://open.spotify.com/track/4HiqVUuoviBjxLTnFkbFG3
177,"Shut Up and Dance","WALK THE MOON",9869,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
178,WILD,"Troye Sivan",9820,https://open.spotify.com/track/3g3mwMTXWKQgVHdME0ah4o
179,"Sur Paname",PNL,9806,https://open.spotify.com/track/508oGJ9HXCwqzOR4ev10qS
180,"Worth It","Fifth Harmony",9707,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
181,Tempête,Nekfeu,9663,https://open.spotify.com/track/7xheB0Gk9Dw08bcH5ozBUa
182,"We Can Never Talk","Greg June",9645,https://open.spotify.com/track/2vnNF23u61wOp0EU9Kghjn
183,"Rolling in the Deep",Adele,9587,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
184,Christine,"Christine and the Queens",9435,https://open.spotify.com/track/6lEl2aNhhY9QZCijIztEwj
185,Riptide,"Vance Joy",9378,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
186,"Ocean of Night",Editors,9327,https://open.spotify.com/track/4yVv19QPf9WmaAmYWOrdfr
187,"Gustavo Gaviria",Lacrim,9325,https://open.spotify.com/track/02Q3rGeCIMAAgTAPVkaU5L
188,"20 ans",Lefa,9318,https://open.spotify.com/track/6Wq54rj6xK5Cwm7Tdlplqx
189,"John Lennon",SCH,9317,https://open.spotify.com/track/00rKXZwgzFSgIvliePgd9t
190,"Cool for the Summer","Demi Lovato",9315,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
191,Solides,SCH,9260,https://open.spotify.com/track/18Ez8oJaFzpj4cXGKMCa6b
192,"Fade Out Lines","The Avener",9248,https://open.spotify.com/track/3VjFTsWQLvOVr2oJ4PMyjC
193,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9238,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
194,"Mal aimé",Nekfeu,9203,https://open.spotify.com/track/4hhswDsjUNjetajN2nNGmi
195,"Drogue prohibée",SCH,9172,https://open.spotify.com/track/0iISo2rCb7o1CUF9IujZzb
196,Abonné,PNL,9161,https://open.spotify.com/track/78ANpWg9n1yyZ48KipuIC8
197,"J'ai mal",Lacrim,9070,https://open.spotify.com/track/70c1EOpYtU1fsQbvo3gD4C
198,"So Fine",GRANDGEORGE,9055,https://open.spotify.com/track/6XXZZrRKzDGVazcrRj3FIH
199,"Waves - Robin Schulz Radio Edit","Mr. Probz",9050,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
200,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",9049,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
