Position,"Track Name",Artist,Streams,URL
166,"Finis les",Alonzo,9321,https://open.spotify.com/track/5nAsQUkBZpPXUByLBune0f
167,"Take Me To Church",Hozier,9277,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
168,"Mon frelo - A.W.A Gang Remix / Bande originale du film ‘Pattaya’",Kore,9263,https://open.spotify.com/track/6Gw4qxCbkaSorvBoQqqUeJ
169,Radioactive,"Imagine Dragons",9228,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
170,"Petit jaloux",Lacrim,9209,https://open.spotify.com/track/6PmaZXntzfIuSVcwqRTMCm
171,"Bitch Better Have My Money",Rihanna,9201,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
172,"White Iverson","Post Malone",9133,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
173,Firestone,Kygo,9127,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
174,"Summer 2015",L.E.J,9083,https://open.spotify.com/track/4kNRLnYD5F0iQcBG7X217J
175,"Ils m'ignorent",Jul,9025,https://open.spotify.com/track/5sUvJblQtE2kwtEkljjTk4
176,"All In You (feat. Anna Kova)",Synapson,9015,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
177,Cadence,Fractures,8963,https://open.spotify.com/track/32UrXOhiTriW56EGY5Tsy3
178,Bludfire,"Eva Simons",8892,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
179,Rebenga,PNL,8866,https://open.spotify.com/track/4c9cRt2o1YvzRnPjv7XL8e
180,"We are now","Shake Shake Go",8861,https://open.spotify.com/track/2tnnZhfpFUJISP9pwD2Wcz
181,Makeba,Jain,8824,https://open.spotify.com/track/5JdLUE9D743ob2RtgmVpVx
182,"Here Comes The Sun - Remastered 2009","The Beatles",8820,https://open.spotify.com/track/45yEy5WJywhJ3sDI28ajTm
183,"Pour les taulards",Jul,8766,https://open.spotify.com/track/7xmSDcmwfrh2ehLG7i6dcf
184,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",8758,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
185,4G,Booba,8751,https://open.spotify.com/track/3j0M1PNwsw4xH0q1Nhmjn3
186,YOUTH,"Troye Sivan",8745,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
187,"I'm Not The Only One","Sam Smith",8742,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
188,Gedeon,SCH,8689,https://open.spotify.com/track/1v2xYgSQTtpqw5gUBVDN9l
189,"Comme les autres",Booba,8688,https://open.spotify.com/track/3uSLmIORLIdpiRnYkTjpix
190,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",8685,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
191,"Here for You",Kygo,8665,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
192,"Aime moi demain","The Shin Sekai",8595,https://open.spotify.com/track/5xGlhjfw8lzg5pF0B8J25S
193,"Hide Away",Daya,8593,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
194,Reuf,Nekfeu,8584,https://open.spotify.com/track/7AlxJZbOoT62ADm5j0gRun
195,"Dans le futur",Jul,8582,https://open.spotify.com/track/21RsqU4UpfymGg5I5uzF1p
196,Don't,"Bryson Tiller",8573,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
197,"Stolen Dance","Milky Chance",8563,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
198,"Blurred Lines","Robin Thicke",8541,https://open.spotify.com/track/0Rz1KXsP4bhGxs0ffySSSn
199,"Waves - Robin Schulz Radio Edit","Mr. Probz",8538,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
200,"Good For You","Selena Gomez",8514,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
