Position,"Track Name",Artist,Streams,URL
70,"Pas de manières",SCH,13962,https://open.spotify.com/track/1hE8svxjmy00ArT2s2HtCu
71,"Watch Me (Whip / Nae Nae)",Silentó,13880,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
72,"Brisé - Pilule Bleue","Maître Gims",13874,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
73,"J'reviens de loin",SCH,13691,https://open.spotify.com/track/1a50OkpMvl0c89RvJMjB63
74,Rebenga,PNL,13516,https://open.spotify.com/track/4c9cRt2o1YvzRnPjv7XL8e
75,Homeless,"Marina Kaye",13284,https://open.spotify.com/track/47IcfW83MnhrIsZWEVSmDs
76,Focus,"Ariana Grande",13263,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
77,"Goodbye (feat. Lyse) - Radio Edit",Feder,13180,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
78,"J'suis PNL",PNL,13077,https://open.spotify.com/track/0P4qhFXmHiZ7SARwfnKkAK
79,"Sur Paname",PNL,13046,https://open.spotify.com/track/508oGJ9HXCwqzOR4ev10qS
80,"Waiting For Love",Avicii,12791,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
81,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",12683,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
82,"Le prince Aladin","Black M",12609,https://open.spotify.com/track/6ZS3WTqzdyff3cAUfjQaRV
83,"John Lennon",SCH,12375,https://open.spotify.com/track/00rKXZwgzFSgIvliePgd9t
84,Solides,SCH,12356,https://open.spotify.com/track/18Ez8oJaFzpj4cXGKMCa6b
85,"Trap Queen","Fetty Wap",12338,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
86,"Are You with Me - Radio Edit","Lost Frequencies",12238,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
87,"Drogue prohibée",SCH,12130,https://open.spotify.com/track/0iISo2rCb7o1CUF9IujZzb
88,Abonné,PNL,12037,https://open.spotify.com/track/78ANpWg9n1yyZ48KipuIC8
89,"Earned It (Fifty Shades Of Grey)","The Weeknd",12009,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
90,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",11944,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
91,Here,"Alessia Cara",11708,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
92,"Elastic Heart",Sia,11691,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
93,FourFiveSeconds,Rihanna,11465,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
94,"Uptown Funk","Mark Ronson",11351,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
95,Gedeon,SCH,11043,https://open.spotify.com/track/1v2xYgSQTtpqw5gUBVDN9l
96,"Bitch Better Have My Money",Rihanna,10929,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
97,Firestone,Kygo,10921,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
98,Sugar,"Maroon 5",10870,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
99,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10693,https://open.spotify.com/track/0QQG0RovnsfKUdHJIsJ39f
100,Perfect,"One Direction",10593,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
101,Sharpness,"Jamie Woon",10529,https://open.spotify.com/track/5fTtU7f2nzmTE7fP5aCx7Z
102,"Stay With Me","Sam Smith",10488,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
103,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",10338,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
104,J'vends,PNL,10244,https://open.spotify.com/track/4mbhZekZURoKzppahEnwgd
105,"Mauvaises idées",SCH,10092,https://open.spotify.com/track/3hZLSJVLWsES3CjfbTo2Kt
106,"The Feeling","Justin Bieber",10016,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
107,"Que la mif",PNL,9970,https://open.spotify.com/track/03Im8UKGViF9cwynl02ufQ
108,Company,"Justin Bieber",9956,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
109,Jumpman,Drake,9908,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
110,Mexico,PNL,9900,https://open.spotify.com/track/0pfRkTSkDmlqcl68zU4Jx2
111,"Someone Like You",Adele,9876,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
112,"Take Me To Church",Hozier,9819,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
113,Reuf,Nekfeu,9740,https://open.spotify.com/track/7AlxJZbOoT62ADm5j0gRun
114,"Our Own House",MisterWives,9731,https://open.spotify.com/track/4LiTVwc9MU5HJLNLgnSW6Y
115,"Never Forget You","Zara Larsson",9680,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
116,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",9612,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
117,"Ocean of Night",Editors,9424,https://open.spotify.com/track/4yVv19QPf9WmaAmYWOrdfr
118,"Worth It","Fifth Harmony",9422,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
119,Oublie-moi,"Cœur De Pirate",9378,https://open.spotify.com/track/7HR7GfC3WufFL9KkTgCRtm
120,"Finis les",Alonzo,9348,https://open.spotify.com/track/5nAsQUkBZpPXUByLBune0f
121,"Cool for the Summer","Demi Lovato",9332,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
122,"Mark My Words","Justin Bieber",9319,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
123,"Runnin' (Lose It All)","Naughty Boy",9285,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
124,"Me & The Rhythm","Selena Gomez",9270,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
125,"Rolling in the Deep",Adele,9228,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
126,Jimmy,Calogero,9208,https://open.spotify.com/track/23yUHpHH5fqglRA3FMj1kr
127,"Nique les clones, Pt. II",Nekfeu,9158,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
128,Chandelier,Sia,9125,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
129,Purpose,"Justin Bieber",9105,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
130,"Technicolour Beat","Oh Wonder",9092,https://open.spotify.com/track/5pLpkaIRobcvPnUmclNv6o
131,"Gustavo Gaviria",Lacrim,9082,https://open.spotify.com/track/02Q3rGeCIMAAgTAPVkaU5L
132,"Quelques minutes",Lefa,9037,https://open.spotify.com/track/7sHVkViYDbxd3isx2FMi3i
133,"Genny & Ciiro",SCH,9013,https://open.spotify.com/track/3sRWU0HyAyK71J26WIPV4S
134,Plume,Nekfeu,8911,https://open.spotify.com/track/4cFNK24H2yVME1vyWkZwQA
135,"Dans ta rue",PNL,8890,https://open.spotify.com/track/2GuAyEVI4Pe3SV95FMZWUB
136,"No Pressure","Justin Bieber",8856,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
137,"Porte de Mesrine",PNL,8847,https://open.spotify.com/track/2eI9tpWMYINuqos4s7yXW3
138,Barman,Soprano,8744,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
139,"Imagine - 2010 - Remaster","John Lennon",8738,https://open.spotify.com/track/7pKfPomDEeI4TPT6EOYjn9
140,Kamikaze,MØ,8701,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
141,Millionnaire,Soprano,8688,https://open.spotify.com/track/7eufVVFzC5PvxfruHs4g32
142,"Avenir - Radio Edit",Louane,8628,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
143,"All of Me","John Legend",8595,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
144,"Rather Be (feat. Jess Glynne)","Clean Bandit",8577,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
145,Magic,Coldplay,8451,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
146,Radioactive,"Imagine Dragons",8326,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
147,Collarbones,Thomston,8275,https://open.spotify.com/track/20uthmf0T3k4fjnkZdze6e
148,"Shut Up and Dance","WALK THE MOON",8265,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
149,"Lush Life","Zara Larsson",8247,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
150,"No Sense","Justin Bieber",8242,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
151,"Laissez passer - Pilule Bleue","Maître Gims",8239,https://open.spotify.com/track/3KkFys2NArw8UKYZsSLqDp
152,Tempête,PNL,8207,https://open.spotify.com/track/4S2GVz4lqouWlLN0DVIAv3
153,"Writing's On The Wall","Sam Smith",8149,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
154,"Let Her Go",Passenger,8145,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
155,"Les yeux de la mama","Kendji Girac",8047,https://open.spotify.com/track/1zNn6oKcKmf1FgmMYgapre
156,"Let It Go","James Bay",8025,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
157,"If I Could Fly","One Direction",7978,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
158,Christine,"Christine and the Queens",7974,https://open.spotify.com/track/6lEl2aNhhY9QZCijIztEwj
159,Tempête,Nekfeu,7888,https://open.spotify.com/track/7xheB0Gk9Dw08bcH5ozBUa
160,"End of the Day","One Direction",7810,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
161,"My Type","Saint Motel",7711,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
162,"Plus Tony que Sosa",PNL,7608,https://open.spotify.com/track/7b1PqOhek8iKQGNNah2SPD
163,"Love Myself","Hailee Steinfeld",7605,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
164,"7:77 am",Nekfeu,7601,https://open.spotify.com/track/1t3iXgwfDemCHI1khm4f2A
165,Laisse,PNL,7576,https://open.spotify.com/track/4Odv7AVqQghOmDAsoeoJf0
166,"Bad Blood","Ryan Adams",7572,https://open.spotify.com/track/0Pq0pa6k5m7D3mUG1nFQwi
167,"I'm Yours","Jason Mraz",7533,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
168,"Hip Hop Mash Up - Medley",L.E.J,7441,https://open.spotify.com/track/40uOsuaxrHxX6SLKG6nvXC
169,"Le M",PNL,7430,https://open.spotify.com/track/6L2oEwGuAe0fhjblC4aP45
170,Egérie,Nekfeu,7426,https://open.spotify.com/track/4HiqVUuoviBjxLTnFkbFG3
171,Children,"Justin Bieber",7410,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
172,"Here for You",Kygo,7406,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
173,Riptide,"Vance Joy",7398,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
174,"7 Years","Lukas Graham",7391,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
175,Walk,Kwabs,7390,https://open.spotify.com/track/5T8t1yJwAf6Dr6fIFGPjro
176,"I'm Not The Only One","Sam Smith",7373,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
177,Budapest,"George Ezra",7338,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
178,History,"One Direction",7316,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
179,Attila,Booba,7249,https://open.spotify.com/track/4V1QTUZkAh9oWctTYGosK4
180,"Life Is Worth Living","Justin Bieber",7158,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
181,"Ils sont jaloux",Jul,7157,https://open.spotify.com/track/6aAKdI7LstJNGzR1yYwewg
182,"We Can Never Talk","Greg June",7100,https://open.spotify.com/track/2vnNF23u61wOp0EU9Kghjn
183,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",7080,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
184,"Seve - Radio Edit","Tez Cadey",7020,https://open.spotify.com/track/6UqRGwjwYL0stXbaodTxwo
185,Royals,Lorde,7011,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
186,"Coming Home","Leon Bridges",6962,https://open.spotify.com/track/5EA06TsQmqmQXZiEhr1AaM
187,"Waves - Robin Schulz Radio Edit","Mr. Probz",6954,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
188,"What a Feeling","One Direction",6949,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
189,"20 ans",Lefa,6866,https://open.spotify.com/track/6Wq54rj6xK5Cwm7Tdlplqx
190,"Love You Goodbye","One Direction",6848,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
191,Alone,"Selah Sue",6808,https://open.spotify.com/track/1l9aqpdEIkXwLSwIJR47XA
192,"Wesh alors",Jul,6778,https://open.spotify.com/track/1ob5FG0gXjai050ZkePlWV
193,A.M.,"One Direction",6734,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
194,"Loin des hommes",PNL,6731,https://open.spotify.com/track/1T571PBPUpSVFhocE6yBtq
195,"What Do You Mean? - Acoustic","Justin Bieber",6717,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
196,"Happy - From ""Despicable Me 2""","Pharrell Williams",6704,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
197,"Fade Out Lines","The Avener",6643,https://open.spotify.com/track/3VjFTsWQLvOVr2oJ4PMyjC
198,"Ton visage","Fréro Delavega",6586,https://open.spotify.com/track/23KxqFhbPBg8PgQ1Ms8mys
199,Olivia,"One Direction",6563,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
200,"Mon ame",Nekfeu,6562,https://open.spotify.com/track/1fYTGQGBwKXH0U4BunT12f
