Position,"Track Name",Artist,Streams,URL
47,"Rouge et bleu",Kalash,23072,https://open.spotify.com/track/3Z82SxmP88hhnx62MdeMhI
48,Alright,"Pony Pony Run Run",22614,https://open.spotify.com/track/3YOC1FnHvy2hUtXgi4pmOs
49,"Sugar (feat. Francesco Yates)","Robin Schulz",22257,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
50,"You're My Window To The Sky","The Avener",22099,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
51,"Easy Love - Original Mix",Sigala,21611,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
52,"Show Me Love","Robin Schulz",21462,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
53,"Da Blues - feat. Mista ""E""","We Are I.V",20187,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
54,"LA LA Land",DVBBS,19976,https://open.spotify.com/track/1meMyXZg0wzKxl13j0DA9K
55,"Don't Let Me Down","The Chainsmokers",19588,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
56,"Afro Trap Pt. 6 (Molo Molo)",MHD,19072,https://open.spotify.com/track/0deXVyvt3sUw813RtOQy01
57,"Roger Milla",MHD,18657,https://open.spotify.com/track/29umcFLM8LZvjBS9lTlLQk
58,Pardon,RIDSA,18539,https://open.spotify.com/track/1jXdOyQo1dd0fSVkUwI98E
59,"Elle te balade",Jul,17929,https://open.spotify.com/track/40IpHrw8jHKVOGXePH53lJ
60,"Heal Tomorrow","Naive New Beaters",17681,https://open.spotify.com/track/19cFsL4CDDwqROWjtnXvn3
61,"Je te pardonne - Pilule Bleue","Maître Gims",17512,https://open.spotify.com/track/6ftEA8CwMP4vtlL7F6VKsj
62,"My World",Jul,17467,https://open.spotify.com/track/0DBuNEqVds8yWlQlu2Jqcd
63,"Running Out",Matoma,17287,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
64,"J'fais mes affaires","Djadja & Dinaz",16972,https://open.spotify.com/track/5pFVNem9Z3RJuQKPEsQvNp
65,Amnésia,Jul,16960,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
66,Hello,Adele,16901,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
67,"Hotline Bling",Drake,16865,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
68,"Don't Be So Shy - Filatov & Karas Remix",Imany,16803,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
69,Sex,"Cheat Codes",16705,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
70,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,16677,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
71,"No Me Mires Más","Kendji Girac",16577,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
72,"Le monde ou rien",PNL,16573,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
73,YOUTH,"Troye Sivan",16455,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
74,"A Kele Nta",MHD,16416,https://open.spotify.com/track/0v9yrgq9lNv5RJ3NPkCxmg
75,Vaillant,Alonzo,16403,https://open.spotify.com/track/1BqVymbN7aAE68xZQvgKjR
76,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,16319,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
77,"What Do You Mean?","Justin Bieber",16304,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
78,"Afro Trap Pt. 4 (Fais le mouv)",MHD,16166,https://open.spotify.com/track/2B3FCVxi308OK2z8suLD7r
79,"Tu vas me manquer - Pilule Bleue","Maître Gims",16042,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
80,Famous,"Kanye West",16002,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
81,"Sapés comme jamais - Pilule Bleue","Maître Gims",15975,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
82,Jumpman,Drake,15846,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
83,"Needed Me",Rihanna,15831,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
84,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,15799,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
85,"Toi sur moi",MZ,15727,https://open.spotify.com/track/1fZjOBoJDc3Mi2OrXxg6cV
86,"Wesh alors",Jul,15655,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
87,"Rien qu'une fois","Keen' V",15495,https://open.spotify.com/track/423Lqrleljmw1TVm6tNnFh
88,Validée,Booba,15332,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
89,NO,"Meghan Trainor",14951,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
90,"Ego - Radio Edit","Willy William",14911,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
91,Golden,"Brandon Beal",14680,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
92,"MD - Radio Edit",MZ,14589,https://open.spotify.com/track/7rj4Y2tJQz2MwJS0gW4rTj
93,"Pop Style",Drake,14461,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
94,"Ma dope",Nekfeu,14454,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
95,"Paradise - French Version",Nehuda,14178,https://open.spotify.com/track/2LEzLRxUHkGOdSiwPfXRPC
96,"Regarde moi",Alonzo,14002,https://open.spotify.com/track/2R1qLWqStzGEtVIUZtKZIz
97,"Adventure Of A Lifetime",Coldplay,13898,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
98,"Cheap Thrills",Sia,13726,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
99,A7,SCH,13636,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
100,"Maman j’ai mal",MHD,13532,https://open.spotify.com/track/6eB0OjBglqL9KmouIfJ9hn
101,"Comme d'hab",Jul,13513,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
102,"Keeping Your Head Up",Birdy,13470,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
103,"La Moula",MHD,13416,https://open.spotify.com/track/3ePRRiOYaYuFjbdjbAxeh4
104,"Comme tu veux",DTF,13342,https://open.spotify.com/track/4aIE9i8v6qIykphbJLyi4u
105,"Me and Mrs. Jones","Billy Paul",13201,https://open.spotify.com/track/4sj8qFcEDnRPNv3tBbUVUf
106,"Same Old Love","Selena Gomez",13080,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
107,Maestro,Lartiste,13077,https://open.spotify.com/track/3B37NgsOWodgAs4zu2Cdzo
108,"Hula Hoop",OMI,12949,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
109,"On écrit sur les murs","Kids United",12896,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
110,"Catch & Release - Deepend Remix","Matt Simons",12775,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
111,"Reuf - Version Five",Nekfeu,12559,https://open.spotify.com/track/66Fyj5dF8mvXJKV1voPJF8
112,"Aime moi demain","The Shin Sekai",12528,https://open.spotify.com/track/3khioprwJwDrQg1AkQTafa
113,"Afro Trap Pt. 2 (Kakala Bomaye)",MHD,12477,https://open.spotify.com/track/0xOCWFZiMkOBGIWvgEKfWD
114,"My Type","Saint Motel",12405,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
115,"Never Be Like You (feat. Kai)",Flume,12395,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
116,Mathématiques,MZ,12377,https://open.spotify.com/track/3r1QXgKueZsABpYP65DsPg
117,"Thinking Out Loud","Ed Sheeran",12356,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
118,"On verra",Nekfeu,12329,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
119,Amina,MHD,12304,https://open.spotify.com/track/4iK0yULrceBlRGBYww7A1E
120,"Wild Things","Alessia Cara",12230,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
121,"Follow the Sun, Part. 1",Gush,11919,https://open.spotify.com/track/2UaDUnwXdpDf3iQ1HZ8Hq7
122,"Missile - Acte II",Lartiste,11884,https://open.spotify.com/track/3PosCpKkbx3ilDYyyHh674
123,Cosmonaute,DTF,11729,https://open.spotify.com/track/7KtRlWfTWlPuWTZGoyFwVw
124,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,11701,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
125,"i hate u, i love u (feat. olivia o'brien)",gnash,11658,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
126,"Oh lala",PNL,11632,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
127,Close,"Nick Jonas",11627,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
128,"Uptown Funk","Mark Ronson",11525,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
129,Sugar,"Maroon 5",11519,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
130,"Ton visage","Fréro Delavega",11470,https://open.spotify.com/track/5EqwOeakccoyefDI9n77ZQ
131,"No Money",Galantis,11438,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
132,Temple,"Parson James",11427,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
133,"Your Song","Billy Paul",11409,https://open.spotify.com/track/35Rz0iAqsz7HASZISPGdhq
134,"Our Own House",MisterWives,11312,https://open.spotify.com/track/4LiTVwc9MU5HJLNLgnSW6Y
135,"En Y",Jul,11279,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
136,"Plein les poches","PSO THUG",11221,https://open.spotify.com/track/0VBbxwzxziXz8XdNv2Pl81
137,Coucou,Jul,10941,https://open.spotify.com/track/0Hg0M0NfalDVVlhpuEUnFd
138,Princesse,Nekfeu,10879,https://open.spotify.com/track/4xyyC9MONeIkqOW67C38kw
139,"Dancing On Glass","St. Lucia",10820,https://open.spotify.com/track/0aersVHlGGXcHeRvHtuaSt
140,"Ni**as In Paris","JAY Z",10750,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
141,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10678,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
142,Aloha,Møme,10675,https://open.spotify.com/track/6W4wCLNcbjAnrGWe2W8XuG
143,"Thrift Shop - feat. Wanz","Macklemore & Ryan Lewis",10620,https://open.spotify.com/track/4YMqbFcDIFiCBd02PzUBcM
144,"Matuidi Charo (PSG)",Niska,10533,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
145,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",10362,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
146,"À l’heure où je me couche","Casseurs Flowters",10297,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
147,"On met les voiles - Bande originale du film ""Pattaya""",Alonzo,10296,https://open.spotify.com/track/5Rl7mVW8nAttx28C0hu0Xk
148,Reuf,Nekfeu,10193,https://open.spotify.com/track/7AlxJZbOoT62ADm5j0gRun
149,Mama,Jul,10162,https://open.spotify.com/track/5nIr7bzPAlCKxCxyDyt9bn
150,Photograph,"Ed Sheeran",10156,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
151,Chandelier,Sia,10111,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
152,Gold,Kiiara,10085,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
153,Ginza,"J Balvin",9975,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
154,Zifukoro,Niska,9940,https://open.spotify.com/track/0NNcF3t13hfplD2BXAE2ri
155,"Stole the Show",Kygo,9934,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
156,"Mort ce soir",MHD,9898,https://open.spotify.com/track/4okdTLfW8dskRvzzlxnG4S
157,Bonbon,"Era Istrefi",9770,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
158,"Noir c'est noir",MZ,9758,https://open.spotify.com/track/7cjuxKo7PgF6nOdr1hiyK5
159,"All In You (feat. Anna Kova)",Synapson,9615,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
160,Gomorra,SCH,9606,https://open.spotify.com/track/0oPMbtgPch0zpn4mElzYDP
161,Pause,MZ,9565,https://open.spotify.com/track/6M89rUmahiH0eO6MzctgXW
162,"Seve - Radio Edit","Tez Cadey",9557,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
163,"LIKE I WOULD",ZAYN,9541,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
164,Rosa,Gradur,9486,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
165,Mamasita,Jul,9450,https://open.spotify.com/track/7Ie0iiYTkQaAFql9JGsuJ6
166,"How Deep Is Your Love","Calvin Harris",9428,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
167,"All of Me","John Legend",9387,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
168,"Nique les clones, Pt. II",Nekfeu,9345,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
169,Barman,Soprano,9329,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
170,Maman,Louane,9325,https://open.spotify.com/track/2BIUe5mvwIbz6faAZ9QP9H
171,"All My Friends",Snakehips,9263,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
172,"Can't Feel My Face","The Weeknd",9258,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
173,"Let It Go","James Bay",9154,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
174,"Ma vie",MHD,9130,https://open.spotify.com/track/410olNFklIex3RgsmUgWuo
175,"Hide Away",Daya,9064,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
176,"Interlude Trap",MHD,9063,https://open.spotify.com/track/6Ul40UEx3Gsyaq2hz2AhXo
177,Radioactive,"Imagine Dragons",9062,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
178,"Encore des paroles",Jul,9056,https://open.spotify.com/track/3ybnCBuux48VsZGhu26bai
179,"Tout seul",MHD,9002,https://open.spotify.com/track/5QvO1ncnycdpZLLh7ZgEGR
180,Lidl,MZ,8956,https://open.spotify.com/track/6ILuy3gHKQRoCdNfVmok9d
181,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",8954,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
182,"Waves - Robin Schulz Radio Edit","Mr. Probz",8949,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
183,Rebenga,PNL,8948,https://open.spotify.com/track/4c9cRt2o1YvzRnPjv7XL8e
184,Bruxelles,"Boulevard des Airs",8938,https://open.spotify.com/track/5ZGtMnJz2mFeMHrU0BGetd
185,"Toujours debout",Renaud,8931,https://open.spotify.com/track/0Vj9QjVbRPryfNeD14BJVI
186,Deuboukéhi,MZ,8922,https://open.spotify.com/track/6OFSRKtC7tAJZzFjUr1MKE
187,Spirits,"The Strumbellas",8902,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
188,"El Perdón","Nicky Jam",8878,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
189,"The Hills","The Weeknd",8792,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
190,"Rather Be (feat. Jess Glynne)","Clean Bandit",8783,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
191,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",8748,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
192,"Lone Digger","Caravan Palace",8721,https://open.spotify.com/track/0ZG7CssB5lM2ILgJhMGNVE
193,Lova,Jul,8693,https://open.spotify.com/track/5zSYQlL08HqSAK1TaWD9pU
194,"Take Me To Church",Hozier,8563,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
195,"Bitch Better Have My Money",Rihanna,8560,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
196,"Happy - From ""Despicable Me 2""","Pharrell Williams",8533,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
197,Problème,MZ,8501,https://open.spotify.com/track/5nIWSN2xrvh8ABkCQOQb57
198,Superman,MZ,8488,https://open.spotify.com/track/2W01wJv6FfPo4SbOSidXTc
199,"Reality - Radio Edit","Lost Frequencies",8455,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
200,Royals,Lorde,8243,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
