Position,"Track Name",Artist,Streams,URL
27,"The Ocean","Mike Perry",44926,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
28,"i hate u, i love u (feat. olivia o'brien)",gnash,44178,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,"Work from Home","Fifth Harmony",44007,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
30,"Stressed Out","Twenty One Pilots",42401,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",40956,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
32,E.L.E.P.H.A.N.T,Booba,40516,https://open.spotify.com/track/0zw22D56UqMoouDHEp3d8p
33,Come,Jain,40357,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
34,"Cake By The Ocean",DNCE,39899,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
35,"Ça les dérange (feat. Jul)",Vitaa,39677,https://open.spotify.com/track/74XMl1i4kmw4H7QonZ7gG2
36,"Never Be Like You",Flume,38994,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
37,"Let Me Hold You (Turn Me On)","Dante Klein",38899,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
38,"Fast Car - Radio Edit","Jonas Blue",38653,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
39,Faded,"Alan Walker",37636,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
40,"Sunset Lover","Petit Biscuit",36912,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
41,"Halcyon Birds","Broken Back",36385,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
42,"Into You","Ariana Grande",36271,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
43,"Paris c'est loin",Damso,35858,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
44,"Don't Be So Shy - Filatov & Karas Remix",Imany,35657,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
45,"Hundred Miles",Yall,35430,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
46,"Treat You Better","Shawn Mendes",34770,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
47,Silver,Fakear,34290,https://open.spotify.com/track/3BMcY4M9KsjoQk3FiNU7Er
48,Middle,"DJ Snake",33943,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
49,"Ma beauté - Pilule Violette","Maître Gims",33346,https://open.spotify.com/track/7r7J9v6rFEK5AjP78RPucD
50,"7 Years","Lukas Graham",32316,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
51,PMW,Shay,32313,https://open.spotify.com/track/6cgKbNRljNUSF4ncaYshI2
52,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",31269,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
53,Emotions,Jul,30079,https://open.spotify.com/track/4twiKFoNbE9mWstTWUIR6E
54,"White Tiger - Single Version","Izzy Bizu",28746,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
55,Bonbon,"Era Istrefi",28058,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
56,"Catch & Release - Deepend Remix Extended Version","Matt Simons",27960,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
57,"Allo maman",SCH,27938,https://open.spotify.com/track/3YOW5BmyATjFdLThldbWCt
58,"Arrêt du cœur","Kalash Criminel",27588,https://open.spotify.com/track/10A3CYOGfBP1u7zv6gAaI0
59,Stay,Kygo,27576,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
60,"J’aurais pas dû",S.Crew,27133,https://open.spotify.com/track/1LViZZWxC7jqIQqBwTrT7z
61,"Me, Myself & I",G-Eazy,26913,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
62,"J'ai déconné - Radio Edit",KeBlack,26313,https://open.spotify.com/track/2baXlQHYPkhvRAkkAS2DCo
63,"J'fais mes affaires","Djadja & Dinaz",25667,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
64,"Le Diable ne s'habille plus en Prada",Soprano,25109,https://open.spotify.com/track/0D4TbKjiinGIjnGdPXaQ80
65,Miracle,"Julian Perretta",25074,https://open.spotify.com/track/7h5EEwLwMSzKYLmV99o99B
66,"Laissez-les kouma (feat. MHD)",Zaho,23845,https://open.spotify.com/track/0NtK87XUpxAnrxncVh8xzs
67,"J'ai cherché",Amir,23760,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
68,Controlla,Drake,23431,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
69,"A Kele Nta",MHD,23219,https://open.spotify.com/track/0v9yrgq9lNv5RJ3NPkCxmg
70,Amnésie,Damso,23196,https://open.spotify.com/track/2BYiWgDk243sjYEDjs2agc
71,"Je la connais",SCH,23077,https://open.spotify.com/track/5qQJsrlMSf1juq5yHl5MHk
72,Closer,"The Chainsmokers",22881,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
73,"La classe",Jul,22662,https://open.spotify.com/track/5QAhBLbntRXF33V9j9NAxN
74,Paname,Slimane,21968,https://open.spotify.com/track/0XKV5ij6AokHVHLaZ2c0N7
75,"Afro Trap Pt. 3 (Champions League)",MHD,21421,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
76,"Perfect Strangers","Jonas Blue",21113,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
77,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,20891,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
78,Work,Rihanna,20533,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
79,"Un homme debout","Claudio Capéo",19768,https://open.spotify.com/track/4XaVGXF1KVcXBvxN5ovVxM
80,"On est trop",Jul,19750,https://open.spotify.com/track/4aerKdWETZJqufLY4MkFpA
81,"Needed Me",Rihanna,19530,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
82,"Kill Em With Kindness","Selena Gomez",19461,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
83,"92i veyron",Booba,19285,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
84,"Don't You Know",Kungs,19033,https://open.spotify.com/track/6uRxBAXVeSg4qaRZKwUgVF
85,"Send My Love (To Your New Lover)",Adele,18733,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
86,Salside,Booba,18621,https://open.spotify.com/track/7l5sH3G6Fjl1aRzhXdNYJv
87,"Summer 2016 - Medley / Extended",L.E.J,18376,https://open.spotify.com/track/4OyId9O9wl2jZL8r9X7vyL
88,"Final Song",MØ,18318,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
89,"Rouge et bleu",Kalash,18274,https://open.spotify.com/track/3lx7WyygDjKM6HelHkXo5p
90,"Andale (feat. Gradur)",Sadek,17859,https://open.spotify.com/track/3zLMWD22TUiKZ3L6FPjiCL
91,"Maman j’ai mal",MHD,17298,https://open.spotify.com/track/6eB0OjBglqL9KmouIfJ9hn
92,"Sapés comme jamais - Pilule Bleue","Maître Gims",16797,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
93,"À la cool","Djadja & Dinaz",16616,https://open.spotify.com/track/31hVJ46VEP9y3y8riprro8
94,"Je picole",Jul,16589,https://open.spotify.com/track/1OjcjLw8sRTTDP1tz3toph
95,Capsize,FRENSHIP,16424,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
96,"La paresse (feat. SCH)",Sadek,16354,https://open.spotify.com/track/70HIVSSGvT9PYkBM8QEziR
97,"On va le faire",S.Crew,16274,https://open.spotify.com/track/3AIJY1V9cr5XvgkNEAz5ZC
98,"Le monde ou rien",PNL,16069,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
99,"Cheap Thrills",Sia,16052,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
100,"Are We Awake",Tal,16043,https://open.spotify.com/track/34tWndM2kN1U96ehg5A8rD
101,"Les princes",MZ,16007,https://open.spotify.com/track/79fzoZLfu1drrTyJwTWD6b
102,"Mustapha Jefferson",Niska,15999,https://open.spotify.com/track/45POW6NNt5mD7HkPCjzaPw
103,"Heal Tomorrow","Naive New Beaters",15944,https://open.spotify.com/track/4J6xvZhJh26lmAEAXGDCKu
104,"En feu",Soprano,15863,https://open.spotify.com/track/57NiCHPccWFNxXshW8cbS4
105,"Mon poto",Jul,15848,https://open.spotify.com/track/4xmVPmW5ZcBX0Yq8uNmNES
106,"Je m'en fous",RIDSA,15672,https://open.spotify.com/track/6VSERfFBP1VhLVqQsmL4Rd
107,Sorry,"Justin Bieber",15592,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
108,Périscope,Damso,15379,https://open.spotify.com/track/3QRdp09kdTlE0sxv3w0Mvw
109,"Cool Girl","Tove Lo",15290,https://open.spotify.com/track/6vJ0Fezf6Etha2C4H21FKO
110,"Hymn For The Weekend",Coldplay,15285,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
111,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15208,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
112,"Wherever I Go",OneRepublic,15188,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
113,"Waves - Robin Schulz Radio Edit","Mr. Probz",15137,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
114,"Love Yourself","Justin Bieber",15102,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
115,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",14989,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
116,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,14606,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
117,"Physio - Température",Fababy,14168,https://open.spotify.com/track/4ctJ9E9vKb1N5eDsOLJzJs
118,Gold,Kiiara,14164,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
119,Fusiller,Jul,14019,https://open.spotify.com/track/0cDX183hqrIM9xSYjMpdX7
120,"Beautiful Life","Lost Frequencies",13911,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
121,"Allez le sang",Jul,13869,https://open.spotify.com/track/2WC7BlGckYCypxMdrzHCvE
122,Validée,Booba,13835,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
123,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",13655,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
124,"Ma dope",Nekfeu,13640,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
125,"Comme tu veux",DTF,13551,https://open.spotify.com/track/4aIE9i8v6qIykphbJLyi4u
126,BruxellesVie,Damso,13513,https://open.spotify.com/track/5BS7jSvkoXjUZdeQU96qYh
127,Anarchie,SCH,13499,https://open.spotify.com/track/1Dulqva7jatiJbBPD8kdel
128,"Da Blues - feat. Mista ""E""","We Are I.V",13481,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
129,J'attends,Jul,13396,https://open.spotify.com/track/4wqA0O0CFpOSzXozsRi6yj
130,"Djon Maya Maï - feat. Victor Démé [Original Mix]",Synapson,13337,https://open.spotify.com/track/3hxRKXzZS0XRYGZ123JDNH
131,"No Me Mires Más","Kendji Girac",13070,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
132,"Purple Lamborghini (with Rick Ross)",Skrillex,12893,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
133,"Once In a While",Timeflies,12879,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
134,"Please Don't Go","Joel Adams",12713,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
135,"Uptown Funk","Mark Ronson",12650,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
136,Makeba,Jain,12543,https://open.spotify.com/track/5JdLUE9D743ob2RtgmVpVx
137,"À fleur de toi",Slimane,12542,https://open.spotify.com/track/5JocDNCEC3WYhw41371K9U
138,"Oh lala",PNL,12490,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
139,"Sugar (feat. Francesco Yates)","Robin Schulz",12478,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
140,Talk,"DJ Snake",12470,https://open.spotify.com/track/2eNAwuaGaQXQICpDSnP9ZS
141,"Regarde moi",Alonzo,12443,https://open.spotify.com/track/4iRTf4IgpOaQiiYZvz7qUM
142,"Summer On You","Sam Feldt",12299,https://open.spotify.com/track/2qWqrdf9wYCHJVqUF6qUgp
143,"Blind (feat. Emmi) - Radio Edit",Feder,12288,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
144,"Seve - Radio Edit","Tez Cadey",12242,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
145,Greenlight,Pitbull,12221,https://open.spotify.com/track/2q95XoeFGixx8b5LNF6Ey1
146,"What I've done - Feast. Remix","James Hersey",12059,https://open.spotify.com/track/5V5429MhHn9vSOSZzVKlwK
147,Vaillant,Alonzo,12010,https://open.spotify.com/track/6RVMtLUL7TYzGd9uPxGEmC
148,"C'est pas beau",Jul,11940,https://open.spotify.com/track/1TXRAmA31n7xIzMASKyctj
149,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,11759,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
150,"Je suis chez moi","Black M",11696,https://open.spotify.com/track/2WdJqmvRioVFYLXIEHcQb9
151,"Hotline Bling",Drake,11626,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
152,"Graine de sablier",Damso,11581,https://open.spotify.com/track/3n53rWmL4F9WRWk66cjxyg
153,"Vivre mes rêves",Jul,11457,https://open.spotify.com/track/2faqRMejoqqben1x0bnTBS
154,PILLOWTALK,ZAYN,11398,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
155,Cruel,Snakehips,11306,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
156,Jumpman,Drake,11080,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
157,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,10945,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
158,Dix-neuf,SCH,10944,https://open.spotify.com/track/7orGVDfgVk9gaYylnP6BXV
159,Champs-Élysées,SCH,10820,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
160,"The Half","DJ Snake",10584,https://open.spotify.com/track/67qS6XOsbatv8FTb07idXn
161,"On verra",Nekfeu,10581,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
162,"Rising Water","James Vincent McMorrow",10555,https://open.spotify.com/track/51jPtON9dTSMp4YMsvVVlL
163,Taken,Kalash,10452,https://open.spotify.com/track/0kCIcO1tKBdTKLWdMD7W3R
164,"Rien à cirer",Jul,10388,https://open.spotify.com/track/4pdlUn7ssdIwF85KDZMJ11
165,M.L.C,Niska,10373,https://open.spotify.com/track/1vgjkrOAmHPsXZfs6x77NW
166,"All In My Head (Flex)","Fifth Harmony",10357,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
167,"Cartine Cartier",SCH,10332,https://open.spotify.com/track/62GsHKWBpyjeq0fuoQjgwL
168,"On écrit sur les murs","Kids United",10314,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
169,"My House","Flo Rida",10308,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
170,"Let It Go","James Bay",10304,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
171,"Je trace ma route",Jul,10290,https://open.spotify.com/track/7eRYAk2qco8XKdMzSjznUe
172,Roses,"The Chainsmokers",10266,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
173,Fusil,SCH,10240,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
174,Bonfire,"Felix Jaehn",10224,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
175,Débrouillard,Damso,10201,https://open.spotify.com/track/6Edlb9kmh22pplfOYcCjAn
176,Pardon,RIDSA,10171,https://open.spotify.com/track/1jXdOyQo1dd0fSVkUwI98E
177,"I Cry","Julian Perretta",10068,https://open.spotify.com/track/3JIqY33zQzdSgmcsMiAhUy
178,"Je pense à eux",Jul,10030,https://open.spotify.com/track/4lo69f7TSBWBTc9wJRGckt
179,"Demande moi","Still Fresh",9960,https://open.spotify.com/track/2bPASZHd80M4HP2MoIdTml
180,"Here for You",Kygo,9776,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
181,"Il est où le bonheur","Christophe Maé",9742,https://open.spotify.com/track/1TM73fujNDKSpigPLfxCZm
182,"Good Grief",Bastille,9730,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
183,"Thinking Out Loud","Ed Sheeran",9686,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
184,"Younger - Bonus Track / Kygo Remix","Seinabo Sey",9613,https://open.spotify.com/track/0IDcqQM84frBhAJ8vXC76I
185,Répondeur,"Djadja & Dinaz",9595,https://open.spotify.com/track/3wYoy3pMfvj6jbdhA58Qg3
186,"Want to Want Me","Jason Derulo",9567,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
187,Closer,Lemaitre,9513,https://open.spotify.com/track/5RWMlD6s4i8fECJkDvdt7D
188,"You're My Window To The Sky","The Avener",9511,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
189,Sofia,"Alvaro Soler",9427,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
190,"El Perdón","Nicky Jam",9410,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
191,Float,Thomston,9348,https://open.spotify.com/track/6fwHcvgh8xAFn3Re8rWiTV
192,"La bise (feat. Brulux)",Sadek,9339,https://open.spotify.com/track/3AbR9rS5iPPPG5F5TJtLMs
193,"My Type","Saint Motel",9312,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
194,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",9306,https://open.spotify.com/track/76pb7byVgncOfaeFzHqs5M
195,"Mauvais payeur",Niska,9303,https://open.spotify.com/track/2wzQ3qLLrK9GxQPSKw9NKk
196,Princesse,Nekfeu,9278,https://open.spotify.com/track/4xyyC9MONeIkqOW67C38kw
197,Banderas,L'algerino,9175,https://open.spotify.com/track/5xU9RA3TubDyTJd9fPa6Pa
198,"Changes - Original Mix","Faul & Wad Ad",9145,https://open.spotify.com/track/13qqdlSeF8FcxsRyapDMZ0
199,Ciro,Jul,9103,https://open.spotify.com/track/1E9vb13uyDcnMqgn5NZRYP
200,Cosmonaute,DTF,9092,https://open.spotify.com/track/7KtRlWfTWlPuWTZGoyFwVw
