Position,"Track Name",Artist,Streams,URL
37,"Let Me Hold You (Turn Me On)","Dante Klein",42272,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
38,"Halcyon Birds","Broken Back",42240,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
39,"Stressed Out","Twenty One Pilots",42239,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
40,"Hundred Miles",Yall,42128,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
41,"Ça les dérange (feat. Jul)",Vitaa,41673,https://open.spotify.com/track/74XMl1i4kmw4H7QonZ7gG2
42,"Don't Be So Shy - Filatov & Karas Remix",Imany,40208,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
43,"Into You","Ariana Grande",39839,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
44,Middle,"DJ Snake",39268,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
45,Closer,"The Chainsmokers",38107,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
46,"Treat You Better","Shawn Mendes",37817,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
47,Silver,Fakear,37133,https://open.spotify.com/track/3BMcY4M9KsjoQk3FiNU7Er
48,E.L.E.P.H.A.N.T,Booba,37127,https://open.spotify.com/track/0zw22D56UqMoouDHEp3d8p
49,PMW,Shay,36260,https://open.spotify.com/track/6cgKbNRljNUSF4ncaYshI2
50,"Paris c'est loin",Damso,35476,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
51,Stay,Kygo,33017,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
52,"Catch & Release - Deepend Remix Extended Version","Matt Simons",32370,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
53,"7 Years","Lukas Graham",32289,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
54,"Ma beauté - Pilule Violette","Maître Gims",31889,https://open.spotify.com/track/7r7J9v6rFEK5AjP78RPucD
55,"White Tiger - Single Version","Izzy Bizu",30878,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
56,Emotions,Jul,29991,https://open.spotify.com/track/4twiKFoNbE9mWstTWUIR6E
57,"Me, Myself & I",G-Eazy,29387,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
58,Miracle,"Julian Perretta",28418,https://open.spotify.com/track/7h5EEwLwMSzKYLmV99o99B
59,"J'ai déconné - Radio Edit",KeBlack,28303,https://open.spotify.com/track/2baXlQHYPkhvRAkkAS2DCo
60,Come,Jain,28037,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
61,"Allo maman",SCH,27001,https://open.spotify.com/track/3YOW5BmyATjFdLThldbWCt
62,"Laissez-les kouma (feat. MHD)",Zaho,26200,https://open.spotify.com/track/0NtK87XUpxAnrxncVh8xzs
63,"J’aurais pas dû",S.Crew,26182,https://open.spotify.com/track/1LViZZWxC7jqIQqBwTrT7z
64,"Le Diable ne s'habille plus en Prada",Soprano,25974,https://open.spotify.com/track/0D4TbKjiinGIjnGdPXaQ80
65,"Arrêt du cœur","Kalash Criminel",25521,https://open.spotify.com/track/10A3CYOGfBP1u7zv6gAaI0
66,"J'fais mes affaires","Djadja & Dinaz",25236,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
67,Controlla,Drake,24458,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
68,"Je la connais",SCH,23302,https://open.spotify.com/track/5qQJsrlMSf1juq5yHl5MHk
69,"La classe",Jul,23243,https://open.spotify.com/track/5QAhBLbntRXF33V9j9NAxN
70,"Don't You Know",Kungs,23038,https://open.spotify.com/track/6uRxBAXVeSg4qaRZKwUgVF
71,"Summer 2016 - Medley / Extended",L.E.J,22845,https://open.spotify.com/track/4OyId9O9wl2jZL8r9X7vyL
72,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,22747,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
73,Paname,Slimane,22554,https://open.spotify.com/track/0XKV5ij6AokHVHLaZ2c0N7
74,"Afro Trap Pt. 3 (Champions League)",MHD,22410,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
75,Amnésie,Damso,22283,https://open.spotify.com/track/2BYiWgDk243sjYEDjs2agc
76,Work,Rihanna,22221,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
77,"Un homme debout","Claudio Capéo",21288,https://open.spotify.com/track/4XaVGXF1KVcXBvxN5ovVxM
78,"A Kele Nta",MHD,20971,https://open.spotify.com/track/0v9yrgq9lNv5RJ3NPkCxmg
79,"On est trop",Jul,20827,https://open.spotify.com/track/4aerKdWETZJqufLY4MkFpA
80,"Sapés comme jamais - Pilule Bleue","Maître Gims",20644,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
81,"Perfect Strangers","Jonas Blue",20268,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
82,"Cheap Thrills",Sia,20130,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
83,"92i veyron",Booba,19804,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
84,"J'ai cherché",Amir,19212,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
85,"Needed Me",Rihanna,18799,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
86,Capsize,FRENSHIP,18503,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
87,Salside,Booba,18395,https://open.spotify.com/track/7l5sH3G6Fjl1aRzhXdNYJv
88,Makeba,Jain,18363,https://open.spotify.com/track/5JdLUE9D743ob2RtgmVpVx
89,"Maman j’ai mal",MHD,18252,https://open.spotify.com/track/6eB0OjBglqL9KmouIfJ9hn
90,"En feu",Soprano,17823,https://open.spotify.com/track/57NiCHPccWFNxXshW8cbS4
91,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,17704,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
92,"Cool Girl","Tove Lo",17636,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
93,"Final Song",MØ,17578,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
94,"Andale (feat. Gradur)",Sadek,17389,https://open.spotify.com/track/3zLMWD22TUiKZ3L6FPjiCL
95,"Je m'en fous",RIDSA,17300,https://open.spotify.com/track/6VSERfFBP1VhLVqQsmL4Rd
96,"Lean On (feat. MØ & DJ Snake)","Major Lazer",17283,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
97,"Kill Em With Kindness","Selena Gomez",17247,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
98,"Rouge et bleu",Kalash,17223,https://open.spotify.com/track/3lx7WyygDjKM6HelHkXo5p
99,"Mustapha Jefferson",Niska,17118,https://open.spotify.com/track/45POW6NNt5mD7HkPCjzaPw
100,"Heal Tomorrow","Naive New Beaters",16699,https://open.spotify.com/track/4J6xvZhJh26lmAEAXGDCKu
101,"Djon Maya Maï - feat. Victor Démé [Original Mix]",Synapson,16561,https://open.spotify.com/track/3hxRKXzZS0XRYGZ123JDNH
102,"Le monde ou rien",PNL,16389,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
103,"Je picole",Jul,16285,https://open.spotify.com/track/1OjcjLw8sRTTDP1tz3toph
104,"Send My Love (To Your New Lover)",Adele,16207,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
105,"Physio - Température",Fababy,16162,https://open.spotify.com/track/4ctJ9E9vKb1N5eDsOLJzJs
106,"Hymn For The Weekend",Coldplay,16072,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
107,Bonbon,"Era Istrefi",16011,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
108,"Mon poto",Jul,15732,https://open.spotify.com/track/4xmVPmW5ZcBX0Yq8uNmNES
109,"Sugar (feat. Francesco Yates)","Robin Schulz",15548,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
110,"Les princes",MZ,15529,https://open.spotify.com/track/79fzoZLfu1drrTyJwTWD6b
111,"Waves - Robin Schulz Radio Edit","Mr. Probz",15510,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
112,"On va le faire",S.Crew,15294,https://open.spotify.com/track/3AIJY1V9cr5XvgkNEAz5ZC
113,"No Me Mires Más","Kendji Girac",15229,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
114,Sorry,"Justin Bieber",15104,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
115,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",15091,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
116,Validée,Booba,15001,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
117,"Love Yourself","Justin Bieber",14990,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
118,Périscope,Damso,14905,https://open.spotify.com/track/3QRdp09kdTlE0sxv3w0Mvw
119,"À la cool","Djadja & Dinaz",14654,https://open.spotify.com/track/31hVJ46VEP9y3y8riprro8
120,"Uptown Funk","Mark Ronson",14635,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
121,"La paresse (feat. SCH)",Sadek,14521,https://open.spotify.com/track/70HIVSSGvT9PYkBM8QEziR
122,"Summer On You","Sam Feldt",14519,https://open.spotify.com/track/2qWqrdf9wYCHJVqUF6qUgp
123,"What I've done - Feast. Remix","James Hersey",14411,https://open.spotify.com/track/5V5429MhHn9vSOSZzVKlwK
124,"Beautiful Life","Lost Frequencies",14311,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
125,"Wherever I Go",OneRepublic,14214,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
126,"Are We Awake",Tal,14198,https://open.spotify.com/track/34tWndM2kN1U96ehg5A8rD
127,Fusiller,Jul,14151,https://open.spotify.com/track/0cDX183hqrIM9xSYjMpdX7
128,"Ma dope",Nekfeu,13841,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
129,"Blind (feat. Emmi) - Radio Edit",Feder,13753,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
130,"Allez le sang",Jul,13685,https://open.spotify.com/track/2WC7BlGckYCypxMdrzHCvE
131,J'attends,Jul,13401,https://open.spotify.com/track/4wqA0O0CFpOSzXozsRi6yj
132,"Seve - Radio Edit","Tez Cadey",13389,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
133,"Comme tu veux",DTF,13213,https://open.spotify.com/track/4aIE9i8v6qIykphbJLyi4u
134,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,13192,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
135,"Once In a While",Timeflies,13157,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
136,Anarchie,SCH,13142,https://open.spotify.com/track/1Dulqva7jatiJbBPD8kdel
137,Gold,Kiiara,13106,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
138,BruxellesVie,Damso,13098,https://open.spotify.com/track/5BS7jSvkoXjUZdeQU96qYh
139,"Oh lala",PNL,12976,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
140,"À fleur de toi",Slimane,12503,https://open.spotify.com/track/5JocDNCEC3WYhw41371K9U
141,"Hotline Bling",Drake,12460,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
142,"Je suis chez moi","Black M",12457,https://open.spotify.com/track/2WdJqmvRioVFYLXIEHcQb9
143,"My House","Flo Rida",12373,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
144,"Please Don't Go","Joel Adams",12368,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
145,Talk,"DJ Snake",12326,https://open.spotify.com/track/7exWL20TLQog1BKzDoDGs5
146,"Regarde moi",Alonzo,12310,https://open.spotify.com/track/4iRTf4IgpOaQiiYZvz7qUM
147,"Purple Lamborghini (with Rick Ross)",Skrillex,12274,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
148,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",12273,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
149,"In the Name of Love","Martin Garrix",12267,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
150,Jumpman,Drake,12265,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
151,Closer,Lemaitre,12254,https://open.spotify.com/track/5RWMlD6s4i8fECJkDvdt7D
152,"On écrit sur les murs","Kids United",11958,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
153,Bonfire,"Felix Jaehn",11757,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
154,Renegades,"X Ambassadors",11733,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
155,Taken,Kalash,11675,https://open.spotify.com/track/0kCIcO1tKBdTKLWdMD7W3R
156,Vaillant,Alonzo,11661,https://open.spotify.com/track/6RVMtLUL7TYzGd9uPxGEmC
157,"C'est pas beau",Jul,11546,https://open.spotify.com/track/1TXRAmA31n7xIzMASKyctj
158,"Da Blues - feat. Mista ""E""","We Are I.V",11417,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
159,Greenlight,Pitbull,11208,https://open.spotify.com/track/2q95XoeFGixx8b5LNF6Ey1
160,"Vivre mes rêves",Jul,11142,https://open.spotify.com/track/2faqRMejoqqben1x0bnTBS
161,Champs-Élysées,SCH,11103,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
162,Répondeur,"Djadja & Dinaz",11032,https://open.spotify.com/track/3wYoy3pMfvj6jbdhA58Qg3
163,Broccoli,D.R.A.M.,10990,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
164,"Graine de sablier",Damso,10985,https://open.spotify.com/track/3n53rWmL4F9WRWk66cjxyg
165,"Il est où le bonheur","Christophe Maé",10958,https://open.spotify.com/track/1TM73fujNDKSpigPLfxCZm
166,Dix-neuf,SCH,10937,https://open.spotify.com/track/7orGVDfgVk9gaYylnP6BXV
167,Roses,"The Chainsmokers",10847,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
168,"Want to Want Me","Jason Derulo",10845,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
169,Sofia,"Alvaro Soler",10823,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
170,"Demande moi","Still Fresh",10820,https://open.spotify.com/track/2bPASZHd80M4HP2MoIdTml
171,"On verra",Nekfeu,10800,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
172,"You're My Window To The Sky","The Avener",10703,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
173,Christine,"Christine and the Queens",10633,https://open.spotify.com/track/6lEl2aNhhY9QZCijIztEwj
174,"Let It Go","James Bay",10628,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
175,Pardon,RIDSA,10608,https://open.spotify.com/track/1jXdOyQo1dd0fSVkUwI98E
176,"El Perdón","Nicky Jam",10582,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
177,Fusil,SCH,10494,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
178,Bruxelles,"Boulevard des Airs",10447,https://open.spotify.com/track/5ZGtMnJz2mFeMHrU0BGetd
179,"Wonderwall - Remastered",Oasis,10347,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
180,"Heatwave (feat. Akon)","Robin Schulz",10302,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
181,M.L.C,Niska,10122,https://open.spotify.com/track/1vgjkrOAmHPsXZfs6x77NW
182,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",10107,https://open.spotify.com/track/76pb7byVgncOfaeFzHqs5M
183,"All In My Head (Flex)","Fifth Harmony",10091,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
184,"Running Out",Matoma,10058,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
185,Chandelier,Sia,10051,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
186,Débrouillard,Damso,10045,https://open.spotify.com/track/6Edlb9kmh22pplfOYcCjAn
187,"Younger - Bonus Track / Kygo Remix","Seinabo Sey",10008,https://open.spotify.com/track/0IDcqQM84frBhAJ8vXC76I
188,"Rien à cirer",Jul,9949,https://open.spotify.com/track/4pdlUn7ssdIwF85KDZMJ11
189,"Happiest Man on Earth - Radio Edit","Broken Back",9928,https://open.spotify.com/track/6rQi85JWh2LcMLwc4SFZOp
190,"Pop Corn",Boostee,9895,https://open.spotify.com/track/5MuRWFWdrsVqGk7cDekNWT
191,"Le coeur éléphant","Fréro Delavega",9893,https://open.spotify.com/track/5TTfQvVwzlsatGExuQOFCC
192,"Changes - Original Mix","Faul & Wad Ad",9865,https://open.spotify.com/track/13qqdlSeF8FcxsRyapDMZ0
193,"Je trace ma route",Jul,9805,https://open.spotify.com/track/7eRYAk2qco8XKdMzSjznUe
194,"RIVA (Restart the Game) - Radio Edit",Klingande,9752,https://open.spotify.com/track/4oEON2tBuUgDiCxGXkI0zZ
195,"Je pense à eux",Jul,9717,https://open.spotify.com/track/4lo69f7TSBWBTc9wJRGckt
196,Banderas,L'algerino,9709,https://open.spotify.com/track/5xU9RA3TubDyTJd9fPa6Pa
197,"Le chant des sirènes","Fréro Delavega",9692,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
198,"pick up the phone","Young Thug",9632,https://open.spotify.com/track/4GXl8l1MfZPf2GvpyRPJBf
199,Barman,Soprano,9623,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
200,"Cartine Cartier",SCH,9597,https://open.spotify.com/track/62GsHKWBpyjeq0fuoQjgwL
