Position,"Track Name",Artist,Streams,URL
162,"Cool for the Summer","Demi Lovato",16302,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
163,Sharpness,"Jamie Woon",16208,https://open.spotify.com/track/5fTtU7f2nzmTE7fP5aCx7Z
164,"Dangerous (feat. Sam Martin)","David Guetta",16021,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
165,L'Aventurier,Indochine,16002,https://open.spotify.com/track/2UC5XnHA1Wn9FjQmbjNca9
166,"Jour 1",Louane,15979,https://open.spotify.com/track/2hRnKc5pSfGLuqukSN9mcn
167,"Oh lala",PNL,15864,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
168,"Crazy In Love",Beyoncé,15847,https://open.spotify.com/track/5IVuqXILoxVWvWEPm82Jxr
169,"Hey Ya! - Radio Mix / Club Mix",OutKast,15826,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
170,Gomorra,SCH,15810,https://open.spotify.com/track/0oPMbtgPch0zpn4mElzYDP
171,"Here for You",Kygo,15743,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
172,"Sur ma route","Black M",15528,https://open.spotify.com/track/3Uyt0WO3wOopnUBCe9BaXl
173,"I'm Not The Only One","Sam Smith",15436,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
174,"Nique les clones, Pt. II",Nekfeu,15415,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
175,Timber,Pitbull,15290,https://open.spotify.com/track/3cHyrEgdyYRjgJKSOiOtcS
176,"The Nights",Avicii,15137,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
177,"All of Me","John Legend",15085,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
178,Radioactive,"Imagine Dragons",15001,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
179,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",14684,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
180,"Stayin' Alive - 2007 Remastered Version Saturday Night Fever","Bee Gees",14681,https://open.spotify.com/track/5cP52DlDN9yryuZVQDg3iq
181,Yeah,Usher,14661,https://open.spotify.com/track/49rUli8RvhpYACbgAdMbHj
182,Temple,"Parson James",14602,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
183,"Tu vas me manquer - Pilule Bleue","Maître Gims",14594,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
184,"Wicked Wonderland",Tungevaag,14538,https://open.spotify.com/track/3LI5sEv27CBupQoAg1VN2D
185,"La gâchette",Jul,14516,https://open.spotify.com/track/06vDOc8PiYaiZNrqxY2FjQ
186,"Five More Hours - Deorro x Chris Brown",Deorro,14262,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
187,Pinocchio,Booba,14213,https://open.spotify.com/track/2i01rpspHKtVa2ZVrVEH6q
188,Celebration,"Kool & The Gang",14159,https://open.spotify.com/track/3K7Q9PHUWPTaknlbFPThn2
189,"Call Me Maybe","Carly Rae Jepsen",14140,https://open.spotify.com/track/3TGRqZ0a2l1LRblBkJoaDx
190,"All About That Bass","Meghan Trainor",14067,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
191,Budapest,"George Ezra",14004,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
192,"J'reviens de loin",SCH,13997,https://open.spotify.com/track/1a50OkpMvl0c89RvJMjB63
193,Royals,Lorde,13889,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
194,"I'll Show You","Justin Bieber",13875,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
195,Stronger,"Kanye West",13854,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
196,"Les yeux de la mama","Kendji Girac",13759,https://open.spotify.com/track/1zNn6oKcKmf1FgmMYgapre
197,"Petit jaloux",Lacrim,13754,https://open.spotify.com/track/6PmaZXntzfIuSVcwqRTMCm
198,"No Me Mires Más","Kendji Girac",13731,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
199,"Rule the World","Walk Off the Earth",13729,https://open.spotify.com/track/0gF8D0YtCwdlZPsu0Tx9T1
200,Reuf,Nekfeu,13715,https://open.spotify.com/track/7AlxJZbOoT62ADm5j0gRun
