Position,"Track Name",Artist,Streams,URL
26,"Just Need Your Love","Hyphen Hyphen",27872,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
27,Rosa,Gradur,27457,https://open.spotify.com/track/5tKQCSYTPof5E4SQ8rG34w
28,"Watch Me (Whip / Nae Nae)",Silentó,27453,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
29,"Brisé - Pilule Bleue","Maître Gims",27352,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
30,"Me Quemo","Kendji Girac",27103,https://open.spotify.com/track/0xjsQA90HjJUJgn3bQ24Cl
31,"Hula Hoop",OMI,26591,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
32,"On My Mind","Ellie Goulding",26489,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
33,"Drag Me Down","One Direction",25313,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
34,"All In You (feat. Anna Kova)",Synapson,25116,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
35,"Le monde ou rien",PNL,25066,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
36,"Good For You","Selena Gomez",25016,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
37,Photograph,"Ed Sheeran",24837,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
38,"On verra",Nekfeu,24204,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
39,"See You Again (feat. Charlie Puth)","Wiz Khalifa",23583,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
40,"Oh lala",PNL,23279,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
41,"Halcyon Birds","Broken Back",23132,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
42,Validée,Booba,22745,https://open.spotify.com/track/7FE50ZIJUNpEl4BX9wa83B
43,"Ma dope",Nekfeu,22654,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
44,"For A Better Day",Avicii,22132,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
45,"Summer 2015",L.E.J,22022,https://open.spotify.com/track/4kNRLnYD5F0iQcBG7X217J
46,"Matuidi Charo (PSG)",Niska,21839,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
47,"The Hills","The Weeknd",21487,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
48,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,20998,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
49,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",20604,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
50,"À l’heure où je me couche","Casseurs Flowters",20155,https://open.spotify.com/track/3O5TYq1mzXqCCNQtKjcbTY
51,"Le prince Aladin","Black M",19503,https://open.spotify.com/track/6ZS3WTqzdyff3cAUfjQaRV
52,Focus,"Ariana Grande",19438,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
53,"Are You with Me - Radio Edit","Lost Frequencies",19403,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
54,"Love d'un voyou",Fababy,18796,https://open.spotify.com/track/1BSdai0O2H3yhtyjP38EHD
55,"Sur Paname",PNL,18204,https://open.spotify.com/track/508oGJ9HXCwqzOR4ev10qS
56,"Where Are Ü Now (with Justin Bieber)","Jack Ü",17975,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
57,Come,Jain,17731,https://open.spotify.com/track/7di03rPPEqxAO74ZaeAQcq
58,"Goodbye (feat. Lyse) - Radio Edit",Feder,17367,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
59,Rebenga,PNL,17312,https://open.spotify.com/track/4c9cRt2o1YvzRnPjv7XL8e
60,Abonné,PNL,17028,https://open.spotify.com/track/78ANpWg9n1yyZ48KipuIC8
61,"Trap Queen","Fetty Wap",16983,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
62,Perfect,"One Direction",16644,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
63,"J'suis PNL",PNL,16319,https://open.spotify.com/track/0P4qhFXmHiZ7SARwfnKkAK
64,Firestone,Kygo,16166,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
65,Stitches,"Shawn Mendes",16005,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
66,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",15563,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
67,"Waiting For Love",Avicii,15312,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
68,Alive,Sia,14984,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
69,J'vends,PNL,14935,https://open.spotify.com/track/4mbhZekZURoKzppahEnwgd
70,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",14859,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
71,FourFiveSeconds,Rihanna,14785,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
72,Mexico,PNL,14727,https://open.spotify.com/track/0pfRkTSkDmlqcl68zU4Jx2
73,"I'll Show You","Justin Bieber",14727,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
74,Homeless,"Marina Kaye",14627,https://open.spotify.com/track/47IcfW83MnhrIsZWEVSmDs
75,"Bitch Better Have My Money",Rihanna,14538,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
76,"Elastic Heart",Sia,14482,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
77,Middle,"DJ Snake",14419,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
78,"Uptown Funk","Mark Ronson",14403,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
79,"Thinking Out Loud","Ed Sheeran",14245,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
80,"Open Season - Une Autre Saison","Josef Salvat",13858,https://open.spotify.com/track/5OIujVLI6Dh5cxoTZgym7l
81,"Que la mif",PNL,13792,https://open.spotify.com/track/03Im8UKGViF9cwynl02ufQ
82,"Porte de Mesrine",PNL,13736,https://open.spotify.com/track/2eI9tpWMYINuqos4s7yXW3
83,"Our Own House",MisterWives,13483,https://open.spotify.com/track/4LiTVwc9MU5HJLNLgnSW6Y
84,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",12919,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
85,"Là c'est die",RIDSA,12785,https://open.spotify.com/track/6krONpzWyqGmjyD4ph9J4A
86,"Me & The Rhythm","Selena Gomez",12662,https://open.spotify.com/track/4a32Q7bRtWDGSEMbyWKIlj
87,"Lush Life","Zara Larsson",12621,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
88,"Earned It (Fifty Shades Of Grey)","The Weeknd",12561,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
89,"Dans ta rue",PNL,12524,https://open.spotify.com/track/2GuAyEVI4Pe3SV95FMZWUB
90,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",12517,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
91,Oublie-moi,"Cœur De Pirate",12487,https://open.spotify.com/track/7HR7GfC3WufFL9KkTgCRtm
92,Sugar,"Maroon 5",12438,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
93,"Worth It","Fifth Harmony",12403,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
94,"Shut Up and Dance","WALK THE MOON",12362,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
95,"Les yeux de la mama","Kendji Girac",12278,https://open.spotify.com/track/1zNn6oKcKmf1FgmMYgapre
96,Liquide,SCH,12192,https://open.spotify.com/track/1TNaBQ0y8hJZUCLc20z85M
97,Tempête,PNL,12080,https://open.spotify.com/track/4S2GVz4lqouWlLN0DVIAv3
98,"Avenir - Radio Edit",Louane,11931,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
99,Jumpman,Drake,11798,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
100,Here,"Alessia Cara",11466,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
101,Millionnaire,Soprano,11463,https://open.spotify.com/track/7eufVVFzC5PvxfruHs4g32
102,Laisse,PNL,11387,https://open.spotify.com/track/4Odv7AVqQghOmDAsoeoJf0
103,"Le M",PNL,11301,https://open.spotify.com/track/6L2oEwGuAe0fhjblC4aP45
104,"Plus Tony que Sosa",PNL,10961,https://open.spotify.com/track/7b1PqOhek8iKQGNNah2SPD
105,"Runnin' (Lose It All)","Naughty Boy",10774,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
106,Jimmy,Calogero,10685,https://open.spotify.com/track/23yUHpHH5fqglRA3FMj1kr
107,Kamikaze,MØ,10545,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
108,"Finis les",Alonzo,10517,https://open.spotify.com/track/5nAsQUkBZpPXUByLBune0f
109,"Laissez passer - Pilule Bleue","Maître Gims",10438,https://open.spotify.com/track/3KkFys2NArw8UKYZsSLqDp
110,"Cool for the Summer","Demi Lovato",10302,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
111,"No Me Mires Más","Kendji Girac",10271,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
112,"Loin des hommes",PNL,10250,https://open.spotify.com/track/1T571PBPUpSVFhocE6yBtq
113,"Nique les clones, Pt. II",Nekfeu,10070,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
114,Gomorra,SCH,10062,https://open.spotify.com/track/1Pys5n7I0GTKT4aorleBSN
115,"Quelques minutes",Lefa,10052,https://open.spotify.com/track/7sHVkViYDbxd3isx2FMi3i
116,"Love Myself","Hailee Steinfeld",9881,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
117,"Dans la soucoupe",PNL,9858,https://open.spotify.com/track/7lyh77IabOGUmnXrh0XbEq
118,"Nos secrets",Louane,9810,https://open.spotify.com/track/71r6ChvurRL7SMCOzMwUir
119,"Dancing With The Devil","Marina Kaye",9705,https://open.spotify.com/track/6oLPjDFO3W3m9KpKEP4gs7
120,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",9616,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
121,Sharpness,"Jamie Woon",9303,https://open.spotify.com/track/5fTtU7f2nzmTE7fP5aCx7Z
122,"Someone Like You",Adele,9286,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
123,"Here for You",Kygo,9282,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
124,"Stay With Me","Sam Smith",9268,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
125,"My Type","Saint Motel",9190,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
126,"Ocean of Night",Editors,9127,https://open.spotify.com/track/4yVv19QPf9WmaAmYWOrdfr
127,King,"Years & Years",9063,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
128,"Take Me To Church",Hozier,9063,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
129,Alone,"Selah Sue",8905,https://open.spotify.com/track/1l9aqpdEIkXwLSwIJR47XA
130,"Technicolour Beat","Oh Wonder",8879,https://open.spotify.com/track/5pLpkaIRobcvPnUmclNv6o
131,Reuf,Nekfeu,8824,https://open.spotify.com/track/7AlxJZbOoT62ADm5j0gRun
132,Walk,Kwabs,8591,https://open.spotify.com/track/5T8t1yJwAf6Dr6fIFGPjro
133,"Hey Everybody!","5 Seconds of Summer",8567,https://open.spotify.com/track/3ylFvJfARlPKxGWAJv6Bvf
134,Tempête,Nekfeu,8501,https://open.spotify.com/track/7xheB0Gk9Dw08bcH5ozBUa
135,"Never Forget You","Zara Larsson",8496,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
136,"Rather Be (feat. Jess Glynne)","Clean Bandit",8427,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
137,Egérie,Nekfeu,8297,https://open.spotify.com/track/4HiqVUuoviBjxLTnFkbFG3
138,"Hip Hop Mash Up - Medley",L.E.J,7869,https://open.spotify.com/track/40uOsuaxrHxX6SLKG6nvXC
139,Collarbones,Thomston,7866,https://open.spotify.com/track/20uthmf0T3k4fjnkZdze6e
140,Chandelier,Sia,7828,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
141,Ochoa,Niska,7787,https://open.spotify.com/track/17yEjDyjSnteY5wZUnjGOo
142,Confident,"Demi Lovato",7759,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
143,"Comme d'hab","Bigflo & Oli",7758,https://open.spotify.com/track/3oQWbryGmVKiq8EHgGEFXE
144,"Hold Back The River","James Bay",7750,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
145,"Rolling in the Deep",Adele,7682,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
146,"I Really Like You","Carly Rae Jepsen",7682,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
147,Terrain,Kaaris,7670,https://open.spotify.com/track/7LDyvugM1U8KOUtzgDwOPl
148,Señorita,Amine,7641,https://open.spotify.com/track/7C9oofAfVRvMVkke6e8S2O
149,"Cause I Got A Chance","Hyphen Hyphen",7616,https://open.spotify.com/track/1AXQQsIDMpKWp52JIErHot
150,"Pas là",Vianney,7540,https://open.spotify.com/track/5fgGf50bkRPSVuQSfJTpIq
151,"Let Her Go",Passenger,7483,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
152,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",7460,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
153,"Bad Blood","Ryan Adams",7447,https://open.spotify.com/track/0Pq0pa6k5m7D3mUG1nFQwi
154,"One Last Time","Ariana Grande",7315,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
155,Radioactive,"Imagine Dragons",7307,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
156,"All of Me","John Legend",7290,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
157,"Policeman - Radio Edit","Eva Simons",7281,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
158,Magic,Coldplay,7260,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
159,"King Kunta","Kendrick Lamar",7230,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
160,"Like I'm Gonna Lose You","Meghan Trainor",7214,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
161,"Let It Go","James Bay",7201,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
162,"Waves - Robin Schulz Radio Edit","Mr. Probz",7146,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
163,"I'm Not The Only One","Sam Smith",7120,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
164,"Castle In The Snow","The Avener & Kadebostany",7111,https://open.spotify.com/track/2e1WR9PYEAyuu9k5hNHHI1
165,"Fade Out Lines","The Avener",7099,https://open.spotify.com/track/3VjFTsWQLvOVr2oJ4PMyjC
166,"7 Years","Lukas Graham",7091,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
167,Bills,"Lunchmoney Lewis",7037,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
168,"Shark In The Water","V V Brown",7010,https://open.spotify.com/track/0BLPuaA32HDg6AJTUT4WMl
169,"Gros bonnets",Niska,6993,https://open.spotify.com/track/1VziVXxYN9ycTL9eR3DjO6
170,Riptide,"Vance Joy",6898,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
171,Christine,"Christine and the Queens",6874,https://open.spotify.com/track/6lEl2aNhhY9QZCijIztEwj
172,"You Know You Like It","DJ Snake",6785,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
173,"Can You Blame Me","Matt and Kim",6782,https://open.spotify.com/track/0oIXVYGXjlKIxu0ns0C0A0
174,"Need The Sun To Break","James Bay",6779,https://open.spotify.com/track/1WOxmQAMnyvTdTuzZhuTBo
175,Again,"Fetty Wap",6772,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
176,"England Skies","Shake Shake Go",6753,https://open.spotify.com/track/2zHrssY1dQFa34cb7qAM5k
177,"We are now","Shake Shake Go",6662,https://open.spotify.com/track/4iiep61Q67DYhRzFqyxo3b
178,Budapest,"George Ezra",6649,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
179,Andalouse,"Kendji Girac",6602,https://open.spotify.com/track/4JJxhUOTqC8dQlxfzK85up
180,"Seve - Radio Edit","Tez Cadey",6534,https://open.spotify.com/track/6UqRGwjwYL0stXbaodTxwo
181,Emotion,"Carly Rae Jepsen",6478,https://open.spotify.com/track/6f8dVDn1vWbWIfUouv9iJp
182,"Rule the World","Walk Off the Earth",6465,https://open.spotify.com/track/0gF8D0YtCwdlZPsu0Tx9T1
183,"I Don't Wanna Go To Bed (feat. Nelly)","Simple Plan",6408,https://open.spotify.com/track/2klTHaBnRQgd3SueB88MQ6
184,"Ils sont jaloux",Jul,6407,https://open.spotify.com/track/6aAKdI7LstJNGzR1yYwewg
185,"For You","Gavin James",6396,https://open.spotify.com/track/5WHJ6eYlnID42ccADMPWBr
186,Royals,Lorde,6385,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
187,"I'm Yours","Jason Mraz",6355,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
188,Princesse,Nekfeu,6295,https://open.spotify.com/track/4xyyC9MONeIkqOW67C38kw
189,Halo,Beyoncé,6276,https://open.spotify.com/track/4JehYebiI9JE8sR8MisGVb
190,Treasure,"Bruno Mars",6242,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
191,Wonderwall,Oasis,6225,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
192,"Pretty Pimpin","Kurt Vile",6209,https://open.spotify.com/track/3l9eg9RtisizG12a1D6nZl
193,Blame,"Calvin Harris",6188,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
194,"Jour 1",Louane,6185,https://open.spotify.com/track/2hRnKc5pSfGLuqukSN9mcn
195,Cadence,Fractures,6184,https://open.spotify.com/track/32UrXOhiTriW56EGY5Tsy3
196,"C'est trop","Kendji Girac",6122,https://open.spotify.com/track/4D4aDCjDp2QYKDCbX3uF1h
197,Normal,Alonzo,6049,https://open.spotify.com/track/6mEVdsSCcOl6w7OQqzQ3b7
198,Deadwater,Wet,6036,https://open.spotify.com/track/2dB5GYSO8IdZazyTp8YhgB
199,"Stay High - Habits Remix","Tove Lo",5973,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
200,"Je m’en vais",Gradur,5958,https://open.spotify.com/track/5jkkk7irUBFkSNI9iKXRTy
