Position,"Track Name",Artist,Streams,URL
62,"On verra",Nekfeu,17430,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
63,"All In You (feat. Anna Kova)",Synapson,17375,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
64,"D'or et de platine",Gradur,17259,https://open.spotify.com/track/35QtPVEyKhiQhFTs8RfCmE
65,"Tu vas me manquer - Pilule Bleue","Maître Gims",17056,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
66,Here,"Alessia Cara",17044,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
67,Gomorra,SCH,16912,https://open.spotify.com/track/0oPMbtgPch0zpn4mElzYDP
68,"Catch & Release - Deepend Remix Extended Version","Matt Simons",16766,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
69,"Thinking Out Loud","Ed Sheeran",16412,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
70,Faded,"Alan Walker",15998,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
71,"White Tiger - Single Version","Izzy Bizu",15819,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
72,"El Perdón","Nicky Jam",15648,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
73,Focus,"Ariana Grande",15519,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
74,Roses,"The Chainsmokers",15500,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
75,Solides,SCH,15469,https://open.spotify.com/track/18Ez8oJaFzpj4cXGKMCa6b
76,"Lush Life","Zara Larsson",15448,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
77,"Where Are Ü Now (with Justin Bieber)","Jack Ü",15427,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
78,Alright,"Pony Pony Run Run",15380,https://open.spotify.com/track/2uRbPkPj3KFs3Tas5BgiRu
79,"Just Need Your Love","Hyphen Hyphen",15218,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
80,Freedom,"Pharrell Williams",15046,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
81,"Ghost Rider",Jul,14958,https://open.spotify.com/track/0K96R5L9DB3eQ3WwXtLTHQ
82,Liquide,SCH,14931,https://open.spotify.com/track/2iLHQIgaodeqCJw1RRG6lo
83,"Hula Hoop",OMI,14776,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
84,"Ton visage","Fréro Delavega",14602,https://open.spotify.com/track/5EqwOeakccoyefDI9n77ZQ
85,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",14539,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
86,"Pas de manières",SCH,14433,https://open.spotify.com/track/1hE8svxjmy00ArT2s2HtCu
87,"Rêves de gosse",SCH,14362,https://open.spotify.com/track/4YZiAsXMNyDeTHnhYaTZ1M
88,"J'reviens de loin",SCH,14213,https://open.spotify.com/track/1a50OkpMvl0c89RvJMjB63
89,"Ne m'en voulez pas",Jul,14103,https://open.spotify.com/track/3DE0gHoiyYanbZJhIkQdil
90,"Génération assassin",Booba,14085,https://open.spotify.com/track/2RaMSbw3z8MusARLxPRJKi
91,"Oh lala",PNL,13665,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
92,Jumpman,Drake,13602,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
93,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",13509,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
94,"For A Better Day",Avicii,13491,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
95,"No Me Mires Más","Kendji Girac",13270,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
96,"Matuidi Charo (PSG)",Niska,13077,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
97,"Pour les taulards",Jul,13010,https://open.spotify.com/track/7xmSDcmwfrh2ehLG7i6dcf
98,"See You Again (feat. Charlie Puth)","Wiz Khalifa",12953,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
99,"Earned It (Fifty Shades Of Grey)","The Weeknd",12947,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
100,"Dans le futur",Jul,12912,https://open.spotify.com/track/21RsqU4UpfymGg5I5uzF1p
101,"Ego - Radio Edit","Willy William",12900,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
102,"Ils m'ignorent",Jul,12747,https://open.spotify.com/track/5sUvJblQtE2kwtEkljjTk4
103,Mercé,Jul,12665,https://open.spotify.com/track/6iPNUOgfPIp4NWTuRr9htb
104,"Good For You","Selena Gomez",12453,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
105,"John Lennon",SCH,12327,https://open.spotify.com/track/00rKXZwgzFSgIvliePgd9t
106,"Never Forget You","Zara Larsson",12065,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
107,"Uptown Funk","Mark Ronson",11997,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
108,"Our Own House",MisterWives,11983,https://open.spotify.com/track/4LiTVwc9MU5HJLNLgnSW6Y
109,"Il me faut des billets",Jul,11930,https://open.spotify.com/track/3qsVvisKLVxAW4YrAra1lN
110,"Le chant des sirènes","Fréro Delavega",11746,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
111,"Goodbye (feat. Lyse) - Radio Edit",Feder,11480,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
112,"Hotel California",Eagles,11467,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
113,"Dancing With The Devil","Marina Kaye",11430,https://open.spotify.com/track/6oLPjDFO3W3m9KpKEP4gs7
114,"Trap Queen","Fetty Wap",11330,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
115,Alive,Sia,11311,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
116,"La gâchette",Jul,11269,https://open.spotify.com/track/06vDOc8PiYaiZNrqxY2FjQ
117,"Summer 2015",L.E.J,11246,https://open.spotify.com/track/4kNRLnYD5F0iQcBG7X217J
118,"Drogue prohibée",SCH,11140,https://open.spotify.com/track/0iISo2rCb7o1CUF9IujZzb
119,"Are You with Me - Radio Edit","Lost Frequencies",10997,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
120,Sugar,"Maroon 5",10954,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
121,"Petit jaloux",Lacrim,10908,https://open.spotify.com/track/6PmaZXntzfIuSVcwqRTMCm
122,FourFiveSeconds,Rihanna,10868,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
123,"Waiting For Love",Avicii,10752,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
124,Rebenga,PNL,10725,https://open.spotify.com/track/4c9cRt2o1YvzRnPjv7XL8e
125,"7 Years","Lukas Graham",10655,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
126,"Nique les clones, Pt. II",Nekfeu,10655,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
127,"Catch & Release - Deepend Remix","Matt Simons",10626,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
128,"J’essaye, j’essaye",Orelsan,10564,https://open.spotify.com/track/1a4g2LxwxzjwpeA3PAz6K8
129,Homeless,"Marina Kaye",10556,https://open.spotify.com/track/47IcfW83MnhrIsZWEVSmDs
130,"Hurt Me (2015)",Låpsley,10509,https://open.spotify.com/track/2f3GPCYUaoOLoQHRXrlMaL
131,"Vida Loca",Rim'K,10495,https://open.spotify.com/track/380Z7rEXel1rziRs90eNn4
132,"Love Myself","Hailee Steinfeld",10445,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
133,Gedeon,SCH,10360,https://open.spotify.com/track/1v2xYgSQTtpqw5gUBVDN9l
134,"J'suis PNL",PNL,10317,https://open.spotify.com/track/0P4qhFXmHiZ7SARwfnKkAK
135,Pinocchio,Booba,10272,https://open.spotify.com/track/2i01rpspHKtVa2ZVrVEH6q
136,"Hands To Myself","Selena Gomez",10272,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
137,Temple,"Parson James",10250,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
138,Insta,"La Fouine",10247,https://open.spotify.com/track/2QSKbvRaqNjPibTG12kCGC
139,"Stay With Me","Sam Smith",10234,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
140,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",10156,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
141,Firestone,Kygo,10146,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
142,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",10145,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
143,Reuf,Nekfeu,10117,https://open.spotify.com/track/7AlxJZbOoT62ADm5j0gRun
144,"Les yeux de la mama","Kendji Girac",10106,https://open.spotify.com/track/1zNn6oKcKmf1FgmMYgapre
145,"Drag Me Down","One Direction",10104,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
146,"Me Quemo","Kendji Girac",10040,https://open.spotify.com/track/0xjsQA90HjJUJgn3bQ24Cl
147,"Pour les vaillants",Jul,9990,https://open.spotify.com/track/0m9xhe91gWSqTy2GkMc2vM
148,"My Type","Saint Motel",9976,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
149,Tempête,PNL,9824,https://open.spotify.com/track/4S2GVz4lqouWlLN0DVIAv3
150,"Rather Be (feat. Jess Glynne)","Clean Bandit",9792,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
151,"En place",Jul,9784,https://open.spotify.com/track/5y4p5pjyzCGk4479gD7akF
152,Riptide,"Vance Joy",9748,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
153,"C'est réel",Jul,9711,https://open.spotify.com/track/5sN0OPxsaMMRL4NJUcYeUC
154,"Gustavo Gaviria",Lacrim,9682,https://open.spotify.com/track/0JXCDz5Qq2GK1CSSlsyOgZ
155,"Cool for the Summer","Demi Lovato",9584,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
156,"Elastic Heart",Sia,9565,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
157,"Brisé - Pilule Bleue","Maître Gims",9502,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
158,"In The Night","The Weeknd",9454,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
159,Christine,"Christine and the Queens",9327,https://open.spotify.com/track/6lEl2aNhhY9QZCijIztEwj
160,"Bitch Better Have My Money",Rihanna,9317,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
161,"Plume - Inédit",Nekfeu,9315,https://open.spotify.com/track/7pvBJ4Y8hLN7lHehMDp11o
162,"J'ai mal",Lacrim,9300,https://open.spotify.com/track/33fMZre1yy1HMOYFiT44R6
163,Maman,Louane,9283,https://open.spotify.com/track/2BIUe5mvwIbz6faAZ9QP9H
164,"I'll Show You","Justin Bieber",9229,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
165,4G,Booba,9159,https://open.spotify.com/track/3j0M1PNwsw4xH0q1Nhmjn3
166,Monster,Rim'K,9052,https://open.spotify.com/track/5y4lPlCFkhlUsOUcX3fgOB
167,Chandelier,Sia,9016,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
168,"I Know What You Did Last Summer","Shawn Mendes",9010,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
169,"Mauvaises idées",SCH,8967,https://open.spotify.com/track/3hZLSJVLWsES3CjfbTo2Kt
170,Rupture,"Laurie Darmon",8844,https://open.spotify.com/track/3Zy0pZqVScDaFchQdrel5a
171,"Sur Paname",PNL,8835,https://open.spotify.com/track/508oGJ9HXCwqzOR4ev10qS
172,"Take Me To Church",Hozier,8814,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
173,"Watch Me (Whip / Nae Nae)",Silentó,8809,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
174,"I'm Not The Only One","Sam Smith",8796,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
175,"Ocean of Night",Editors,8748,https://open.spotify.com/track/4yVv19QPf9WmaAmYWOrdfr
176,"Finis les",Alonzo,8632,https://open.spotify.com/track/5nAsQUkBZpPXUByLBune0f
177,Inachevés,"Casseurs Flowters",8630,https://open.spotify.com/track/5p9kj8hbofB2EIzwYAqjlb
178,"Jusqu'au bout (Creed)",Nekfeu,8628,https://open.spotify.com/track/1Iln6vFF6HtWkCILnBMzcp
179,Stupéfiant,Rim'K,8613,https://open.spotify.com/track/4r3Fk4CKwWI8aXv9ppV9Vc
180,"All of Me","John Legend",8599,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
181,"Genny & Ciiro",SCH,8412,https://open.spotify.com/track/3sRWU0HyAyK71J26WIPV4S
182,"Let It Go","James Bay",8410,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
183,"Bad Blood","Ryan Adams",8401,https://open.spotify.com/track/0Pq0pa6k5m7D3mUG1nFQwi
184,"20 ans",Lefa,8352,https://open.spotify.com/track/6Wq54rj6xK5Cwm7Tdlplqx
185,"Technicolour Beat","Oh Wonder",8351,https://open.spotify.com/track/5pLpkaIRobcvPnUmclNv6o
186,Attila,Booba,8323,https://open.spotify.com/track/7pUT4nwL0tpWeBAzbTGPoL
187,Oublie-moi,"Cœur De Pirate",8293,https://open.spotify.com/track/7HR7GfC3WufFL9KkTgCRtm
188,"Worth It","Fifth Harmony",8269,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
189,Zer,Booba,8235,https://open.spotify.com/track/19A3jB7lQakKeUl0vVdeST
190,Alien,Rim'K,8177,https://open.spotify.com/track/66YYA7oZODDy61bE03UoK0
191,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",8144,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
192,Tempête,Nekfeu,8061,https://open.spotify.com/track/7xheB0Gk9Dw08bcH5ozBUa
193,Radioactive,"Imagine Dragons",8061,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
194,"Coller la petite",Franko,8048,https://open.spotify.com/track/18xDMcF798Q6JzibfuibyA
195,"Ain't Nobody (Loves Me Better) - Acoustic","Jasmine Thompson",8001,https://open.spotify.com/track/0JFRAcNxIayvSVmp3ohsix
196,"Si facile","Casseurs Flowters",7979,https://open.spotify.com/track/7GfmLz1shp0aMwkPYHan0y
197,Cadence,Fractures,7974,https://open.spotify.com/track/32UrXOhiTriW56EGY5Tsy3
198,"Need The Sun To Break","James Bay",7947,https://open.spotify.com/track/1WOxmQAMnyvTdTuzZhuTBo
199,"Here for You",Kygo,7936,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
200,Abonné,PNL,7841,https://open.spotify.com/track/78ANpWg9n1yyZ48KipuIC8
