Position,"Track Name",Artist,Streams,URL
111,"Ghost Rider",Jul,13146,https://open.spotify.com/track/0K96R5L9DB3eQ3WwXtLTHQ
112,"Pas de manières",SCH,13127,https://open.spotify.com/track/1hE8svxjmy00ArT2s2HtCu
113,"Le chant des sirènes","Fréro Delavega",13124,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
114,"Our Own House",MisterWives,13047,https://open.spotify.com/track/4LiTVwc9MU5HJLNLgnSW6Y
115,Consideration,Rihanna,12981,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
116,"Rêves de gosse",SCH,12960,https://open.spotify.com/track/4YZiAsXMNyDeTHnhYaTZ1M
117,"D'or et de platine",Gradur,12940,https://open.spotify.com/track/35QtPVEyKhiQhFTs8RfCmE
118,"Cool for the Summer","Demi Lovato",12888,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
119,"My House","Flo Rida",12792,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
120,"J'reviens de loin",SCH,12672,https://open.spotify.com/track/1a50OkpMvl0c89RvJMjB63
121,Jumpman,Drake,12661,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
122,"Ne m'en voulez pas",Jul,12606,https://open.spotify.com/track/3DE0gHoiyYanbZJhIkQdil
123,Mercé,Jul,12334,https://open.spotify.com/track/6iPNUOgfPIp4NWTuRr9htb
124,"Just Need Your Love","Hyphen Hyphen",12225,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
125,"My Type","Saint Motel",12103,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
126,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",12089,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
127,"Summer Sixteen",Drake,11909,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
128,"Never Forget You","Zara Larsson",11733,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
129,"Me Quemo","Kendji Girac",11719,https://open.spotify.com/track/0xjsQA90HjJUJgn3bQ24Cl
130,"Ils m'ignorent",Jul,11692,https://open.spotify.com/track/5sUvJblQtE2kwtEkljjTk4
131,Makeba,Jain,11646,https://open.spotify.com/track/5JdLUE9D743ob2RtgmVpVx
132,Sugar,"Maroon 5",11600,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
133,Pinocchio,Booba,11475,https://open.spotify.com/track/2i01rpspHKtVa2ZVrVEH6q
134,"Trap Queen","Fetty Wap",11436,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
135,"Goodbye (feat. Lyse) - Radio Edit",Feder,11343,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
136,FourFiveSeconds,Rihanna,11315,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
137,"Needed Me",Rihanna,11165,https://open.spotify.com/track/3kfxarilcBr81mb2hmZLeh
138,"Coller la petite",Franko,11069,https://open.spotify.com/track/18xDMcF798Q6JzibfuibyA
139,"Pour les taulards",Jul,11023,https://open.spotify.com/track/7xmSDcmwfrh2ehLG7i6dcf
140,"Earned It (Fifty Shades Of Grey)","The Weeknd",10975,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
141,"John Lennon",SCH,10954,https://open.spotify.com/track/00rKXZwgzFSgIvliePgd9t
142,Maestro,Lartiste,10948,https://open.spotify.com/track/2ozVNFNZgyYEqkcJJ4RxMH
143,"I Know What You Did Last Summer","Shawn Mendes",10896,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
144,"Tony - Bande originale du film ""Pattaya""",Kore,10883,https://open.spotify.com/track/1oo5bAuOcsw3xcO6oOjZwT
145,"Are You with Me - Radio Edit","Lost Frequencies",10863,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
146,"Dans le futur",Jul,10780,https://open.spotify.com/track/21RsqU4UpfymGg5I5uzF1p
147,"Il me faut des billets",Jul,10619,https://open.spotify.com/track/3qsVvisKLVxAW4YrAra1lN
148,"Nique les clones, Pt. II",Nekfeu,10544,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
149,Insta,"La Fouine",10516,https://open.spotify.com/track/2QSKbvRaqNjPibTG12kCGC
150,Homeless,"Marina Kaye",10465,https://open.spotify.com/track/47IcfW83MnhrIsZWEVSmDs
151,"Good For You","Selena Gomez",10423,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
152,Rebenga,PNL,10343,https://open.spotify.com/track/4c9cRt2o1YvzRnPjv7XL8e
153,"Let It Go","James Bay",10323,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
154,"Plume - Inédit",Nekfeu,10280,https://open.spotify.com/track/7pvBJ4Y8hLN7lHehMDp11o
155,"Rather Be (feat. Jess Glynne)","Clean Bandit",10223,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
156,"Vida Loca",Rim'K,10213,https://open.spotify.com/track/0n6QqvusqfKPeECwJAwBbj
157,Christine,"Christine and the Queens",10176,https://open.spotify.com/track/6lEl2aNhhY9QZCijIztEwj
158,"Petit jaloux",Lacrim,10171,https://open.spotify.com/track/6PmaZXntzfIuSVcwqRTMCm
159,"Elastic Heart",Sia,10167,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
160,"Kiss It Better",Rihanna,10064,https://open.spotify.com/track/1dI1pt7GNjMI6pbSOd2MD6
161,Chandelier,Sia,10024,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
162,"Drogue prohibée",SCH,9900,https://open.spotify.com/track/0iISo2rCb7o1CUF9IujZzb
163,Firestone,Kygo,9868,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
164,"Summer 2015",L.E.J,9824,https://open.spotify.com/track/4kNRLnYD5F0iQcBG7X217J
165,"In The Night","The Weeknd",9710,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
166,"La gâchette",Jul,9672,https://open.spotify.com/track/06vDOc8PiYaiZNrqxY2FjQ
167,"Bitch Better Have My Money",Rihanna,9643,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
168,4G,Booba,9618,https://open.spotify.com/track/3j0M1PNwsw4xH0q1Nhmjn3
169,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",9560,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
170,"J'suis PNL",PNL,9560,https://open.spotify.com/track/0P4qhFXmHiZ7SARwfnKkAK
171,"Cake By The Ocean",DNCE,9545,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
172,Reuf,Nekfeu,9541,https://open.spotify.com/track/7AlxJZbOoT62ADm5j0gRun
173,Woo,Rihanna,9531,https://open.spotify.com/track/3JishuJqpf1m7Y1dFr15QV
174,"Ni**as In Paris","JAY Z",9485,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
175,Radioactive,"Imagine Dragons",9409,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
176,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9337,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
177,"Changes - Original Mix","Faul & Wad Ad",9332,https://open.spotify.com/track/13qqdlSeF8FcxsRyapDMZ0
178,Attila,Booba,9294,https://open.spotify.com/track/7pUT4nwL0tpWeBAzbTGPoL
179,"Take Me To Church",Hozier,9280,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
180,"Stay With Me","Sam Smith",9274,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
181,"Finis les",Alonzo,9207,https://open.spotify.com/track/5nAsQUkBZpPXUByLBune0f
182,Gedeon,SCH,9197,https://open.spotify.com/track/1v2xYgSQTtpqw5gUBVDN9l
183,"All of Me","John Legend",9175,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
184,"Roma - Bangkok","Baby K",9167,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
185,"Stolen Dance","Milky Chance",9099,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
186,"Yeah, I Said It",Rihanna,9037,https://open.spotify.com/track/4Ruw8TzoqEgDe9A5xfZ8GG
187,"Avenir - Radio Edit",Louane,8991,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
188,Tempête,PNL,8970,https://open.spotify.com/track/4S2GVz4lqouWlLN0DVIAv3
189,"Les yeux de la mama","Kendji Girac",8966,https://open.spotify.com/track/1zNn6oKcKmf1FgmMYgapre
190,"We Are Young (feat. Janelle Monáe) - feat. Janelle Monae",fun.,8959,https://open.spotify.com/track/7a86XRg84qjasly9f6bPSD
191,"Brisé - Pilule Bleue","Maître Gims",8917,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
192,"Waiting For Love",Avicii,8818,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
193,Halo,Beyoncé,8809,https://open.spotify.com/track/4JehYebiI9JE8sR8MisGVb
194,"Wonderwall - Remastered",Oasis,8799,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
195,"Pour les vaillants",Jul,8797,https://open.spotify.com/track/0m9xhe91gWSqTy2GkMc2vM
196,"Gustavo Gaviria",Lacrim,8755,https://open.spotify.com/track/0JXCDz5Qq2GK1CSSlsyOgZ
197,Royals,Lorde,8742,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
198,"Waves - Robin Schulz Radio Edit","Mr. Probz",8734,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
199,Maman,Louane,8704,https://open.spotify.com/track/2BIUe5mvwIbz6faAZ9QP9H
200,"En place",Jul,8655,https://open.spotify.com/track/5y4p5pjyzCGk4479gD7akF
