Position,"Track Name",Artist,Streams,URL
118,"Rather Be (feat. Jess Glynne)","Clean Bandit",10354,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
119,"Finis les",Alonzo,10246,https://open.spotify.com/track/5nAsQUkBZpPXUByLBune0f
120,Oublie-moi,"Cœur De Pirate",10233,https://open.spotify.com/track/7HR7GfC3WufFL9KkTgCRtm
121,Gedeon,SCH,10213,https://open.spotify.com/track/1v2xYgSQTtpqw5gUBVDN9l
122,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",10190,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
123,"Worth It","Fifth Harmony",10177,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
124,"Quelques minutes",Lefa,10080,https://open.spotify.com/track/7sHVkViYDbxd3isx2FMi3i
125,Reuf,Nekfeu,10009,https://open.spotify.com/track/7AlxJZbOoT62ADm5j0gRun
126,"Ocean of Night",Editors,9973,https://open.spotify.com/track/4yVv19QPf9WmaAmYWOrdfr
127,"Our Own House",MisterWives,9933,https://open.spotify.com/track/4LiTVwc9MU5HJLNLgnSW6Y
128,Christine,"Christine and the Queens",9932,https://open.spotify.com/track/6lEl2aNhhY9QZCijIztEwj
129,"White Tiger - Single Version","Izzy Bizu",9914,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
130,"Nique les clones, Pt. II",Nekfeu,9863,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
131,J'vends,PNL,9697,https://open.spotify.com/track/4mbhZekZURoKzppahEnwgd
132,"The Feeling","Justin Bieber",9610,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
133,"Que la mif",PNL,9579,https://open.spotify.com/track/03Im8UKGViF9cwynl02ufQ
134,"Runnin' (Lose It All)","Naughty Boy",9565,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
135,Company,"Justin Bieber",9410,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
136,Mexico,PNL,9399,https://open.spotify.com/track/0pfRkTSkDmlqcl68zU4Jx2
137,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",9315,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
138,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",9291,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
139,"Hip Hop Mash Up - Medley",L.E.J,9238,https://open.spotify.com/track/40uOsuaxrHxX6SLKG6nvXC
140,"All of Me","John Legend",9133,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
141,"Mauvaises idées",SCH,9100,https://open.spotify.com/track/3hZLSJVLWsES3CjfbTo2Kt
142,Millionnaire,Soprano,9100,https://open.spotify.com/track/7eufVVFzC5PvxfruHs4g32
143,"Laissez passer - Pilule Bleue","Maître Gims",9065,https://open.spotify.com/track/3KkFys2NArw8UKYZsSLqDp
144,"Fade Out Lines","The Avener",8981,https://open.spotify.com/track/3VjFTsWQLvOVr2oJ4PMyjC
145,Riptide,"Vance Joy",8962,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
146,"Avenir - Radio Edit",Louane,8955,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
147,Temple,"Parson James",8875,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
148,Plume,Nekfeu,8874,https://open.spotify.com/track/4cFNK24H2yVME1vyWkZwQA
149,"Happy - From ""Despicable Me 2""","Pharrell Williams",8869,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
150,"Cool for the Summer","Demi Lovato",8817,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
151,"My Type","Saint Motel",8794,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
152,"Shut Up and Dance","WALK THE MOON",8770,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
153,Royals,Lorde,8766,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
154,"Waves - Robin Schulz Radio Edit","Mr. Probz",8749,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
155,"Mark My Words","Justin Bieber",8713,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
156,Jimmy,Calogero,8674,https://open.spotify.com/track/23yUHpHH5fqglRA3FMj1kr
157,"Genny & Ciiro",SCH,8623,https://open.spotify.com/track/3sRWU0HyAyK71J26WIPV4S
158,Purpose,"Justin Bieber",8578,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
159,Budapest,"George Ezra",8461,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
160,"Dans ta rue",PNL,8460,https://open.spotify.com/track/2GuAyEVI4Pe3SV95FMZWUB
161,"Me & The Rhythm","Selena Gomez",8404,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
162,"Thrift Shop - feat. Wanz","Macklemore & Ryan Lewis",8379,https://open.spotify.com/track/4YMqbFcDIFiCBd02PzUBcM
163,"Porte de Mesrine",PNL,8340,https://open.spotify.com/track/2eI9tpWMYINuqos4s7yXW3
164,Tempête,Nekfeu,8307,https://open.spotify.com/track/7xheB0Gk9Dw08bcH5ozBUa
165,Diamonds,Rihanna,8276,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
166,"No Pressure","Justin Bieber",8227,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
167,"Technicolour Beat","Oh Wonder",8203,https://open.spotify.com/track/5pLpkaIRobcvPnUmclNv6o
168,"Love Myself","Hailee Steinfeld",8165,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
169,"Here for You",Kygo,8138,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
170,Egérie,Nekfeu,8135,https://open.spotify.com/track/4HiqVUuoviBjxLTnFkbFG3
171,Maman,Louane,8080,https://open.spotify.com/track/2BIUe5mvwIbz6faAZ9QP9H
172,"Take Me Home","Jess Glynne",8047,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
173,"Tu crois que je mens",Gradur,7986,https://open.spotify.com/track/2NjOkvx7NEstsKFbYSYy7c
174,Collarbones,Thomston,7954,https://open.spotify.com/track/20uthmf0T3k4fjnkZdze6e
175,"Hurt Me (2015)",Låpsley,7928,https://open.spotify.com/track/2f3GPCYUaoOLoQHRXrlMaL
176,"Counting Stars",OneRepublic,7850,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
177,"Let Her Go",Passenger,7846,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
178,"Let It Go","James Bay",7803,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
179,Tempête,PNL,7774,https://open.spotify.com/track/4S2GVz4lqouWlLN0DVIAv3
180,Magic,Coldplay,7744,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
181,"Bad Blood","Ryan Adams",7737,https://open.spotify.com/track/0Pq0pa6k5m7D3mUG1nFQwi
182,"Bird Set Free",Sia,7694,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
183,"Imagine - 2010 - Remaster","John Lennon",7690,https://open.spotify.com/track/7pKfPomDEeI4TPT6EOYjn9
184,"No Sense","Justin Bieber",7620,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
185,"Writing's On The Wall","Sam Smith",7544,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
186,"Seve - Radio Edit","Tez Cadey",7501,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
187,Walk,Kwabs,7481,https://open.spotify.com/track/5T8t1yJwAf6Dr6fIFGPjro
188,"Les yeux de la mama","Kendji Girac",7414,https://open.spotify.com/track/1zNn6oKcKmf1FgmMYgapre
189,Alone,"Selah Sue",7296,https://open.spotify.com/track/1l9aqpdEIkXwLSwIJR47XA
190,"I'm Not The Only One","Sam Smith",7216,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
191,Laisse,PNL,7213,https://open.spotify.com/track/4Odv7AVqQghOmDAsoeoJf0
192,"Ils sont jaloux",Jul,7205,https://open.spotify.com/track/6aAKdI7LstJNGzR1yYwewg
193,"We Found Love","Calvin Harris",7199,https://open.spotify.com/track/0385HqYimoTQaHZP17KwG1
194,Ginza,"J Balvin",7152,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
195,"Plus Tony que Sosa",PNL,7122,https://open.spotify.com/track/7b1PqOhek8iKQGNNah2SPD
196,"Wake Me Up",Avicii,7121,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
197,"Titanium (feat. Sia)","David Guetta",7058,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
198,"Le M",PNL,7047,https://open.spotify.com/track/6L2oEwGuAe0fhjblC4aP45
199,"Stolen Dance","Milky Chance",6996,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
200,"Locked Out Of Heaven","Bruno Mars",6992,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
