Position,"Track Name",Artist,Streams,URL
50,"Lush Life","Zara Larsson",25365,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
51,"Sugar (feat. Francesco Yates)","Robin Schulz",25014,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
52,"Roger Milla",MHD,23103,https://open.spotify.com/track/2OeRA9l8ziB2lV4lg1VgOE
53,"My World",Jul,22837,https://open.spotify.com/track/0DBuNEqVds8yWlQlu2Jqcd
54,"Da Blues - feat. Mista ""E""","We Are I.V",22010,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
55,Pardon,RIDSA,21211,https://open.spotify.com/track/1jXdOyQo1dd0fSVkUwI98E
56,"Afro Trap Pt. 4 (Fais le mouv)",MHD,20934,https://open.spotify.com/track/0W34eXDD3f6aSacC2UPVar
57,"Elle te balade",Jul,20562,https://open.spotify.com/track/40IpHrw8jHKVOGXePH53lJ
58,Amnésia,Jul,20445,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
59,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,20113,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
60,"Wesh alors",Jul,19805,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
61,Hello,Adele,19510,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
62,"LA LA Land",DVBBS,19489,https://open.spotify.com/track/1meMyXZg0wzKxl13j0DA9K
63,"A Kele Nta",MHD,19487,https://open.spotify.com/track/0v9yrgq9lNv5RJ3NPkCxmg
64,"Je te pardonne - Pilule Bleue","Maître Gims",19474,https://open.spotify.com/track/6ftEA8CwMP4vtlL7F6VKsj
65,YOUTH,"Troye Sivan",19033,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
66,"What Do You Mean?","Justin Bieber",18680,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
67,Sex,"Cheat Codes",18587,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
68,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,18549,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
69,"Hotline Bling",Drake,18297,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
70,"Catch & Release - Deepend Remix","Matt Simons",17904,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
71,"Sapés comme jamais - Pilule Bleue","Maître Gims",17831,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
72,"No Me Mires Más","Kendji Girac",17469,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
73,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,17459,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
74,"Don't Let Me Down","The Chainsmokers",17431,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
75,"Running Out",Matoma,17309,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
76,"On écrit sur les murs","Kids United",17273,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
77,"Afro Trap Pt. 2 (Kakala Bomaye)",MHD,17154,https://open.spotify.com/track/3SXh92ucFkJYFbfYaKR2gx
78,"Tu vas me manquer - Pilule Bleue","Maître Gims",17006,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
79,"Rien qu'une fois","Keen' V",17004,https://open.spotify.com/track/423Lqrleljmw1TVm6tNnFh
80,"Le monde ou rien",PNL,16863,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
81,"La Moula",MHD,16737,https://open.spotify.com/track/2oX4xvnk71XIuZ60qsmMVD
82,Validée,Booba,16336,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
83,"Comme d'hab",Jul,16207,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
84,Famous,"Kanye West",16168,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
85,Amina,MHD,16038,https://open.spotify.com/track/08yY2eqAw0APzBKtx6MRjI
86,"Ma dope",Nekfeu,15977,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
87,"Adventure Of A Lifetime",Coldplay,15917,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
88,"J'fais mes affaires","Djadja & Dinaz",15832,https://open.spotify.com/track/5pFVNem9Z3RJuQKPEsQvNp
89,"Maman j’ai mal",MHD,15742,https://open.spotify.com/track/6eB0OjBglqL9KmouIfJ9hn
90,NO,"Meghan Trainor",15688,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
91,Jumpman,Drake,15460,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
92,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,15459,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
93,"Thrift Shop - feat. Wanz","Macklemore & Ryan Lewis",15107,https://open.spotify.com/track/4YMqbFcDIFiCBd02PzUBcM
94,"Pop Style",Drake,14851,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
95,"Ego - Radio Edit","Willy William",14761,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
96,"Rouge et bleu",Kalash,14724,https://open.spotify.com/track/3Z82SxmP88hhnx62MdeMhI
97,"Ma vie",MHD,14699,https://open.spotify.com/track/410olNFklIex3RgsmUgWuo
98,"Seve - Radio Edit","Tez Cadey",14539,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
99,"Happy - From ""Despicable Me 2""","Pharrell Williams",14345,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
100,"Same Old Love","Selena Gomez",14326,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
101,"Can't Feel My Face","The Weeknd",14288,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
102,Golden,"Brandon Beal",14269,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
103,"Toujours debout",Renaud,14262,https://open.spotify.com/track/0Vj9QjVbRPryfNeD14BJVI
104,A7,SCH,14258,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
105,"Hula Hoop",OMI,13995,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
106,"Mort ce soir",MHD,13934,https://open.spotify.com/track/2mCMvb0AGRd8wLil67AToU
107,"En Y",Jul,13910,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
108,"On verra",Nekfeu,13847,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
109,"Uptown Funk","Mark Ronson",13709,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
110,"Keeping Your Head Up",Birdy,13537,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
111,Maestro,Lartiste,13277,https://open.spotify.com/track/3B37NgsOWodgAs4zu2Cdzo
112,"Reality - Radio Edit","Lost Frequencies",13271,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
113,"All In You (feat. Anna Kova)",Synapson,13093,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
114,"My Type","Saint Motel",13043,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
115,"Aime moi demain","The Shin Sekai",12982,https://open.spotify.com/track/3khioprwJwDrQg1AkQTafa
116,"Let It Go","James Bay",12932,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
117,"Tout seul",MHD,12825,https://open.spotify.com/track/47zOD0NX2AxWTUeWY9mdrE
118,"Paradise - French Version",Nehuda,12794,https://open.spotify.com/track/2LEzLRxUHkGOdSiwPfXRPC
119,"Comme tu veux",DTF,12790,https://open.spotify.com/track/4aIE9i8v6qIykphbJLyi4u
120,Coucou,Jul,12763,https://open.spotify.com/track/0Hg0M0NfalDVVlhpuEUnFd
121,"Thinking Out Loud","Ed Sheeran",12726,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
122,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",12648,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
123,"Another Love - Zwette Edit","Tom Odell",12614,https://open.spotify.com/track/5snyhxAh55A2wlNRH7VVZJ
124,"Interlude Trap",MHD,12510,https://open.spotify.com/track/31l06U9sHg0CNoHFY7zl6M
125,"Matuidi Charo (PSG)",Niska,12384,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
126,Radioactive,"Imagine Dragons",12300,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
127,Princesse,Nekfeu,12255,https://open.spotify.com/track/4xyyC9MONeIkqOW67C38kw
128,"Cheap Thrills",Sia,12031,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
129,"Missile - Acte II",Lartiste,12005,https://open.spotify.com/track/3PosCpKkbx3ilDYyyHh674
130,"Heal Tomorrow","Naive New Beaters",11982,https://open.spotify.com/track/19cFsL4CDDwqROWjtnXvn3
131,"Reuf - Version Five",Nekfeu,11981,https://open.spotify.com/track/66Fyj5dF8mvXJKV1voPJF8
132,"A Sky Full of Stars",Coldplay,11919,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
133,"Shut Up and Dance","WALK THE MOON",11857,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
134,"Wild Things","Alessia Cara",11850,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
135,"On met les voiles - Bande originale du film ""Pattaya""",Alonzo,11803,https://open.spotify.com/track/5Rl7mVW8nAttx28C0hu0Xk
136,"Low Life",Future,11781,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
137,"Familiar Fire",Yodelice,11699,https://open.spotify.com/track/3pk2bn30vjMycCxOwtZRu8
138,"Stole the Show",Kygo,11674,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
139,"Dancing On Glass","St. Lucia",11653,https://open.spotify.com/track/0aersVHlGGXcHeRvHtuaSt
140,Mama,Jul,11633,https://open.spotify.com/track/5nIr7bzPAlCKxCxyDyt9bn
141,Cosmonaute,DTF,11622,https://open.spotify.com/track/7KtRlWfTWlPuWTZGoyFwVw
142,"Ton visage","Fréro Delavega",11606,https://open.spotify.com/track/5EqwOeakccoyefDI9n77ZQ
143,Temple,"Parson James",11385,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
144,"Oh lala",PNL,11372,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
145,Wanyinyin,MHD,11296,https://open.spotify.com/track/1FkWnltHMW1mDxRapOsMMd
146,Mamasita,Jul,11293,https://open.spotify.com/track/7Ie0iiYTkQaAFql9JGsuJ6
147,"Don't Be So Shy - Filatov & Karas Remix",Imany,11266,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
148,Photograph,"Ed Sheeran",11238,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
149,Blame,"Calvin Harris",11094,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
150,"Encore des paroles",Jul,11045,https://open.spotify.com/track/3ybnCBuux48VsZGhu26bai
151,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11031,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
152,"How Deep Is Your Love","Calvin Harris",11018,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
153,Reuf,Nekfeu,10986,https://open.spotify.com/track/7AlxJZbOoT62ADm5j0gRun
154,"Ni**as In Paris","JAY Z",10965,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
155,"All of Me","John Legend",10952,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
156,Rosa,Gradur,10900,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
157,POWER,"Kanye West",10792,https://open.spotify.com/track/2gZUPNdnz5Y45eiGxpHGSc
158,Close,"Nick Jonas",10693,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
159,"Break The Rules","Charli XCX",10607,https://open.spotify.com/track/70ebKSMHvkUSg7JXgUz74Q
160,"Never Be Like You (feat. Kai)",Flume,10563,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
161,"Backroads (Redux)","Lonely The Brave",10542,https://open.spotify.com/track/4sZlYTnmvrFUhMTGPuz3P4
162,"LIKE I WOULD",ZAYN,10507,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
163,Lova,Jul,10449,https://open.spotify.com/track/5zSYQlL08HqSAK1TaWD9pU
164,Aloha,Møme,10390,https://open.spotify.com/track/6W4wCLNcbjAnrGWe2W8XuG
165,"Waves - Robin Schulz Radio Edit","Mr. Probz",10344,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
166,"Nique les clones, Pt. II",Nekfeu,10330,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
167,"Locked Out Of Heaven","Bruno Mars",10310,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
168,Chandelier,Sia,10210,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
169,Sugar,"Maroon 5",10195,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
170,"All My Friends",Snakehips,10188,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
171,Barman,Soprano,10165,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
172,Spirits,"The Strumbellas",10153,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
173,"Coming Over - filous Remix","James Hersey",10151,https://open.spotify.com/track/0uIDxM4fdk9zHQzbhr5Jgq
174,"À l’heure où je me couche","Casseurs Flowters",10075,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
175,Gomorra,SCH,10014,https://open.spotify.com/track/0oPMbtgPch0zpn4mElzYDP
176,"El Perdón","Nicky Jam",9965,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
177,FourFiveSeconds,Rihanna,9960,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
178,Here,"Alessia Cara",9846,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
179,"Stay High - Habits Remix","Tove Lo",9842,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
180,"Hide Away",Daya,9831,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
181,Riptide,"Vance Joy",9800,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
182,"Là c'est die",RIDSA,9738,https://open.spotify.com/track/1dW8VHHYmPbITiGO3dnnLV
183,"On s'endort (feat. Keen'V)","Willy William",9709,https://open.spotify.com/track/3jYl9r3LWD1hqfFV2bueE1
184,"The Hills","The Weeknd",9641,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
185,"Want to Want Me","Jason Derulo",9490,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
186,"Dans la légende",Jul,9465,https://open.spotify.com/track/3NQzDGk5cCP3WV26sluUjP
187,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",9379,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
188,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",9306,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
189,Gold,Kiiara,9219,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
190,Bambou,Kaaris,9148,https://open.spotify.com/track/7rDYRCmaCDASCmKVQP8qEx
191,"Coller la petite",Franko,9139,https://open.spotify.com/track/18xDMcF798Q6JzibfuibyA
192,Maman,Louane,9136,https://open.spotify.com/track/2BIUe5mvwIbz6faAZ9QP9H
193,"Safe And Sound","Capital Cities",9112,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
194,"Father Stretch My Hands Pt. 1","Kanye West",9092,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
195,"Ils m'ignorent",Jul,9071,https://open.spotify.com/track/5sUvJblQtE2kwtEkljjTk4
196,"As It Seems","Lily Kershaw",9018,https://open.spotify.com/track/0gaKJGfV5ZOpLW202BGdVs
197,"Let Her Go",Passenger,9011,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
198,Ginza,"J Balvin",9007,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
199,"Here for You",Kygo,8949,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
200,"Coming Home","Leon Bridges",8906,https://open.spotify.com/track/5EA06TsQmqmQXZiEhr1AaM
