Position,"Track Name",Artist,Streams,URL
115,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,14174,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
116,"Il est où le bonheur","Christophe Maé",14122,https://open.spotify.com/track/1TM73fujNDKSpigPLfxCZm
117,"Same Old Love","Selena Gomez",14050,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
118,Pardon,RIDSA,14026,https://open.spotify.com/track/1jXdOyQo1dd0fSVkUwI98E
119,"Sugar (feat. Francesco Yates)","Robin Schulz",13978,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
120,Jupiter,Alonzo,13975,https://open.spotify.com/track/0Cu61YTHI2QkawhKvl7OSw
121,"Don't Mind","Kent Jones",13870,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
122,"On s'aime pas",Niro,13846,https://open.spotify.com/track/4DihyIU4sqpmGY0tWAmxy9
123,"Ma dope",Nekfeu,13809,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
124,Jaja,Niro,13533,https://open.spotify.com/track/1DsfbWMkdWeHXXvMMa37Gs
125,"Roger Milla",MHD,13524,https://open.spotify.com/track/29umcFLM8LZvjBS9lTlLQk
126,ComDab,Niro,13452,https://open.spotify.com/track/4yIC3OPDJHAyBNzPQ3am0m
127,"Cheap Thrills",Sia,13376,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
128,"Comme tu veux",DTF,13337,https://open.spotify.com/track/4aIE9i8v6qIykphbJLyi4u
129,"No Me Mires Más","Kendji Girac",13316,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
130,Close,"Nick Jonas",13312,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
131,"Thinking Out Loud","Ed Sheeran",13255,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
132,"Je te pardonne - Pilule Bleue","Maître Gims",13251,https://open.spotify.com/track/6ftEA8CwMP4vtlL7F6VKsj
133,ALZ,Alonzo,13250,https://open.spotify.com/track/5ZLIuqufe79A4IQxGGvEMp
134,"On met les voiles - Bonus / Bande originale du film ""Pattaya""",Alonzo,13197,https://open.spotify.com/track/4vws8mO4heJTc6hNyEWXZM
135,"Rien qu'une fois","Keen' V",13102,https://open.spotify.com/track/423Lqrleljmw1TVm6tNnFh
136,Outro,Niro,13075,https://open.spotify.com/track/0QJaA8a3NFXIQ8DOt1M6dB
137,"On va le faire",S.Crew,12968,https://open.spotify.com/track/39yNbZ1FNei8QIBhRefb8D
138,Hello,Adele,12779,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
139,"Un homme debout","Claudio Capéo",12735,https://open.spotify.com/track/3OJWT2dRejmaOq359rBywJ
140,"Tu vas me manquer - Pilule Bleue","Maître Gims",12628,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
141,"Afro Trap Pt. 4 (Fais le mouv)",MHD,12601,https://open.spotify.com/track/2B3FCVxi308OK2z8suLD7r
142,"Sunset Lover","Petit Biscuit",12600,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
143,"On verra",Nekfeu,12488,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
144,Gold,Kiiara,12415,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
145,"Sapés comme jamais - Pilule Bleue","Maître Gims",12402,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
146,"Les yeux de la mama","Kendji Girac",12285,https://open.spotify.com/track/1zNn6oKcKmf1FgmMYgapre
147,Amnésia,Jul,12283,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
148,"Ma zone","Djadja & Dinaz",12241,https://open.spotify.com/track/6Nfk2beehJAjf3AcOyuuJA
149,"Zoum Zoum","Maître Gims",12205,https://open.spotify.com/track/5ufQOOE9Qn93QchIPUnhOj
150,"A la source",Niro,12113,https://open.spotify.com/track/2trrohDXqOnhIxKlfwJEIP
151,Gilera,Alonzo,12046,https://open.spotify.com/track/15SxS6vGahojbKdo356JVI
152,"On s'en remettra",Niro,12044,https://open.spotify.com/track/72p8RQQrtbhZMz0UZFiJAN
153,"My Type","Saint Motel",12040,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
154,"Follow the Sun, Part. 1",Gush,11916,https://open.spotify.com/track/2UaDUnwXdpDf3iQ1HZ8Hq7
155,"Seve - Radio Edit","Tez Cadey",11899,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
156,"Oh lala",PNL,11861,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
157,"La guerre",Alonzo,11837,https://open.spotify.com/track/7wJv528yDHsUc38479Y3kB
158,Cousine,Jul,11791,https://open.spotify.com/track/5AarjcIRpw3m4LJ3p4xqZT
159,"If It Ain't Love","Jason Derulo",11713,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
160,"Elle te balade",Jul,11682,https://open.spotify.com/track/40IpHrw8jHKVOGXePH53lJ
161,"Plein les poches","PSO THUG",11655,https://open.spotify.com/track/4aYNyzdWZFU058xpqhxfSq
162,"Madame Alonzo",Alonzo,11570,https://open.spotify.com/track/4dJxTxwdE9freUWnZ7qbOc
163,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,11541,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
164,"Uptown Funk","Mark Ronson",11540,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
165,"Wild Things","Alessia Cara",11467,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
166,"On écrit sur les murs","Kids United",11397,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
167,"Reuf - Version Five",Nekfeu,11367,https://open.spotify.com/track/66Fyj5dF8mvXJKV1voPJF8
168,"Ego - Radio Edit","Willy William",11365,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
169,"À l’heure où je me couche","Casseurs Flowters",11363,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
170,"Fais le job",Alonzo,11349,https://open.spotify.com/track/3yeVlx1LQshslKkgyAmnvp
171,"La vie qu'on mène","Djadja & Dinaz",11348,https://open.spotify.com/track/6ysus526FC93C7EDy4pfSQ
172,"A la tienne",Niro,11313,https://open.spotify.com/track/0WuwheU0VaOIqHudHesiiV
173,Répondeur,"Djadja & Dinaz",11288,https://open.spotify.com/track/3wYoy3pMfvj6jbdhA58Qg3
174,"Je m'en fous",RIDSA,11278,https://open.spotify.com/track/6VSERfFBP1VhLVqQsmL4Rd
175,"Let It Go","James Bay",11213,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
176,Christine,"Christine and the Queens",11200,https://open.spotify.com/track/6lEl2aNhhY9QZCijIztEwj
177,A7,SCH,11200,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
178,Sugar,"Maroon 5",11191,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
179,"Afro Trap Pt. 6 (Molo Molo)",MHD,11125,https://open.spotify.com/track/0deXVyvt3sUw813RtOQy01
180,Intro,Niro,11076,https://open.spotify.com/track/2tOChv6StrRUwOWCxAzc73
181,"Rien n'a changé","Djadja & Dinaz",11001,https://open.spotify.com/track/6fPTvbAEpctzIKTqUBT1BV
182,Silver,Fakear,10950,https://open.spotify.com/track/1bJE4Q4IPFo2FJqztIA3zk
183,Cosmonaute,DTF,10936,https://open.spotify.com/track/7KtRlWfTWlPuWTZGoyFwVw
184,"On reconnaît","Djadja & Dinaz",10922,https://open.spotify.com/track/18MGejJip8rbTp6zAaqI25
185,"Rather Be (feat. Jess Glynne)","Clean Bandit",10883,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
186,Jumpman,Drake,10829,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
187,Spirits,"The Strumbellas",10748,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
188,"Waves - Robin Schulz Radio Edit","Mr. Probz",10688,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
189,"Comme d'hab",Jul,10646,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
190,"Comme avant",Alonzo,10621,https://open.spotify.com/track/2xUXjHP7EjTPzWTEIeuQlP
191,Princesse,Nekfeu,10593,https://open.spotify.com/track/4xyyC9MONeIkqOW67C38kw
192,"Miss Miss","Benjamin Biolay",10515,https://open.spotify.com/track/5zIBO1REd8bcBnbfAw1ZxC
193,"La base","Djadja & Dinaz",10512,https://open.spotify.com/track/62WF7bB8DWqSHu3U5qFRn9
194,"Once In a While",Timeflies,10473,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
195,"Take Me To Church",Hozier,10464,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
196,"Stole the Show",Kygo,10451,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
197,"Speeding Cars","Walking On Cars",10370,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
198,"Catch & Release - Deepend Remix","Matt Simons",10344,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
199,Chandelier,Sia,10234,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
200,"What Do You Mean?","Justin Bieber",10218,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
