Position,"Track Name",Artist,Streams,URL
57,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,26790,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
58,Controlla,Drake,26328,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
59,"You're My Window To The Sky","The Avener",26292,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
60,"Les princes",MZ,26223,https://open.spotify.com/track/79fzoZLfu1drrTyJwTWD6b
61,"Trop énorme",SCH,25891,https://open.spotify.com/track/5Inv4Z9L7R4LtPmCXuVYRL
62,Vaillant,Alonzo,25515,https://open.spotify.com/track/6RVMtLUL7TYzGd9uPxGEmC
63,"À la cool","Djadja & Dinaz",25287,https://open.spotify.com/track/31hVJ46VEP9y3y8riprro8
64,"Heal Tomorrow","Naive New Beaters",25175,https://open.spotify.com/track/19cFsL4CDDwqROWjtnXvn3
65,"Running Out",Matoma,24804,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
66,Murcielago,SCH,24784,https://open.spotify.com/track/0JqCQ05scvPVsfELJcFpTD
67,"Show Me Love","Robin Schulz",24753,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
68,"DUELE EL CORAZON","Enrique Iglesias",24649,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
69,"92i veyron",Booba,24426,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
70,"Rouge et bleu",Kalash,23995,https://open.spotify.com/track/3lx7WyygDjKM6HelHkXo5p
71,"Lean On (feat. MØ & DJ Snake)","Major Lazer",23836,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
72,"Dangerous Woman","Ariana Grande",23685,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
73,Sorry,"Justin Bieber",23454,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
74,Binta,Alonzo,23449,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
75,Alright,"Pony Pony Run Run",22814,https://open.spotify.com/track/3YOC1FnHvy2hUtXgi4pmOs
76,87,Niro,22660,https://open.spotify.com/track/04jzx2r5taSqxKq0KlCO2W
77,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",22091,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
78,"Essuie tes larmes",SCH,21785,https://open.spotify.com/track/4JJ8NcJaLPmZGcKH6fUiop
79,Golden,"Brandon Beal",21770,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
80,"Needed Me",Rihanna,21335,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
81,"One Call Away","Charlie Puth",21240,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
82,"Ils le savent",Alonzo,21216,https://open.spotify.com/track/3RBjiaHn9xR8yK6FTQYhvN
83,"Merco Benz",Niro,20918,https://open.spotify.com/track/4Xivu087xlLr0gy2ajgtDb
84,Come,Jain,20691,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
85,"J'ai cherché",Amir,20571,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
86,"Do It",Niro,20245,https://open.spotify.com/track/2FP3LNQrK0bcnj52jk67fg
87,"Into You","Ariana Grande",20099,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
88,"Hotline Bling",Drake,19888,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
89,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,19661,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
90,"Bailar - Radio Edit",Deorro,19542,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
91,Salside,Booba,19359,https://open.spotify.com/track/7l5sH3G6Fjl1aRzhXdNYJv
92,Fusil,SCH,19011,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
93,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",19010,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
94,Champs-Élysées,SCH,18908,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
95,"Le monde ou rien",PNL,18779,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
96,Bonbon,"Era Istrefi",18112,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
97,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,17917,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
98,Validée,Booba,17890,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
99,"Ça les dérange (feat. Jul)",Vitaa,17221,https://open.spotify.com/track/74XMl1i4kmw4H7QonZ7gG2
100,Raging,Kygo,17175,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
101,Elle,"Djadja & Dinaz",16780,https://open.spotify.com/track/1s6X9y6lK6mjcWZvogn2Re
102,"Le compte y est",Niro,16411,https://open.spotify.com/track/0OofmSsZzkWd18R88MrXk3
103,J'espère,Niro,16068,https://open.spotify.com/track/6e9sdyrwHAozmfpl2rulum
104,"Pop Style",Drake,15793,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
105,"Maman j’ai mal",MHD,15664,https://open.spotify.com/track/6eB0OjBglqL9KmouIfJ9hn
106,M.L.C,Niska,15618,https://open.spotify.com/track/4aRTH5IEctvlKeRkhgSCMj
107,Ride,"Twenty One Pilots",15319,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
108,"Same Old Love","Selena Gomez",15314,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
109,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,15306,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
110,"Reste tranquille",Alonzo,15284,https://open.spotify.com/track/5h3bPL950L9nrmBNGN6xjn
111,"J'y pense","Djadja & Dinaz",15193,https://open.spotify.com/track/2x9caJvjgcquWTviDG431B
112,"On s'aime pas",Niro,15073,https://open.spotify.com/track/4DihyIU4sqpmGY0tWAmxy9
113,Jaja,Niro,15047,https://open.spotify.com/track/1DsfbWMkdWeHXXvMMa37Gs
114,"Roger Milla",MHD,14946,https://open.spotify.com/track/29umcFLM8LZvjBS9lTlLQk
115,"Block 16","Djadja & Dinaz",14904,https://open.spotify.com/track/7HxeANihJ8vkT0BG0rvFCP
116,"Sunset Lover","Petit Biscuit",14866,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
117,"Keeping Your Head Up",Birdy,14852,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
118,ComDab,Niro,14763,https://open.spotify.com/track/4yIC3OPDJHAyBNzPQ3am0m
119,Jupiter,Alonzo,14735,https://open.spotify.com/track/0Cu61YTHI2QkawhKvl7OSw
120,"Don't Mind","Kent Jones",14725,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
121,"Ma dope",Nekfeu,14696,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
122,Outro,Niro,14637,https://open.spotify.com/track/0QJaA8a3NFXIQ8DOt1M6dB
123,"On met les voiles - Bonus / Bande originale du film ""Pattaya""",Alonzo,14629,https://open.spotify.com/track/4vws8mO4heJTc6hNyEWXZM
124,"Cheap Thrills",Sia,14601,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
125,"Dancing On Glass","St. Lucia",14389,https://open.spotify.com/track/0aersVHlGGXcHeRvHtuaSt
126,Close,"Nick Jonas",14328,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
127,"Sugar (feat. Francesco Yates)","Robin Schulz",14236,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
128,"Comme tu veux",DTF,14169,https://open.spotify.com/track/4aIE9i8v6qIykphbJLyi4u
129,"Afro Trap Pt. 4 (Fais le mouv)",MHD,14111,https://open.spotify.com/track/2B3FCVxi308OK2z8suLD7r
130,Pardon,RIDSA,14053,https://open.spotify.com/track/1jXdOyQo1dd0fSVkUwI98E
131,"Sapés comme jamais - Pilule Bleue","Maître Gims",14015,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
132,"My Type","Saint Motel",13908,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
133,ALZ,Alonzo,13893,https://open.spotify.com/track/5ZLIuqufe79A4IQxGGvEMp
134,Ophelia,"The Lumineers",13868,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
135,"On va le faire",S.Crew,13806,https://open.spotify.com/track/39yNbZ1FNei8QIBhRefb8D
136,"Thinking Out Loud","Ed Sheeran",13790,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
137,"Seve - Radio Edit","Tez Cadey",13755,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
138,"A la source",Niro,13676,https://open.spotify.com/track/2trrohDXqOnhIxKlfwJEIP
139,Silver,Fakear,13641,https://open.spotify.com/track/1bJE4Q4IPFo2FJqztIA3zk
140,"Zoum Zoum","Maître Gims",13555,https://open.spotify.com/track/5ufQOOE9Qn93QchIPUnhOj
141,"Follow the Sun, Part. 1",Gush,13470,https://open.spotify.com/track/2UaDUnwXdpDf3iQ1HZ8Hq7
142,"On s'en remettra",Niro,13448,https://open.spotify.com/track/72p8RQQrtbhZMz0UZFiJAN
143,Amnésia,Jul,13250,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
144,"Speeding Cars","Walking On Cars",13197,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
145,Gold,Kiiara,13182,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
146,"Je m'en fous",RIDSA,13049,https://open.spotify.com/track/6VSERfFBP1VhLVqQsmL4Rd
147,Gilera,Alonzo,12974,https://open.spotify.com/track/15SxS6vGahojbKdo356JVI
148,"On verra",Nekfeu,12873,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
149,"La guerre",Alonzo,12859,https://open.spotify.com/track/7wJv528yDHsUc38479Y3kB
150,"Ma zone","Djadja & Dinaz",12846,https://open.spotify.com/track/6Nfk2beehJAjf3AcOyuuJA
151,"Wild Things","Alessia Cara",12842,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
152,"Je te pardonne - Pilule Bleue","Maître Gims",12838,https://open.spotify.com/track/6ftEA8CwMP4vtlL7F6VKsj
153,"Encore un soir - Radio Edit","Céline Dion",12782,https://open.spotify.com/track/45QLImQY3jSTItHxbsDI7R
154,Hello,Adele,12690,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
155,"A la tienne",Niro,12573,https://open.spotify.com/track/0WuwheU0VaOIqHudHesiiV
156,Cousine,Jul,12555,https://open.spotify.com/track/5AarjcIRpw3m4LJ3p4xqZT
157,"Oh lala",PNL,12540,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
158,"Rien qu'une fois","Keen' V",12539,https://open.spotify.com/track/423Lqrleljmw1TVm6tNnFh
159,"No Me Mires Más","Kendji Girac",12534,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
160,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,12506,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
161,Sugar,"Maroon 5",12491,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
162,Intro,Niro,12468,https://open.spotify.com/track/2tOChv6StrRUwOWCxAzc73
163,"Il est où le bonheur","Christophe Maé",12457,https://open.spotify.com/track/1TM73fujNDKSpigPLfxCZm
164,"Plein les poches","PSO THUG",12431,https://open.spotify.com/track/4aYNyzdWZFU058xpqhxfSq
165,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",12416,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
166,"Afro Trap Pt. 6 (Molo Molo)",MHD,12292,https://open.spotify.com/track/0deXVyvt3sUw813RtOQy01
167,"Reuf - Version Five",Nekfeu,12279,https://open.spotify.com/track/66Fyj5dF8mvXJKV1voPJF8
168,"À l’heure où je me couche","Casseurs Flowters",12251,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
169,"Elle te balade",Jul,12200,https://open.spotify.com/track/40IpHrw8jHKVOGXePH53lJ
170,"Madame Alonzo",Alonzo,12096,https://open.spotify.com/track/4dJxTxwdE9freUWnZ7qbOc
171,"Uptown Funk","Mark Ronson",12039,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
172,"Rather Be (feat. Jess Glynne)","Clean Bandit",12012,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
173,"La vie qu'on mène","Djadja & Dinaz",11996,https://open.spotify.com/track/6ysus526FC93C7EDy4pfSQ
174,"Tu vas me manquer - Pilule Bleue","Maître Gims",11983,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
175,"Fais le job",Alonzo,11979,https://open.spotify.com/track/3yeVlx1LQshslKkgyAmnvp
176,"If It Ain't Love","Jason Derulo",11914,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
177,Cosmonaute,DTF,11838,https://open.spotify.com/track/7KtRlWfTWlPuWTZGoyFwVw
178,A7,SCH,11732,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
179,"Comme d'hab",Jul,11702,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
180,"Waves - Robin Schulz Radio Edit","Mr. Probz",11689,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
181,"Our Own House",MisterWives,11661,https://open.spotify.com/track/4LiTVwc9MU5HJLNLgnSW6Y
182,Répondeur,"Djadja & Dinaz",11606,https://open.spotify.com/track/3wYoy3pMfvj6jbdhA58Qg3
183,Spirits,"The Strumbellas",11561,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
184,Princesse,Nekfeu,11532,https://open.spotify.com/track/4xyyC9MONeIkqOW67C38kw
185,"Once In a While",Timeflies,11506,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
186,Jumpman,Drake,11498,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
187,"Let It Go","James Bay",11448,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
188,"On écrit sur les murs","Kids United",11435,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
189,"On reconnaît","Djadja & Dinaz",11425,https://open.spotify.com/track/18MGejJip8rbTp6zAaqI25
190,"Ego - Radio Edit","Willy William",11415,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
191,"Stole the Show",Kygo,11290,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
192,"Comme avant",Alonzo,11268,https://open.spotify.com/track/2xUXjHP7EjTPzWTEIeuQlP
193,"Rien n'a changé","Djadja & Dinaz",11200,https://open.spotify.com/track/6fPTvbAEpctzIKTqUBT1BV
194,"Take Me To Church",Hozier,11087,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
195,Animal,Fakear,11019,https://open.spotify.com/track/3MBuOgAXiHYVQGP5mq7cpB
196,"Stay With Me","Sam Smith",11011,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
197,"Changes - Original Mix","Faul & Wad Ad",10961,https://open.spotify.com/track/13qqdlSeF8FcxsRyapDMZ0
198,"What Do You Mean?","Justin Bieber",10866,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
199,"La base","Djadja & Dinaz",10835,https://open.spotify.com/track/62WF7bB8DWqSHu3U5qFRn9
200,"Ain't Your Mama","Jennifer Lopez",10794,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
