Position,"Track Name",Artist,Streams,URL
24,"Laissez passer - Pilule Bleue","Maître Gims",28996,https://open.spotify.com/track/3KkFys2NArw8UKYZsSLqDp
25,"The Hills","The Weeknd",28124,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
26,"Goodbye (feat. Lyse) - Radio Edit",Feder,27926,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
27,"Bitch Better Have My Money",Rihanna,27586,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
28,"Where Are Ü Now (with Justin Bieber)","Jack Ü",27204,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
29,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",25462,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
30,"Good For You","Selena Gomez",24406,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
31,"Want to Want Me","Jason Derulo",24369,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
32,Firestone,Kygo,23532,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
33,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",23251,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
34,"One Last Time","Ariana Grande",22478,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
35,"Are You with Me - Radio Edit","Lost Frequencies",22165,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
36,"Ma dope",Nekfeu,21120,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
37,"Earned It (Fifty Shades Of Grey)","The Weeknd",20818,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
38,"Uptown Funk","Mark Ronson",20688,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
39,Señorita,Amine,20572,https://open.spotify.com/track/7C9oofAfVRvMVkke6e8S2O
40,Homeless,"Marina Kaye",20076,https://open.spotify.com/track/47IcfW83MnhrIsZWEVSmDs
41,"You Know You Like It","DJ Snake",19222,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
42,Sugar,"Maroon 5",18389,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
43,Validée,Booba,18203,https://open.spotify.com/track/7FE50ZIJUNpEl4BX9wa83B
44,"Nique les clones, Pt. II",Nekfeu,18006,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
45,Cheyenne,"Jason Derulo",17919,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
46,"Elastic Heart",Sia,17801,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
47,King,"Years & Years",17047,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
48,"Avenir - Radio Edit",Louane,16482,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
49,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",16039,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
50,"Thinking Out Loud","Ed Sheeran",15927,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
51,Millionnaire,Soprano,15422,https://open.spotify.com/track/27KAjnfZpydekdYZDWp2PA
52,"I Really Like You","Carly Rae Jepsen",15337,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
53,"Je te pardonne - Pilule Bleue","Maître Gims",14876,https://open.spotify.com/track/6ftEA8CwMP4vtlL7F6VKsj
54,"Locked Away","R. City",14722,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
55,Photograph,"Ed Sheeran",14238,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
56,Uncover,"Zara Larsson",14181,https://open.spotify.com/track/3DQisSEr1TLp9H0BEeKiQS
57,Cool,"Kendji Girac",14069,https://open.spotify.com/track/5NrhMjx2u2ERy9lrnXRaaN
58,Smile,Youssoupha,13610,https://open.spotify.com/track/0WqNbhOwWTIGI46F7CuayF
59,"Our Own House",MisterWives,13607,https://open.spotify.com/track/4LiTVwc9MU5HJLNLgnSW6Y
60,"Heroes (we could be)",Alesso,13478,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
61,"Can You Blame Me","Matt and Kim",13381,https://open.spotify.com/track/0oIXVYGXjlKIxu0ns0C0A0
62,Egérie,Nekfeu,13349,https://open.spotify.com/track/4HiqVUuoviBjxLTnFkbFG3
63,"You're On",Madeon,13294,https://open.spotify.com/track/4PTPZeJlK1rYlYr6bf11hk
64,Levels,"Nick Jonas",12901,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
65,"Take Me To Church",Hozier,12840,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
66,"For A Better Day",Avicii,12799,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
67,"Cool for the Summer","Demi Lovato",12610,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
68,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,12577,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
69,Tempête,Nekfeu,12459,https://open.spotify.com/track/7xheB0Gk9Dw08bcH5ozBUa
70,Ayo,"Chris Brown",12411,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
71,"Policeman - Radio Edit","Eva Simons",12274,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
72,"Halcyon Birds","Broken Back",12194,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
73,"Habibi - Pilule Bleue","Maître Gims",11735,https://open.spotify.com/track/0OxGHE0xgviETlUYbuVNSk
74,"Mon coeur avait raison - Pilule Bleue","Maître Gims",11642,https://open.spotify.com/track/5Uul1OsNsV7n3XqP56bqvR
75,"Longue vie - Pilule Rouge","Maître Gims",11610,https://open.spotify.com/track/04WPOSUxdyueNZOwhxTol2
76,"Break The Rules","Charli XCX",11515,https://open.spotify.com/track/70ebKSMHvkUSg7JXgUz74Q
77,"Hotline Bling",Drake,11402,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
78,FourFiveSeconds,Rihanna,11364,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
79,"Hasta Luego - Pilule Bleue","Maître Gims",11236,https://open.spotify.com/track/5Xh0cZmoCKXjmAEFvuxH5P
80,"Omen - Radio Edit",Disclosure,11188,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
81,"The Night Is Still Young","Nicki Minaj",11145,https://open.spotify.com/track/4bBrKDo8rchikwZOtmXbIH
82,"Tu vas me manquer - Pilule Bleue","Maître Gims",11065,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
83,"Five More Hours - Deorro x Chris Brown",Deorro,11046,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
84,"Mountain At My Gates",Foals,10943,https://open.spotify.com/track/53L6A3I9vf7rgEZnMzx54E
85,Come,Jain,10886,https://open.spotify.com/track/6pERBLgkNgD6dLU9ePxI6I
86,"Je te pardonne - Pilule Bleue","Maître Gims",10700,https://open.spotify.com/track/3t6gBDceaaBQfmCLS7ADgF
87,Blame,"Calvin Harris",10480,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
88,Ghosttown,Madonna,10452,https://open.spotify.com/track/7CE2iLN8kTQTlLX4ry6SKT
89,"Sun Is Shining","Axwell /\ Ingrosso",10389,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
90,"Rule the World","Walk Off the Earth",10274,https://open.spotify.com/track/0gF8D0YtCwdlZPsu0Tx9T1
91,"Comme d'hab","Bigflo & Oli",10158,https://open.spotify.com/track/3oQWbryGmVKiq8EHgGEFXE
92,"Contradiction - Pilule Bleue","Maître Gims",9898,https://open.spotify.com/track/182U3yCaql2EPguL3dJdYq
93,"Body on Me","Rita Ora",9827,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
94,Reuf,Nekfeu,9581,https://open.spotify.com/track/7AlxJZbOoT62ADm5j0gRun
95,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",9547,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
96,Lady,Jul,9463,https://open.spotify.com/track/1AEBXYqxcFTJ0SelKNoBHf
97,"ABCD - Pilule Rouge","Maître Gims",9373,https://open.spotify.com/track/6kx0siiOvzwNHSdoJV6aPu
98,"My House","Flo Rida",9349,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
99,"Cadeaux - Pilule Bleue","Maître Gims",9332,https://open.spotify.com/track/53lc8N38fQHxwXGdYzNG5B
100,"Doing It (feat. Rita Ora)","Charli XCX",9327,https://open.spotify.com/track/4AEObGzm9VUNJ3IDgD9TH3
101,"Here for You",Kygo,9318,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
102,Radioactive,"Imagine Dragons",9316,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
103,"A Sky Full of Stars",Coldplay,9305,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
104,"Thrift Shop - feat. Wanz","Macklemore & Ryan Lewis",9291,https://open.spotify.com/track/4YMqbFcDIFiCBd02PzUBcM
105,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9248,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
106,"Headlights (feat. Ilsey)","Robin Schulz",9225,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
107,Alone,"Selah Sue",9111,https://open.spotify.com/track/1l9aqpdEIkXwLSwIJR47XA
108,"Jour 1",Louane,9078,https://open.spotify.com/track/2hRnKc5pSfGLuqukSN9mcn
109,"Fade Out Lines","The Avener",9003,https://open.spotify.com/track/3VjFTsWQLvOVr2oJ4PMyjC
110,"Number One - Pilule Bleue","Maître Gims",8987,https://open.spotify.com/track/1voMDj8O5VfcbOzZSDF6zT
111,Princesse,Nekfeu,8985,https://open.spotify.com/track/4xyyC9MONeIkqOW67C38kw
112,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8949,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
113,"Dark Times","The Weeknd",8827,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
114,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",8768,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
115,"Castle In The Snow","The Avener & Kadebostany",8728,https://open.spotify.com/track/2e1WR9PYEAyuu9k5hNHHI1
116,"Runaway (U & I)",Galantis,8728,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
117,"Finis les",Alonzo,8687,https://open.spotify.com/track/7iBAzQCrpzizzY10sc2JLK
118,Chandelier,Sia,8647,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
119,"Fight Song","Rachel Platten",8578,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
120,"Bang Bang","Jessie J",8549,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
121,"Fais le Moonwalk","DJ Abdel",8503,https://open.spotify.com/track/6ewMh7J7GC8hkjTSL0glPo
122,"Get Good (Infinitefreefall Remix)","St. South",8474,https://open.spotify.com/track/5f51eKOzliTl6wBgBPHzor
123,Freedom,"Pharrell Williams",8452,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
124,"Superstition - Single Version","Stevie Wonder",8345,https://open.spotify.com/track/300RfAPZ57B0y6YYj9n6DN
125,"Stay High - Habits Remix","Tove Lo",8159,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
126,"Trap Queen (feat. Gradur) - Remix","Fetty Wap",8159,https://open.spotify.com/track/4Nm2hmGe5N7DGHmubodkiI
127,Magic,Coldplay,8085,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
128,"Intoxicated - Radio Edit","Martin Solveig",8085,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
129,"Sans retro - Pilule Bleue","Maître Gims",7988,https://open.spotify.com/track/3OxjmAynKEj3HYuy9Ut2Q9
130,Verge,"Owl City",7975,https://open.spotify.com/track/3bWLBVZz9Vur3OLy05SpfF
131,"Black Magic","Little Mix",7956,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
132,Christine,"Christine and the Queens",7891,https://open.spotify.com/track/6lEl2aNhhY9QZCijIztEwj
133,Riptide,"Vance Joy",7826,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
134,Andalouse,"Kendji Girac",7658,https://open.spotify.com/track/4JJxhUOTqC8dQlxfzK85up
135,Often,"The Weeknd",7609,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
136,"Cool Kids",Echosmith,7606,https://open.spotify.com/track/13P5rwmk2EsoFRIz9UCeh9
137,"Counting Stars",OneRepublic,7565,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
138,Oublie-moi,"Cœur De Pirate",7512,https://open.spotify.com/track/3EsM7XIPkIVRPCXGrGyMk6
139,"Martin Eden",Nekfeu,7473,https://open.spotify.com/track/6ry1D09ztAEoE11tS6rGBv
140,"Coming Home","Leon Bridges",7431,https://open.spotify.com/track/5EA06TsQmqmQXZiEhr1AaM
141,"Happy - From ""Despicable Me 2""","Pharrell Williams",7420,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
142,"My Type","Saint Motel",7379,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
143,Conmigo,"Kendji Girac",7370,https://open.spotify.com/track/6AuD7ltWkkK54nxlRCxXiR
144,"All of Me","John Legend",7363,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
145,"Dangerous (feat. Sam Martin)","David Guetta",7348,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
146,"Rather Be (feat. Jess Glynne)","Clean Bandit",7305,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
147,Stitches,"Shawn Mendes",7256,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
148,"Real Life","The Weeknd",7176,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
149,Outside,"Calvin Harris",7159,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
150,"England Skies","Shake Shake Go",6990,https://open.spotify.com/track/2zHrssY1dQFa34cb7qAM5k
151,"Wicked Wonderland",Tungevaag,6927,https://open.spotify.com/track/3LI5sEv27CBupQoAg1VN2D
152,"I'm Not The Only One","Sam Smith",6891,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
153,"King Kunta","Kendrick Lamar",6882,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
154,"Hula Hoop",OMI,6807,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
155,"Doucement - Makassy Sensual Mix 2015",Makassy,6789,https://open.spotify.com/track/0rI4UiNYVmNBqDLFryLlhe
156,"Angelina - Pilule Rouge","Maître Gims",6727,https://open.spotify.com/track/3ItPjaPZxDTWfAdP2G1oSs
157,"L’or des rois","Hayce Lemsi",6712,https://open.spotify.com/track/5YV4wviF9M6zxQjHv5ZZLP
158,"Wake Me Up",Avicii,6676,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
159,Solace,Fyfe,6564,https://open.spotify.com/track/7zFTcMAZVXm5p0AK4Xkabf
160,"Gros bonnets",Niska,6552,https://open.spotify.com/track/0sVC84oeuITjW0pIJ3sMSg
161,"La main du roi - Pilule Rouge","Maître Gims",6551,https://open.spotify.com/track/43bWYJHzRNdMPqwCvRMSyG
162,"Waves - Robin Schulz Radio Edit","Mr. Probz",6446,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
163,"Let It Go","James Bay",6444,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
164,"Me Quemo","Kendji Girac",6424,https://open.spotify.com/track/0460MW5ClsszGpDpfrok3S
165,"Cupid's Chokehold / Breakfast In America","Gym Class Heroes",6348,https://open.spotify.com/track/2dvPW7uAl6QLpd0NjYD7Tn
166,"Safe And Sound","Capital Cities",6342,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
167,Millionnaire,"Hayce Lemsi",6319,https://open.spotify.com/track/6b2SuXLj5iA4w7BlPurV81
168,"The Nights",Avicii,6315,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
169,Walk,Kwabs,6306,https://open.spotify.com/track/2ZvsMMI4aOkMUo92MKQzFI
170,"Au coeur de Lutece","Hayce Lemsi",6272,https://open.spotify.com/track/2f2s2gIR2MdV1wM3LMNLjX
171,Normal,Alonzo,6202,https://open.spotify.com/track/6cWUrRy8rrlk5grmNzbqTM
172,"Rêve d'avoir des rêves",Nekfeu,6144,https://open.spotify.com/track/56l9XMBqO6UOmGpS1ZfjEQ
173,Royals,Lorde,6132,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
174,"Melynda Gates - Pilule Rouge","Maître Gims",6113,https://open.spotify.com/track/32T3E5KHqHsRL0vOcLJJHU
175,"Uzi - Pilule Rouge","Maître Gims",6099,https://open.spotify.com/track/3YDk4hDjLSpAYL15bt7j4H
176,Stoïque,"Hayce Lemsi",6055,https://open.spotify.com/track/54x7odK5i8fGEg9R00HTVm
177,"Mon ame",Nekfeu,6035,https://open.spotify.com/track/1fYTGQGBwKXH0U4BunT12f
178,"Gangsta - Bonus","Bigflo & Oli",6027,https://open.spotify.com/track/6lJyAYFwECkXKl4mjZUdvi
179,"Stolen Dance","Milky Chance",6015,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
180,"Somebody That I Used To Know",Gotye,6011,https://open.spotify.com/track/1qDrWA6lyx8cLECdZE7TV7
181,Photomaton,Jabberwocky,6004,https://open.spotify.com/track/3FnLBRntvMISXApLyt4Sl8
182,Bills,"Lunchmoney Lewis",5995,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
183,"Ni**as In Paris","JAY Z",5974,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
184,"Keep On Shining","Curtis Harding",5926,https://open.spotify.com/track/0CkAwyBtCfJUiCawKxNWjt
185,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",5926,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
186,"Down The Road",C2C,5880,https://open.spotify.com/track/1SayqEg8HKK2IeIEWjdYxY
187,"Stay With Me","Sam Smith",5878,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
188,"We Are Young (feat. Janelle Monáe) - feat. Janelle Monae",fun.,5850,https://open.spotify.com/track/7a86XRg84qjasly9f6bPSD
189,"Leaf Off / The Cave","José González",5812,https://open.spotify.com/track/2XMiyGBbIOLEcCdGnHGoq5
190,Fun,Pitbull,5777,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
191,Ginza,"J Balvin",5756,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
192,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",5754,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
193,"Y’en a assez",Alonzo,5737,https://open.spotify.com/track/2RZfm0lNxQf3xLsJWt9tyN
194,"I See Fire","Ed Sheeran",5734,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
195,"Let Her Go",Passenger,5717,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
196,"American Oxygen",Rihanna,5654,https://open.spotify.com/track/539HpTjkmnhbPn3p7mjByN
197,"Nothing Left",Kygo,5642,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
198,Maps,"Maroon 5",5636,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
199,"Locked Out Of Heaven","Bruno Mars",5603,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
200,Demons,"Imagine Dragons",5568,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
