Position,"Track Name",Artist,Streams,URL
88,"Sun Is Shining","Axwell /\ Ingrosso",11925,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
89,"The Night Is Still Young","Nicki Minaj",11896,https://open.spotify.com/track/4bBrKDo8rchikwZOtmXbIH
90,"Me Quemo","Kendji Girac",11784,https://open.spotify.com/track/0460MW5ClsszGpDpfrok3S
91,"Castle In The Snow","The Avener & Kadebostany",11708,https://open.spotify.com/track/2e1WR9PYEAyuu9k5hNHHI1
92,Conmigo,"Kendji Girac",11684,https://open.spotify.com/track/6AuD7ltWkkK54nxlRCxXiR
93,"Jour 1",Louane,11604,https://open.spotify.com/track/2hRnKc5pSfGLuqukSN9mcn
94,"Thrift Shop - feat. Wanz","Macklemore & Ryan Lewis",11457,https://open.spotify.com/track/4YMqbFcDIFiCBd02PzUBcM
95,"Contradiction - Pilule Bleue","Maître Gims",11354,https://open.spotify.com/track/182U3yCaql2EPguL3dJdYq
96,Radioactive,"Imagine Dragons",11278,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
97,"Rule the World","Walk Off the Earth",11276,https://open.spotify.com/track/0gF8D0YtCwdlZPsu0Tx9T1
98,"ABCD - Pilule Rouge","Maître Gims",11211,https://open.spotify.com/track/6kx0siiOvzwNHSdoJV6aPu
99,"Mountain At My Gates",Foals,11149,https://open.spotify.com/track/53L6A3I9vf7rgEZnMzx54E
100,"Stolen Car","Mylène Farmer",11118,https://open.spotify.com/track/7JJtjDeIwmfE6oTs4MzRGw
101,"Comme d'hab","Bigflo & Oli",11091,https://open.spotify.com/track/3oQWbryGmVKiq8EHgGEFXE
102,Ghosttown,Madonna,11087,https://open.spotify.com/track/7CE2iLN8kTQTlLX4ry6SKT
103,"A Sky Full of Stars",Coldplay,11075,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
104,"Here for You",Kygo,11032,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
105,Lady,Jul,10925,https://open.spotify.com/track/1AEBXYqxcFTJ0SelKNoBHf
106,"Bang Bang","Jessie J",10902,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
107,"Headlights (feat. Ilsey)","Robin Schulz",10834,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
108,"Cadeaux - Pilule Bleue","Maître Gims",10736,https://open.spotify.com/track/53lc8N38fQHxwXGdYzNG5B
109,"Intoxicated - Radio Edit","Martin Solveig",10714,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
110,"Stay High - Habits Remix","Tove Lo",10490,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
111,"Runaway (U & I)",Galantis,10413,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
112,Reuf,Nekfeu,10395,https://open.spotify.com/track/7AlxJZbOoT62ADm5j0gRun
113,"Number One - Pilule Bleue","Maître Gims",10325,https://open.spotify.com/track/1voMDj8O5VfcbOzZSDF6zT
114,Andalouse,"Kendji Girac",10239,https://open.spotify.com/track/4JJxhUOTqC8dQlxfzK85up
115,"Body on Me","Rita Ora",10203,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
116,"Finis les",Alonzo,10096,https://open.spotify.com/track/7iBAzQCrpzizzY10sc2JLK
117,"Dangerous (feat. Sam Martin)","David Guetta",9994,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
118,"Fais le Moonwalk","DJ Abdel",9948,https://open.spotify.com/track/6ewMh7J7GC8hkjTSL0glPo
119,Freedom,"Pharrell Williams",9914,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
120,Chandelier,Sia,9841,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
121,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",9828,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
122,Princesse,Nekfeu,9821,https://open.spotify.com/track/4xyyC9MONeIkqOW67C38kw
123,Outside,"Calvin Harris",9803,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
124,"My House","Flo Rida",9718,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
125,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",9697,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
126,"Doing It (feat. Rita Ora)","Charli XCX",9649,https://open.spotify.com/track/4AEObGzm9VUNJ3IDgD9TH3
127,"Trap Queen (feat. Gradur) - Remix","Fetty Wap",9575,https://open.spotify.com/track/4Nm2hmGe5N7DGHmubodkiI
128,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9574,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
129,"Happy - From ""Despicable Me 2""","Pharrell Williams",9574,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
130,"Superstition - Single Version","Stevie Wonder",9232,https://open.spotify.com/track/300RfAPZ57B0y6YYj9n6DN
131,Alone,"Selah Sue",9204,https://open.spotify.com/track/1l9aqpdEIkXwLSwIJR47XA
132,Christine,"Christine and the Queens",9101,https://open.spotify.com/track/6lEl2aNhhY9QZCijIztEwj
133,"Dark Times","The Weeknd",9021,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
134,"Sans retro - Pilule Bleue","Maître Gims",9008,https://open.spotify.com/track/3OxjmAynKEj3HYuy9Ut2Q9
135,Oublie-moi,"Cœur De Pirate",8991,https://open.spotify.com/track/3EsM7XIPkIVRPCXGrGyMk6
136,"Cool Kids",Echosmith,8747,https://open.spotify.com/track/13P5rwmk2EsoFRIz9UCeh9
137,"Rather Be (feat. Jess Glynne)","Clean Bandit",8690,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
138,"The Nights",Avicii,8637,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
139,"Fight Song","Rachel Platten",8576,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
140,"Real Life","The Weeknd",8535,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
141,"Counting Stars",OneRepublic,8393,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
142,"King Kunta","Kendrick Lamar",8392,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
143,"Black Magic","Little Mix",8365,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
144,Verge,"Owl City",8336,https://open.spotify.com/track/3bWLBVZz9Vur3OLy05SpfF
145,"Martin Eden",Nekfeu,8328,https://open.spotify.com/track/6ry1D09ztAEoE11tS6rGBv
146,"Wicked Wonderland",Tungevaag,8308,https://open.spotify.com/track/3LI5sEv27CBupQoAg1VN2D
147,Magic,Coldplay,8265,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
148,"Au coeur de Lutece","Hayce Lemsi",8115,https://open.spotify.com/track/2f2s2gIR2MdV1wM3LMNLjX
149,"Angelina - Pilule Rouge","Maître Gims",8078,https://open.spotify.com/track/3ItPjaPZxDTWfAdP2G1oSs
150,"Get Good (Infinitefreefall Remix)","St. South",8045,https://open.spotify.com/track/5f51eKOzliTl6wBgBPHzor
151,"Doucement - Makassy Sensual Mix 2015",Makassy,7951,https://open.spotify.com/track/0rI4UiNYVmNBqDLFryLlhe
152,"L’or des rois","Hayce Lemsi",7940,https://open.spotify.com/track/5YV4wviF9M6zxQjHv5ZZLP
153,"England Skies","Shake Shake Go",7881,https://open.spotify.com/track/2zHrssY1dQFa34cb7qAM5k
154,Riptide,"Vance Joy",7874,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
155,"Safe And Sound","Capital Cities",7862,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
156,Often,"The Weeknd",7840,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
157,"Gros bonnets",Niska,7831,https://open.spotify.com/track/0sVC84oeuITjW0pIJ3sMSg
158,"La main du roi - Pilule Rouge","Maître Gims",7722,https://open.spotify.com/track/43bWYJHzRNdMPqwCvRMSyG
159,"Hula Hoop",OMI,7713,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
160,"Waves - Robin Schulz Radio Edit","Mr. Probz",7619,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
161,"Coming Home","Leon Bridges",7523,https://open.spotify.com/track/5EA06TsQmqmQXZiEhr1AaM
162,"Wake Me Up",Avicii,7516,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
163,"My Type","Saint Motel",7505,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
164,"All of Me","John Legend",7458,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
165,Royals,Lorde,7358,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
166,Millionnaire,"Hayce Lemsi",7297,https://open.spotify.com/track/6b2SuXLj5iA4w7BlPurV81
167,Normal,Alonzo,7265,https://open.spotify.com/track/6cWUrRy8rrlk5grmNzbqTM
168,"You & Me - Flume Remix",Disclosure,7242,https://open.spotify.com/track/3W2ZcrRsInZbjWylOi6KhZ
169,"Y’en a assez",Alonzo,7232,https://open.spotify.com/track/2RZfm0lNxQf3xLsJWt9tyN
170,"Melynda Gates - Pilule Rouge","Maître Gims",7216,https://open.spotify.com/track/32T3E5KHqHsRL0vOcLJJHU
171,"Uzi - Pilule Rouge","Maître Gims",7174,https://open.spotify.com/track/3YDk4hDjLSpAYL15bt7j4H
172,Stoïque,"Hayce Lemsi",7101,https://open.spotify.com/track/54x7odK5i8fGEg9R00HTVm
173,Stitches,"Shawn Mendes",7090,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
174,"To Let Myself Go","The Avener",7076,https://open.spotify.com/track/4IQgbTjXZfINWOS5TKL6T0
175,"Cupid's Chokehold / Breakfast In America","Gym Class Heroes",7063,https://open.spotify.com/track/2dvPW7uAl6QLpd0NjYD7Tn
176,Secrets,Tiësto,7056,https://open.spotify.com/track/5uLSHSB8HGzVoMl0Q9YKcv
177,Solace,Fyfe,6991,https://open.spotify.com/track/7zFTcMAZVXm5p0AK4Xkabf
178,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",6946,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
179,"Stolen Dance","Milky Chance",6944,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
180,"Ni**as In Paris","JAY Z",6856,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
181,"I'm Not The Only One","Sam Smith",6853,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
182,Fun,Pitbull,6746,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
183,"Get Lucky - Radio Edit","Daft Punk",6597,https://open.spotify.com/track/2Foc5Q5nqNiosCNqttzHof
184,"Le barillet - Pilule Rouge","Maître Gims",6564,https://open.spotify.com/track/6ZqHoh8CaWg51cKRa44YUh
185,"Locked Out Of Heaven","Bruno Mars",6558,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
186,"El Mismo Sol","Alvaro Soler",6542,https://open.spotify.com/track/48cIfgkViIh8oABAfzZ0yV
187,"Gangsta - Bonus","Bigflo & Oli",6541,https://open.spotify.com/track/6lJyAYFwECkXKl4mjZUdvi
188,"Rêve d'avoir des rêves",Nekfeu,6529,https://open.spotify.com/track/56l9XMBqO6UOmGpS1ZfjEQ
189,"Sur ma route","Black M",6480,https://open.spotify.com/track/3Uyt0WO3wOopnUBCe9BaXl
190,Papaoutai,Stromae,6475,https://open.spotify.com/track/09TcIuH1ZO7i4vicWKoaN2
191,"We Are Young (feat. Janelle Monáe) - feat. Janelle Monae",fun.,6471,https://open.spotify.com/track/7a86XRg84qjasly9f6bPSD
192,"Love The Way You Lie",Eminem,6467,https://open.spotify.com/track/6UaRii9AH6Zss9xNMEQ2M9
193,Photomaton,Jabberwocky,6464,https://open.spotify.com/track/3FnLBRntvMISXApLyt4Sl8
194,"Sofitelo - Pilule Rouge","Maître Gims",6454,https://open.spotify.com/track/71R4ahDHG5SwbnhTdk7dPN
195,"Tell Your Friends","The Weeknd",6450,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
196,"Mon ame",Nekfeu,6426,https://open.spotify.com/track/1fYTGQGBwKXH0U4BunT12f
197,"Turn Down for What","DJ Snake",6388,https://open.spotify.com/track/67awxiNHNyjMXhVgsHuIrs
198,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",6362,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
199,"Je tourne en rond",Jul,6330,https://open.spotify.com/track/5V9DIl1hCw6yFKtLWpBbmr
200,"Somebody That I Used To Know",Gotye,6320,https://open.spotify.com/track/1qDrWA6lyx8cLECdZE7TV7
