Position,"Track Name",Artist,Streams,URL
114,"Je te pardonne - Pilule Bleue","Maître Gims",8777,https://open.spotify.com/track/6ftEA8CwMP4vtlL7F6VKsj
115,Normal,Alonzo,8772,https://open.spotify.com/track/6mEVdsSCcOl6w7OQqzQ3b7
116,Chandelier,Sia,8713,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
117,"Hold Back The River","James Bay",8704,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
118,Alone,"Selah Sue",8668,https://open.spotify.com/track/1l9aqpdEIkXwLSwIJR47XA
119,Magic,Coldplay,8502,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
120,Freedom,"Pharrell Williams",8496,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
121,"Mon coeur avait raison - Pilule Bleue","Maître Gims",8419,https://open.spotify.com/track/5Uul1OsNsV7n3XqP56bqvR
122,Budapest,"George Ezra",8400,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
123,"Superstition - Single Version","Stevie Wonder",8346,https://open.spotify.com/track/300RfAPZ57B0y6YYj9n6DN
124,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",8340,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
125,"Fade Out Lines","The Avener",8259,https://open.spotify.com/track/3VjFTsWQLvOVr2oJ4PMyjC
126,"Pretty Pimpin","Kurt Vile",8175,https://open.spotify.com/track/6Qb3ZrKyajEVZDBRkoFrxf
127,Verge,"Owl City",8161,https://open.spotify.com/track/3bWLBVZz9Vur3OLy05SpfF
128,"Bang Bang","Jessie J",8134,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
129,Lady,Jul,8111,https://open.spotify.com/track/1AEBXYqxcFTJ0SelKNoBHf
130,"Martin Eden",Nekfeu,8084,https://open.spotify.com/track/6ry1D09ztAEoE11tS6rGBv
131,"Gros bonnets",Niska,8022,https://open.spotify.com/track/0sVC84oeuITjW0pIJ3sMSg
132,"My Type","Saint Motel",7992,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
133,"Runaway (U & I)",Galantis,7979,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
134,"Jour 1",Louane,7923,https://open.spotify.com/track/2hRnKc5pSfGLuqukSN9mcn
135,"Quelques minutes",Lefa,7896,https://open.spotify.com/track/7sHVkViYDbxd3isx2FMi3i
136,"Avenir - Radio Edit",Louane,7876,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
137,"Five More Hours - Deorro x Chris Brown",Deorro,7859,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
138,"Stay High - Habits Remix","Tove Lo",7853,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
139,"Habibi - Pilule Bleue","Maître Gims",7852,https://open.spotify.com/track/0OxGHE0xgviETlUYbuVNSk
140,"Comme d'hab","Bigflo & Oli",7846,https://open.spotify.com/track/3oQWbryGmVKiq8EHgGEFXE
141,Alive,Sia,7822,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
142,Andalouse,"Kendji Girac",7781,https://open.spotify.com/track/4JJxhUOTqC8dQlxfzK85up
143,Christine,"Christine and the Queens",7766,https://open.spotify.com/track/6lEl2aNhhY9QZCijIztEwj
144,"Y’en a assez",Alonzo,7685,https://open.spotify.com/track/1QEolcLTkSbQlYoR9t23V9
145,"Cool Kids",Echosmith,7633,https://open.spotify.com/track/13P5rwmk2EsoFRIz9UCeh9
146,"Trap Queen (feat. Gradur) - Remix","Fetty Wap",7605,https://open.spotify.com/track/4Nm2hmGe5N7DGHmubodkiI
147,"Tu vas me manquer - Pilule Bleue","Maître Gims",7550,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
148,Terrain,Kaaris,7542,https://open.spotify.com/track/6GZfHv7FQWqF5y7v9ifK8E
149,"Hasta Luego - Pilule Bleue","Maître Gims",7475,https://open.spotify.com/track/5Xh0cZmoCKXjmAEFvuxH5P
150,"Counting Stars",OneRepublic,7393,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
151,"Wicked Wonderland",Tungevaag,7349,https://open.spotify.com/track/3LI5sEv27CBupQoAg1VN2D
152,"Happy - From ""Despicable Me 2""","Pharrell Williams",7334,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
153,"Let It Go","James Bay",7328,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
154,"Get Good (Infinitefreefall Remix)","St. South",7215,https://open.spotify.com/track/5f51eKOzliTl6wBgBPHzor
155,"All of Me","John Legend",7179,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
156,"Fais le Moonwalk","DJ Abdel",7178,https://open.spotify.com/track/6ewMh7J7GC8hkjTSL0glPo
157,"Look at Them","Jeanne Added",7153,https://open.spotify.com/track/4FrkNLrHIHGB6n477dZs7B
158,Bonjour,Vald,7086,https://open.spotify.com/track/2RHDSadAhIXSBG2eyuPwS6
159,Urbanisme,Vald,6996,https://open.spotify.com/track/6VFQ4TkqJDAp42IeGraVWs
160,"Gangsta - Bonus","Bigflo & Oli",6989,https://open.spotify.com/track/6lJyAYFwECkXKl4mjZUdvi
161,"Heatwave (feat. Akon)","Robin Schulz",6951,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
162,Ginza,"J Balvin",6931,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
163,Collarbones,Thomston,6918,https://open.spotify.com/track/20uthmf0T3k4fjnkZdze6e
164,"Rêve d'avoir des rêves",Nekfeu,6900,https://open.spotify.com/track/56l9XMBqO6UOmGpS1ZfjEQ
165,"Rather Be (feat. Jess Glynne)","Clean Bandit",6864,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
166,"You and Me",You+Me,6834,https://open.spotify.com/track/3DKYv4paFYB1p4H6qKaiKi
167,Cadence,Fractures,6789,https://open.spotify.com/track/32UrXOhiTriW56EGY5Tsy3
168,"American Oxygen",Rihanna,6763,https://open.spotify.com/track/539HpTjkmnhbPn3p7mjByN
169,"Je te pardonne - Pilule Bleue","Maître Gims",6709,https://open.spotify.com/track/3t6gBDceaaBQfmCLS7ADgF
170,Photomaton,Jabberwocky,6701,https://open.spotify.com/track/3FnLBRntvMISXApLyt4Sl8
171,"We Were Here",BOY,6680,https://open.spotify.com/track/1PJtxG1jgjvXPOH0NgnznY
172,"Stay With Me","Sam Smith",6667,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
173,"We Cut the Night",AaRON,6560,https://open.spotify.com/track/7FEltWF1lj6brKHafmAEt0
174,"Mon ame",Nekfeu,6534,https://open.spotify.com/track/1fYTGQGBwKXH0U4BunT12f
175,Selfie,Vald,6530,https://open.spotify.com/track/5Gwb2huMbLL05TDwDNzt3s
176,"Intoxicated - Radio Edit","Martin Solveig",6508,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
177,"Same Old Love","Selena Gomez",6508,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
178,"Ghost Town","Adam Lambert",6487,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
179,"Hey Now","London Grammar",6478,https://open.spotify.com/track/0vhmDFxgZQGq2EG3SvDMKG
180,Uncover,"Zara Larsson",6460,https://open.spotify.com/track/3DQisSEr1TLp9H0BEeKiQS
181,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",6453,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
182,Oublie-moi,"Cœur De Pirate",6418,https://open.spotify.com/track/7HR7GfC3WufFL9KkTgCRtm
183,"Locked Out Of Heaven","Bruno Mars",6412,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
184,"Close Your Eyes",RHODES,6366,https://open.spotify.com/track/76PuNevqb0yeBmA0tWyEcW
185,"Dangerous (feat. Sam Martin)","David Guetta",6328,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
186,"Wake Me Up",Avicii,6309,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
187,"Someone New",Hozier,6284,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
188,"Coming Home","Leon Bridges",6205,https://open.spotify.com/track/5EA06TsQmqmQXZiEhr1AaM
189,"On craint degun",Alonzo,6174,https://open.spotify.com/track/6wuHgmVuMlnbEUKyPql5JI
190,"Never Forget You","Zara Larsson",6165,https://open.spotify.com/track/0CQTJlVR2tPLsZ8mtpY8Cr
191,"Runnin' (Lose It All)","Naughty Boy",6150,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
192,"King Kunta","Kendrick Lamar",6143,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
193,Royals,Lorde,6114,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
194,"I See Fire","Ed Sheeran",6100,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
195,"Waves - Robin Schulz Radio Edit","Mr. Probz",6087,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
196,"Stolen Dance","Milky Chance",6082,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
197,Conmigo,"Kendji Girac",6046,https://open.spotify.com/track/6AuD7ltWkkK54nxlRCxXiR
198,"Ni**as In Paris","JAY Z",6027,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
199,"Contradiction - Pilule Bleue","Maître Gims",6023,https://open.spotify.com/track/182U3yCaql2EPguL3dJdYq
200,"Safe And Sound","Capital Cities",6003,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
