Position,"Track Name",Artist,Streams,URL
60,"You're My Window To The Sky","The Avener",23908,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
61,"Bailar - Radio Edit",Deorro,23606,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
62,"Into You","Ariana Grande",23169,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
63,Stay,Kygo,23124,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
64,Alright,"Pony Pony Run Run",22443,https://open.spotify.com/track/3YOC1FnHvy2hUtXgi4pmOs
65,Sorry,"Justin Bieber",21284,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
66,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,21234,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
67,"Heal Tomorrow","Naive New Beaters",20528,https://open.spotify.com/track/19cFsL4CDDwqROWjtnXvn3
68,"Show Me Love","Robin Schulz",19489,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
69,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,19265,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
70,"92i veyron",Booba,19065,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
71,"Cartine Cartier",SCH,18667,https://open.spotify.com/track/62GsHKWBpyjeq0fuoQjgwL
72,"Needed Me",Rihanna,18455,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
73,Vaillant,Alonzo,18442,https://open.spotify.com/track/6RVMtLUL7TYzGd9uPxGEmC
74,"Rouge et bleu",Kalash,18103,https://open.spotify.com/track/3lx7WyygDjKM6HelHkXo5p
75,Ride,"Twenty One Pilots",18050,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
76,"The Ocean","Mike Perry",18001,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
77,Dix-neuf,SCH,17833,https://open.spotify.com/track/7orGVDfgVk9gaYylnP6BXV
78,Golden,"Brandon Beal",17803,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
79,"À la cool","Djadja & Dinaz",17684,https://open.spotify.com/track/31hVJ46VEP9y3y8riprro8
80,"Ça les dérange (feat. Jul)",Vitaa,17654,https://open.spotify.com/track/74XMl1i4kmw4H7QonZ7gG2
81,"Le doc",SCH,17653,https://open.spotify.com/track/1KebA7abAOFavyFxyubR9x
82,"Regarde moi",Alonzo,17645,https://open.spotify.com/track/4iRTf4IgpOaQiiYZvz7qUM
83,M.L.C,Niska,17404,https://open.spotify.com/track/1vgjkrOAmHPsXZfs6x77NW
84,"Dangerous Woman","Ariana Grande",17371,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
85,Neuer,SCH,17259,https://open.spotify.com/track/1vHig9L8Sl4TJGsVjE2fcU
86,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16955,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
87,"One Call Away","Charlie Puth",16464,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
88,"Mustapha Jefferson",Niska,16006,https://open.spotify.com/track/45POW6NNt5mD7HkPCjzaPw
89,Binta,Alonzo,15985,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
90,"Le monde ou rien",PNL,15981,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
91,Fusil,SCH,15939,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
92,Himalaya,SCH,15726,https://open.spotify.com/track/1BDwaw74XeriF0W2Pra4Dt
93,Champs-Élysées,SCH,15377,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
94,Alleluia,SCH,14755,https://open.spotify.com/track/4dX65zC6IJBerWIbtlVxBR
95,"Sugar (feat. Francesco Yates)","Robin Schulz",14647,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
96,Close,"Nick Jonas",14537,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
97,"Maman j’ai mal",MHD,14355,https://open.spotify.com/track/6eB0OjBglqL9KmouIfJ9hn
98,"If It Ain't Love","Jason Derulo",14033,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
99,"Once In a While",Timeflies,13994,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
100,"Ma dope",Nekfeu,13729,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
101,"Il est où le bonheur","Christophe Maé",13659,https://open.spotify.com/track/1TM73fujNDKSpigPLfxCZm
102,"Same Old Love","Selena Gomez",13348,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
103,"No Me Mires Más","Kendji Girac",13289,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
104,"Ils le savent",Alonzo,13172,https://open.spotify.com/track/3RBjiaHn9xR8yK6FTQYhvN
105,"Encore un soir - Radio Edit","Céline Dion",12971,https://open.spotify.com/track/45QLImQY3jSTItHxbsDI7R
106,"Quand on était momes",SCH,12926,https://open.spotify.com/track/16N65Q8Tvm32FcZnTa8aGL
107,"Sunset Lover","Petit Biscuit",12892,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
108,"Thinking Out Loud","Ed Sheeran",12852,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
109,"Dancing On Glass","St. Lucia",12811,https://open.spotify.com/track/0aersVHlGGXcHeRvHtuaSt
110,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,12769,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
111,"Un homme debout","Claudio Capéo",12677,https://open.spotify.com/track/3OJWT2dRejmaOq359rBywJ
112,"Hotline Bling",Drake,12639,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
113,Validée,Booba,12559,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
114,"Send My Love (To Your New Lover)",Adele,12529,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
115,Murcielago,SCH,12525,https://open.spotify.com/track/0JqCQ05scvPVsfELJcFpTD
116,Hello,Adele,12487,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
117,"Wild Things","Alessia Cara",12482,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
118,Zifukoro,Niska,12436,https://open.spotify.com/track/3zLDNmXmlq46LKB49Y36HJ
119,Gold,Kiiara,12369,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
120,Elle,"Djadja & Dinaz",12176,https://open.spotify.com/track/1s6X9y6lK6mjcWZvogn2Re
121,"Trop énorme",SCH,12139,https://open.spotify.com/track/5Inv4Z9L7R4LtPmCXuVYRL
122,"Cheap Thrills",Sia,12087,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
123,"Pop Style",Drake,12062,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
124,"Ma beauté - Pilule Violette","Maître Gims",11987,https://open.spotify.com/track/7r7J9v6rFEK5AjP78RPucD
125,"My Type","Saint Motel",11936,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
126,Pardon,RIDSA,11915,https://open.spotify.com/track/1jXdOyQo1dd0fSVkUwI98E
127,"Ain't Your Mama","Jennifer Lopez",11788,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
128,Ophelia,"The Lumineers",11748,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
129,"Stay With Me","Sam Smith",11705,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
130,"Keeping Your Head Up",Birdy,11631,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
131,"Comme tu veux",DTF,11578,https://open.spotify.com/track/4aIE9i8v6qIykphbJLyi4u
132,"On verra",Nekfeu,11526,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
133,"J'y pense","Djadja & Dinaz",11479,https://open.spotify.com/track/2x9caJvjgcquWTviDG431B
134,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,11386,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
135,"On va le faire",S.Crew,11371,https://open.spotify.com/track/39yNbZ1FNei8QIBhRefb8D
136,"Treat You Better","Shawn Mendes",11335,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
137,Salside,Booba,11331,https://open.spotify.com/track/7l5sH3G6Fjl1aRzhXdNYJv
138,"Sapés comme jamais - Pilule Bleue","Maître Gims",11292,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
139,"Rien qu'une fois","Keen' V",11183,https://open.spotify.com/track/423Lqrleljmw1TVm6tNnFh
140,"J’aurais pas dû",S.Crew,11098,https://open.spotify.com/track/3SB04G3X4ROJLYEMUTLaUF
141,Cosmonaute,DTF,11083,https://open.spotify.com/track/7KtRlWfTWlPuWTZGoyFwVw
142,"Wrong Crowd","Tom Odell",11056,https://open.spotify.com/track/1YxCMlQXPLBQ4kzN7yuLQQ
143,"Follow the Sun, Part. 1",Gush,10972,https://open.spotify.com/track/2UaDUnwXdpDf3iQ1HZ8Hq7
144,"Le Diable ne s'habille plus en Prada",Soprano,10941,https://open.spotify.com/track/0D4TbKjiinGIjnGdPXaQ80
145,Raging,Kygo,10911,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
146,"Elle te balade",Jul,10879,https://open.spotify.com/track/40IpHrw8jHKVOGXePH53lJ
147,Chandelier,Sia,10870,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
148,"Rather Be (feat. Jess Glynne)","Clean Bandit",10835,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
149,"Me Too","Meghan Trainor",10823,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
150,"Seve - Radio Edit","Tez Cadey",10683,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
151,Sugar,"Maroon 5",10683,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
152,"Essuie tes larmes",SCH,10653,https://open.spotify.com/track/4JJ8NcJaLPmZGcKH6fUiop
153,87,Niro,10548,https://open.spotify.com/track/04jzx2r5taSqxKq0KlCO2W
154,"Uptown Funk","Mark Ronson",10521,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
155,"À l’heure où je me couche","Casseurs Flowters",10431,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
156,"Mi Amor",Souf,10388,https://open.spotify.com/track/2uCpGjyhoPa1nblFtr7HlE
157,"Tu vas me manquer - Pilule Bleue","Maître Gims",10184,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
158,"Block 16","Djadja & Dinaz",10129,https://open.spotify.com/track/7HxeANihJ8vkT0BG0rvFCP
159,"Roger Milla",MHD,10128,https://open.spotify.com/track/29umcFLM8LZvjBS9lTlLQk
160,Amnésia,Jul,10121,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
161,"Take Me To Church",Hozier,10104,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
162,"Oh lala",PNL,10059,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
163,"On écrit sur les murs","Kids United",10023,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
164,Cousine,Jul,10021,https://open.spotify.com/track/5AarjcIRpw3m4LJ3p4xqZT
165,"Avant la douane",Jul,9989,https://open.spotify.com/track/2Lsonkb0mXJEVrt7zkgCHF
166,"Merco Benz",Niro,9948,https://open.spotify.com/track/4Xivu087xlLr0gy2ajgtDb
167,"Afro Trap Pt. 4 (Fais le mouv)",MHD,9892,https://open.spotify.com/track/2B3FCVxi308OK2z8suLD7r
168,"Adventure Of A Lifetime",Coldplay,9888,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
169,"Let It Go","James Bay",9880,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
170,Princesse,Nekfeu,9786,https://open.spotify.com/track/4xyyC9MONeIkqOW67C38kw
171,"Speeding Cars","Walking On Cars",9721,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
172,"Ego - Radio Edit","Willy William",9685,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
173,"Reuf - Version Five",Nekfeu,9670,https://open.spotify.com/track/66Fyj5dF8mvXJKV1voPJF8
174,"Je te pardonne - Pilule Bleue","Maître Gims",9598,https://open.spotify.com/track/6ftEA8CwMP4vtlL7F6VKsj
175,Royals,Lorde,9595,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
176,"Waves - Robin Schulz Radio Edit","Mr. Probz",9473,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
177,"All of Me","John Legend",9470,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
178,Spirits,"The Strumbellas",9422,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
179,"Ni**as In Paris","JAY Z",9319,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
180,"Je m'en fous",RIDSA,9317,https://open.spotify.com/track/6VSERfFBP1VhLVqQsmL4Rd
181,"Les yeux de la mama","Kendji Girac",9311,https://open.spotify.com/track/1zNn6oKcKmf1FgmMYgapre
182,"El Perdón","Nicky Jam",9302,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
183,Bruxelles,"Boulevard des Airs",9292,https://open.spotify.com/track/5ZGtMnJz2mFeMHrU0BGetd
184,"Stole the Show",Kygo,9292,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
185,"Catch & Release - Deepend Remix","Matt Simons",9258,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
186,Jumpman,Drake,9225,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
187,"Comme d'hab",Jul,9113,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
188,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9104,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
189,"Changes - Original Mix","Faul & Wad Ad",9093,https://open.spotify.com/track/13qqdlSeF8FcxsRyapDMZ0
190,"Wesh alors",Jul,9050,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
191,"Matuidi Charo (PSG)",Niska,9031,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
192,"Ma zone","Djadja & Dinaz",9021,https://open.spotify.com/track/6Nfk2beehJAjf3AcOyuuJA
193,"Coming Over - filous Remix","James Hersey",9004,https://open.spotify.com/track/0uIDxM4fdk9zHQzbhr5Jgq
194,"We Are Young (feat. Janelle Monáe) - feat. Janelle Monae",fun.,8999,https://open.spotify.com/track/7a86XRg84qjasly9f6bPSD
195,"What Do You Mean?","Justin Bieber",8984,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
196,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",8975,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
197,Runaway,"Against The Current",8971,https://open.spotify.com/track/6xczlVvkW6BTL9ehPUQx1j
198,Photograph,"Ed Sheeran",8882,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
199,"On met les voiles - Bonus / Bande originale du film ""Pattaya""",Alonzo,8836,https://open.spotify.com/track/4vws8mO4heJTc6hNyEWXZM
200,Renegades,"X Ambassadors",8829,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
