Position,"Track Name",Artist,Streams,URL
23,"Ain't Your Mama","Jennifer Lopez",8026,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
24,"Work from Home","Fifth Harmony",7882,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
25,"Too Good",Drake,7819,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
26,"Fast Car - Radio Edit","Jonas Blue",7796,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
27,"Please Don't Go","Joel Adams",7710,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
28,"Kill Em With Kindness","Selena Gomez",7461,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
29,"Wir sind groß","Mark Forster",7402,https://open.spotify.com/track/0bZcstGSV52WWUR8WkrW5p
30,"Beautiful Life","Lost Frequencies",7192,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
31,"Once In a While",Timeflies,7146,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
32,"Wherever I Go",OneRepublic,6750,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
33,"DUELE EL CORAZON","Enrique Iglesias",6726,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
34,"Stressed Out","Twenty One Pilots",6702,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
35,"Final Song",MØ,6656,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
36,Miracle,"Julian Perretta",6654,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
37,Faded,"Alan Walker",6575,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
38,"Don't Mind","Kent Jones",6507,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
39,"If I Were Sorry",Frans,6491,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
40,"Cake By The Ocean",DNCE,6319,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
41,"Into You","Ariana Grande",6170,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
42,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6087,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
43,"Me, Myself & I",G-Eazy,5810,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
44,Heathens,"Twenty One Pilots",5694,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
45,"The Sound Of Silence",Disturbed,5602,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
46,"Speeding Cars","Walking On Cars",5576,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
47,"Needed Me",Rihanna,5526,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
48,Gold,Kiiara,5167,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
49,Middle,"DJ Snake",5017,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
50,"Howling At The Moon",Milow,4952,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
51,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",4480,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
52,Close,"Nick Jonas",4202,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
53,"Hymn For The Weekend - Seeb Remix",Coldplay,4009,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
54,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,3769,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
55,"Do It Right","Martin Solveig",3725,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
56,"80 Millionen","Max Giesinger",3558,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
57,"Lush Life","Zara Larsson",3558,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
58,"Never Be Like You",Flume,3539,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
59,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3500,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
60,Breathe,Seeb,3458,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
61,"7 Years","Lukas Graham",3451,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
62,Holland,257ers,3441,https://open.spotify.com/track/5x4ugJzEZAPn9nbbD9xKJV
63,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",3412,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
64,Bonbon,"Era Istrefi",3408,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
65,"Halcyon Birds","Broken Back",3404,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
66,Golden,"Brandon Beal",3294,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
67,"Love Yourself","Justin Bieber",3248,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
68,"Never Forget You","Zara Larsson",3177,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
69,"If It Ain't Love","Jason Derulo",3101,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
70,"Perfect Strangers","Jonas Blue",3086,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
71,"Make My Love Go","Jay Sean",3031,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
72,"Hymn For The Weekend",Coldplay,3027,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
73,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,2885,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
74,Roses,"The Chainsmokers",2868,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
75,"Running Man - Radio Edit","Ollie Gabriel",2797,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
76,Ahnma,Beginner,2715,https://open.spotify.com/track/5SU4d90Xkv3AGfgOEQJmpp
77,Sorry,"Justin Bieber",2588,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
78,"My House","Flo Rida",2524,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
79,Work,Rihanna,2475,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
80,"Sound Of Your Heart","Shawn Hook",2411,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
81,Controlla,Drake,2370,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
82,"Can't Go Home - Radio Edit","Steve Aoki",2286,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
83,Stay,Kygo,2286,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
84,"Dark Necessities","Red Hot Chili Peppers",2285,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
85,Sofia,"Alvaro Soler",2257,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
86,Alaska,"Maggie Rogers",2216,https://open.spotify.com/track/1MsyEbEQca1sfC9JnkKnOm
87,"Die immer lacht (feat. Kerstin Ott) - Radio 2016 Mix",Stereoact,2198,https://open.spotify.com/track/2mAbcNoNnqX10r0rO9RWQ2
88,"False Alarm",Matoma,2192,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
89,"Feel the Love - Sam Feldt Edit",Janieck,2166,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
90,"Sugar (feat. Francesco Yates)","Robin Schulz",2154,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
91,"All In My Head (Flex)","Fifth Harmony",2056,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
92,"Give Me Your Love",Sigala,2037,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
93,"Catch & Release - Deepend Remix","Matt Simons",2032,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
94,"Lass sie tanzen (Square Dance) [feat. Namika]","Ali As",2029,https://open.spotify.com/track/7ee58VnJwqYvUX8kOJftmo
95,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",2007,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
96,Stitches,"Shawn Mendes",2006,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
97,"Good Grief",Bastille,2001,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
98,"Wild Things","Alessia Cara",1974,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
99,"Sex ohne Grund","Ali Bumaye",1883,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
100,"Hundred Miles",Yall,1881,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
101,"Home (feat. Nico Santos)",Topic,1858,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
102,Raging,Kygo,1847,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
103,"Cheap Thrills",Sia,1846,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
104,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1830,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
105,"Pity Party","Melanie Martinez",1820,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
106,"Golden Light (feat. 6AM)",Madden,1794,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
107,"Tears (feat. Louisa Johnson)","Clean Bandit",1789,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
108,Karma,ALMA,1752,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
109,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",1726,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
110,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1723,https://open.spotify.com/track/76pb7byVgncOfaeFzHqs5M
111,"Nobody Does It Better","Michael Calfan",1707,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
112,"Say It (feat. Tove Lo)",Flume,1672,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
113,Renegades,"X Ambassadors",1636,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
114,"Ham Kummst","Seiler & Speer",1624,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
115,"Bailar - Radio Edit",Deorro,1595,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
116,NO,"Meghan Trainor",1538,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
117,"Cold in California","Marcus Layton",1523,https://open.spotify.com/track/0dOYAnkXTv6m5RaNIMKn74
118,"Ego - Radio Edit","Willy William",1509,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
119,PILLOWTALK,ZAYN,1465,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
120,"Me Too","Meghan Trainor",1456,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
121,"Be The One","Dua Lipa",1456,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
122,"Hotter Than Hell","Dua Lipa",1398,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
123,Hello,Adele,1385,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
124,"Hide Away",Daya,1378,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
125,"What Do You Mean?","Justin Bieber",1338,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
126,"Du bist schön",Alligatoah,1329,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
127,"Feel Good Inc.",filous,1319,https://open.spotify.com/track/5qeL0fWg4IDLZNUjVu53f2
128,"Hungry - Remix","Niklas Ibach",1309,https://open.spotify.com/track/2Y6HWIuckvl1hjmgIs4c6t
129,"Body Say","Demi Lovato",1294,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
130,"Something Good - Radio Edit","MOUNT & Nicolas Haelg",1291,https://open.spotify.com/track/0BGsenauCQGUHZrJ6SDXEm
131,Waves,Perttu,1284,https://open.spotify.com/track/7uJz1nHWR8TScmdnEhI8p4
132,"Let Me Hold You (Turn Me On)","Dante Klein",1274,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
133,Photograph,"Ed Sheeran",1274,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
134,Famous,"Kanye West",1266,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
135,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,1266,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
136,"All I Wanna Do","Martin Jensen",1252,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
137,"One Call Away","Charlie Puth",1240,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
138,"The Devil's Tears - Sam Feldt Edit Extended","On June",1236,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
139,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1229,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
140,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1227,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
141,"Dangerous Woman","Ariana Grande",1220,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
142,Games,Bakermat,1220,https://open.spotify.com/track/4wRKpAB1gmuWeQ31GKVfrw
143,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,1219,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
144,YOUTH,"Troye Sivan",1219,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
145,"Let It Go","James Bay",1214,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
146,"Coming Over - filous Remix","James Hersey",1200,https://open.spotify.com/track/0uIDxM4fdk9zHQzbhr5Jgq
147,"Mama Said","Lukas Graham",1195,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
148,"Seve - Radio Edit","Tez Cadey",1187,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
149,"Reality - Radio Edit","Lost Frequencies",1185,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
150,"Hotline Bling",Drake,1182,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
151,"Runaway (U & I)",Galantis,1175,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
152,"Lot To Learn","Luke Christopher",1169,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
153,"Girls Like (feat. Zara Larsson)","Tinie Tempah",1163,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
154,Toothbrush,DNCE,1162,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
155,Sunshine,POWERS,1158,https://open.spotify.com/track/6QXAMI7XJf2n2dO4RUhOde
156,Helden,FlowRag,1157,https://open.spotify.com/track/5j1n2xOwbhv5T5jwu0fOQT
157,"Ex's & Oh's","Elle King",1148,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
158,"Willst du",Alligatoah,1132,https://open.spotify.com/track/3g62kHCCbNwhEKYywx5Xwz
159,"You & Me","Marc E. Bassy",1120,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
160,"Lang lebe der Tod",Casper,1115,https://open.spotify.com/track/0QR17iEdrDUbLtxkJe9kBW
161,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1111,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
162,"The Sound","The 1975",1109,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
163,Astronaut,Sido,1097,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
164,Kryptonite,"Thorsteinn Einarsson",1096,https://open.spotify.com/track/2EvMLtRK8wGHG7XMxupyyI
165,"Lost Boy","Ruth B",1094,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
166,Riptide,"Vance Joy",1090,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
167,"End of the Summer","Alec Benjamin",1082,https://open.spotify.com/track/7ffPDOubDeDBzuLQIxXc53
168,"Hurts So Good","Astrid S",1076,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
169,"Lose Yourself - Soundtrack Version",Eminem,1076,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
170,"Sweet Lovin' - Radio Edit",Sigala,1073,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
171,"Thinking Out Loud","Ed Sheeran",1072,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
172,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1067,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
173,"Bleib in der Schule",Trailerpark,1063,https://open.spotify.com/track/2ENXl3xooOtQrD3NS61YCq
174,"Hands To Myself","Selena Gomez",1057,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
175,Stimme,EFF,1052,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
176,"Can't Feel My Face","The Weeknd",1046,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
177,"All We Are - FlicFlac Remix",JONAH,1043,https://open.spotify.com/track/0O4dzpCtxUXKswyHOVwcGq
178,"Tired of Talking",LÉON,1039,https://open.spotify.com/track/63MRutmAXJwkxhMhPHoioS
179,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1019,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
180,"Bye Bye",CRO,1019,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
181,"'Till I Collapse",Eminem,1018,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
182,"White Tiger - Single Version","Izzy Bizu",1017,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
183,"High Hopes - filous Remix",Kodaline,1013,https://open.spotify.com/track/7qVbgfYUPrcPcJtqZoRis3
184,"Don't Stop Believin'",Journey,1013,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
185,"Love Myself","Hailee Steinfeld",1011,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
186,"Show Me Love","Sam Feldt",1008,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
187,Ophelia,"The Lumineers",1006,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
188,"Low Life",Future,1004,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
189,"Beautiful Girl - Radio Edit","Junge Junge",1002,https://open.spotify.com/track/3SsSCdNTc2gnZ7aqrCVdnI
190,"Hold on to Me (feat. Cara Hughes)",Bortharm,1001,https://open.spotify.com/track/1h5B6MEYfJirpquD2wXXWo
