Position,"Track Name",Artist,Streams,URL
20,Stitches,"Shawn Mendes",7580,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
21,Roses,"The Chainsmokers",7564,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"Hymn For The Weekend",Coldplay,7238,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
23,Stay,Kygo,6982,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
24,"Home (feat. Nico Santos)",Topic,6920,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
25,"Running Man - Radio Edit","Ollie Gabriel",6762,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
26,"Lush Life","Zara Larsson",6704,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"Hundred Miles",Yall,6627,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
28,"One Call Away","Charlie Puth",6360,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
29,Sorry,"Justin Bieber",5972,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
30,"Catch & Release - Deepend Remix","Matt Simons",5919,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
31,Famous,"Kanye West",5830,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
32,"Never Forget You","Zara Larsson",5812,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,Bonbon,"Era Istrefi",5571,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
34,"Ex's & Oh's","Elle King",5423,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
35,"Sugar (feat. Francesco Yates)","Robin Schulz",5280,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,"Be The One","Dua Lipa",5205,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
37,Middle,"DJ Snake",4897,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
38,"Hands To Myself","Selena Gomez",4739,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
39,"Sweet Lovin' - Radio Edit",Sigala,4635,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
40,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4575,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
41,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4569,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
42,"When We Were Young",Adele,4552,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
43,"White Tiger - Single Version","Izzy Bizu",4392,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
44,"What Do You Mean?","Justin Bieber",4372,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
45,Hello,Adele,4370,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
46,"LIKE I WOULD",ZAYN,4356,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
47,Renegades,"X Ambassadors",4254,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
48,Stimme,EFF,4204,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
49,"Ham Kummst","Seiler & Speer",4173,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
50,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,4074,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
51,Panda,Desiigner,3632,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
52,"I Know What You Did Last Summer","Shawn Mendes",3529,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
53,Miracle,"Julian Perretta",2900,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
54,Raging,Kygo,2778,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
55,"Hand in Hand","Julian le Play",2703,https://open.spotify.com/track/46SijJ7b4DDM5GlvFTOfl2
56,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",2695,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
57,"Show Me Love","Robin Schulz",2674,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
58,"Adventure Of A Lifetime",Coldplay,2625,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
59,"Restless Heart",Niila,2588,https://open.spotify.com/track/20pQ9rOOeE7DlQaTMtOfbI
60,"Nobody Does It Better","Michael Calfan",2554,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
61,"Can't Feel My Face","The Weeknd",2465,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
62,"When I Wake Up","Lions Head",2397,https://open.spotify.com/track/6TYaTUkuerVnw7neS9bpsY
63,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",2353,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
64,"Wild Things","Alessia Cara",2327,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
65,YOUTH,"Troye Sivan",2324,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
66,"Hotline Bling",Drake,2273,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
67,"Cheap Thrills",Sia,2269,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
68,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,2197,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
69,Sax,"Fleur East",2150,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
70,"The Hills","The Weeknd",2127,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
71,"If It Ain't Love","Jason Derulo",2063,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
72,Close,"Nick Jonas",2048,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
73,Fragile,Kygo,2018,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
74,"Soits lebn","SEILER UND SPEER",2015,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
75,"Stole the Show",Kygo,1991,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
76,"All My Friends",Snakehips,1976,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
77,"Avenir - Radio Edit",Louane,1868,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
78,"Keeping Your Head Up",Birdy,1826,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
79,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1824,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
80,"Where We Belong",HUGEL,1815,https://open.spotify.com/track/4tpGtuY3XmxII1ADmINBiv
81,"Father Stretch My Hands Pt. 1","Kanye West",1805,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
82,"Speeding Cars","Walking On Cars",1790,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
83,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1788,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
84,"Lay You Down Easy",MAGIC!,1776,https://open.spotify.com/track/4FTOFgpECL4tlu8DljL0XM
85,"Pt. 2","Kanye West",1774,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
86,"How Deep Is Your Love","Calvin Harris",1685,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
87,"Remember Yesterday","Alle Farben",1669,https://open.spotify.com/track/6CMofaZZyiRHl6Bc6LyZjR
88,"Are You with Me - Radio Edit","Lost Frequencies",1660,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
89,Jumpman,Drake,1639,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
90,"Ultralight Beam","Kanye West",1639,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
91,Sex,"Cheat Codes",1637,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
92,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1622,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
93,Waves,"Kanye West",1607,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
94,Spirits,"The Strumbellas",1605,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
95,"Shut Up and Dance","WALK THE MOON",1605,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
96,Pocahontas,AnnenMayKantereit,1600,https://open.spotify.com/track/140GdyvzODCuH2w5oL8F4e
97,"80 Millionen","Max Giesinger",1579,https://open.spotify.com/track/1y3EMk79wZdGU6iFzAItZJ
98,Astronaut,Sido,1556,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
99,Firestone,Kygo,1540,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
100,"In The Night","The Weeknd",1536,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
101,"Two Feet Off The Ground","Sara Hartman",1520,https://open.spotify.com/track/4B9InT5lLQLzqM0HSaSgVC
102,"No Money",Galantis,1508,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
103,Ophelia,"The Lumineers",1492,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
104,"Salvation - Remix","Gabrielle Aplin",1492,https://open.spotify.com/track/4Sir1bXEwLvZDjz7h0LZIP
105,Hulapalu,"Andreas Gabalier",1480,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
106,"Running Out",Matoma,1475,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
107,"Flowers - Freischwimmer Remix",L'aupaire,1474,https://open.spotify.com/track/4YGev2ftNEzxsltrl2507p
108,Photograph,"Ed Sheeran",1465,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
109,History,"One Direction",1458,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
110,"Uptown Funk","Mark Ronson",1410,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
111,"Get Ugly","Jason Derulo",1399,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
112,"Let It Go","James Bay",1391,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
113,"Wasn't Expecting That","Jamie Lawson",1377,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
114,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1377,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
115,"So wie du bist",Motrip,1354,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
116,"Reality - Radio Edit","Lost Frequencies",1351,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
117,"Do You Remember","Jarryd James",1350,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
118,"Locked Away","R. City",1345,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
119,"Never Be Like You",Flume,1343,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
120,"Once In a While",Timeflies,1340,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
121,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1335,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
122,"Black Man In A White World","Michael Kiwanuka",1330,https://open.spotify.com/track/0Ea9KxoTsexAqMmUFxe2id
123,Gold,Kiiara,1323,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
124,"I Wü Ned","Seiler & Speer",1322,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
125,"2 Heads","Coleman Hell",1321,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
126,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1311,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
127,"Losing U - Original Mix",Klingande,1307,https://open.spotify.com/track/1rsn0LRt5IpGp9a2KC5bTW
128,"Wir sind groß","Mark Forster",1307,https://open.spotify.com/track/7Ars6vxMVBQPc4LwbwbQKm
129,"Sound Of Your Heart","Shawn Hook",1303,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
130,"Thinking Out Loud","Ed Sheeran",1302,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
131,"Easy Love - Original Mix",Sigala,1301,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
132,"Oft gefragt",AnnenMayKantereit,1294,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
133,Team,"Iggy Azalea",1289,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
134,"Bussi Baby",Wanda,1281,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
135,"Coming Over (feat. James Hersey)","Dillon Francis",1279,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
136,"Girls Like (feat. Zara Larsson)","Tinie Tempah",1275,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
137,"Wild & Free",Lena,1272,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
138,"Waiting For Love",Avicii,1271,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
139,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1258,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
140,"1,40m","Prinz Pi",1249,https://open.spotify.com/track/5IEmo46Fcvg3SM97aSORLT
141,"Lose Yourself - Soundtrack Version",Eminem,1229,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
142,"Been A While","Sam Feldt",1219,https://open.spotify.com/track/5KWK2vKco16cG0EYxtnBTw
143,"Something In The Way You Move","Ellie Goulding",1216,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
144,"Here for You",Kygo,1206,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
145,Games,Bakermat,1197,https://open.spotify.com/track/4wRKpAB1gmuWeQ31GKVfrw
146,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,1173,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
147,"Say You Do - Radio Edit",Sigala,1168,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
148,"Heading Home",Gryffin,1162,https://open.spotify.com/track/4iZ3YEN89TU8Uwan4NwkB8
149,"Hula Hoop",OMI,1158,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
150,"Bye Bye",CRO,1151,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
151,"Du bist schön",Alligatoah,1149,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
152,"Show Me Love (feat. Chance The Rapper, Moses Sumney and Robin Hannibal) - Skrillex Remix","Hundred Waters",1134,https://open.spotify.com/track/5PnBpKOVvQxeFvXVNYSoxs
153,Come,Jain,1123,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
154,"How Hard I Try",filous,1121,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
155,"Blind (feat. Emmi) - Radio Edit",Feder,1120,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
156,Demons,"Imagine Dragons",1118,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
157,"Can't Go Home - Radio Edit","Steve Aoki",1117,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
158,"I'd Love To Change The World - Matstubs Remix",Jetta,1113,https://open.spotify.com/track/41oWiFvBdeS6srKVl20hmt
159,"Hold Back The River","James Bay",1108,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
160,"Wonderful Days",Blondee,1104,https://open.spotify.com/track/0DrJL3Ihriuz9zGOerePAJ
161,"Fight Song","Rachel Platten",1100,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
162,Fade,"Alan Walker",1099,https://open.spotify.com/track/2lfPecqFbH8X4lHSpTxt8l
163,"Headlights (feat. Ilsey)","Robin Schulz",1092,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
164,"Runaway (U & I)",Galantis,1092,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
165,"Keeping Your Head Up - Don Diablo Remix [Radio Edit]",Birdy,1090,https://open.spotify.com/track/7KCXA4Y1gIGDSm388m9bW1
166,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1089,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
167,Breathe,Seeb,1081,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
168,"Ich kann alles","OK KID",1071,https://open.spotify.com/track/0gU7KqA53OczY1LuuQGpwd
169,"Want to Want Me","Jason Derulo",1068,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
170,"X Gon' Give It To Ya",DMX,1062,https://open.spotify.com/track/2NeHnSFnwNp1Z5WYgcjJ8L
171,Radioactive,"Imagine Dragons",1059,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
172,Here,"Alessia Cara",1057,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
173,Chandelier,Sia,1057,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
174,BeFoUr,ZAYN,1056,https://open.spotify.com/track/7ofgPlilLgcw6G7fd2zNpT
175,"Stolen Dance","Milky Chance",1043,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
176,"Mama Said","Lukas Graham",1042,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
177,"Fast Car","Tracy Chapman",1039,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
178,Ride,"Twenty One Pilots",1038,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
179,"Five More Hours - Deorro x Chris Brown",Deorro,1038,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
180,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1036,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
181,"I See Fire","Ed Sheeran",1036,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
182,"MP5 (feat. Kollegah)",Seyed,1035,https://open.spotify.com/track/42iPrSRhkY7QyTPVoRxfj5
183,"Love Myself","Hailee Steinfeld",1033,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
184,Pompeii,Bastille,1032,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
185,"Hold My Hand","Jess Glynne",1031,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
186,Sail,AWOLNATION,1024,https://open.spotify.com/track/0ZR9NFol0hcgLSVJoQmREl
187,"Don't Stop Believin'",Journey,1024,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
188,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",1023,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
189,"Whip It!","Lunchmoney Lewis",1022,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
190,"Willst du",Alligatoah,1020,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
191,"Lush Life - Alex Adair Remix","Zara Larsson",1019,https://open.spotify.com/track/5hzomIohw4s6er5xO8Ek3S
192,"Thrift Shop - feat. Wanz","Macklemore & Ryan Lewis",1019,https://open.spotify.com/track/4YMqbFcDIFiCBd02PzUBcM
193,"Supergirl - Radio Edit","Anna Naklab",1017,https://open.spotify.com/track/42T2cHLiEvuVytZt22YVsS
194,"Low Life",Future,1017,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
195,Getaway,"Schwarz Dont Crack",1006,https://open.spotify.com/track/3ScYxbiFZHEO1EtBxvqwMV
196,"White Tiger - Marcus Layton Radio Edit","Izzy Bizu",1005,https://open.spotify.com/track/0uyH6nRHDhl3LUMhyYxjrG
