Position,"Track Name",Artist,Streams,URL
17,Spirits,"The Strumbellas",8205,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8149,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,"Too Good",Drake,8047,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
20,"Wir sind groß","Mark Forster",7955,https://open.spotify.com/track/0bZcstGSV52WWUR8WkrW5p
21,"Stressed Out","Twenty One Pilots",7871,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,"Treat You Better","Shawn Mendes",7817,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
23,"Fast Car - Radio Edit","Jonas Blue",7782,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,"If I Were Sorry",Frans,7600,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
25,"Once In a While",Timeflies,7434,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
26,"Howling At The Moon",Milow,7008,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
27,"Me, Myself & I",G-Eazy,6946,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
28,Miracle,"Julian Perretta",6898,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
29,"The Sound Of Silence",Disturbed,6677,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
30,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,6427,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
31,"Speeding Cars","Walking On Cars",6402,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
32,Gold,Kiiara,6240,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
33,Close,"Nick Jonas",6146,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
34,"The Ocean","Mike Perry",6131,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
35,Bonbon,"Era Istrefi",6060,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
36,"DUELE EL CORAZON","Enrique Iglesias",5960,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
37,"My House","Flo Rida",5438,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
38,Golden,"Brandon Beal",5409,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
39,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,5354,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
40,Breathe,Seeb,5334,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
41,Middle,"DJ Snake",5284,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
42,"Running Man - Radio Edit","Ollie Gabriel",5275,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
43,"Ain't Your Mama","Jennifer Lopez",5248,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
44,"Needed Me",Rihanna,5236,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
45,"7 Years","Lukas Graham",5174,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
46,"Hymn For The Weekend",Coldplay,5165,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
47,"Never Be Like You",Flume,5155,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
48,Roses,"The Chainsmokers",5086,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
49,"Love Yourself","Justin Bieber",4760,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
50,Capsize,FRENSHIP,4661,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
51,"Make My Love Go","Jay Sean",4400,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
52,"Into You","Ariana Grande",4052,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
53,"Never Forget You","Zara Larsson",3903,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
54,"Sound Of Your Heart","Shawn Hook",3815,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
55,"Send My Love (To Your New Lover)",Adele,3741,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
56,"Lush Life","Zara Larsson",3732,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
57,"Heatwave (feat. Akon)","Robin Schulz",3713,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
58,Ride,"Twenty One Pilots",3655,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
59,"If It Ain't Love","Jason Derulo",3599,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
60,Stay,Kygo,3393,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
61,Stitches,"Shawn Mendes",3277,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
62,"80 Millionen","Max Giesinger",3156,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
63,"Wild Things","Alessia Cara",3002,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
64,"Wherever I Go",OneRepublic,2970,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
65,"Can't Go Home - Radio Edit","Steve Aoki",2922,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
66,Holland,257ers,2898,https://open.spotify.com/track/0zXQANLM1r3hq7a5n4Dool
67,"Don't Mind","Kent Jones",2800,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
68,Work,Rihanna,2791,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
69,"Sing Me to Sleep","Alan Walker",2788,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
70,"Catch & Release - Deepend Remix","Matt Simons",2776,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
71,"Lass sie tanzen (Square Dance) [feat. Namika]","Ali As",2757,https://open.spotify.com/track/7ee58VnJwqYvUX8kOJftmo
72,Sorry,"Justin Bieber",2749,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
73,Raging,Kygo,2682,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
74,"Dangerous Woman","Ariana Grande",2575,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
75,"Kill Em With Kindness","Selena Gomez",2538,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
76,"Die immer lacht (feat. Kerstin Ott) - Radio 2016 Mix",Stereoact,2524,https://open.spotify.com/track/2mAbcNoNnqX10r0rO9RWQ2
77,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2444,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
78,Ahnma,Beginner,2412,https://open.spotify.com/track/5SU4d90Xkv3AGfgOEQJmpp
79,PILLOWTALK,ZAYN,2390,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
80,"Sugar (feat. Francesco Yates)","Robin Schulz",2384,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
81,NO,"Meghan Trainor",2378,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
82,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",2334,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
83,"Beautiful Life","Lost Frequencies",2332,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
84,"Do It Right","Martin Solveig",2298,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
85,Karma,ALMA,2290,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
86,Controlla,Drake,2289,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
87,"Be The One","Dua Lipa",2227,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
88,"Please Don't Go","Joel Adams",2202,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
89,"Pity Party","Melanie Martinez",2165,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
90,"Don't Be So Shy - Filatov & Karas Remix",Imany,2158,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
91,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",2157,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
92,Sofia,"Alvaro Soler",2140,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
93,"Give Me Your Love",Sigala,2139,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
94,"Tears (feat. Louisa Johnson)","Clean Bandit",2127,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
95,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",2112,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
96,"Cheap Thrills",Sia,2077,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
97,"Home (feat. Nico Santos)",Topic,2075,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
98,"Hundred Miles",Yall,2059,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
99,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1985,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
100,"White Tiger - Single Version","Izzy Bizu",1909,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
101,"Hide Away",Daya,1908,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
102,Renegades,"X Ambassadors",1862,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
103,"Sex ohne Grund","Ali Bumaye",1858,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
104,"Save Me",LISTENBEE,1854,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
105,"Hurts So Good","Astrid S",1815,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
106,"Ham Kummst","Seiler & Speer",1800,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
107,YOUTH,"Troye Sivan",1781,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
108,"Me Too","Meghan Trainor",1768,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
109,"Perfect Strangers","Jonas Blue",1759,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
110,"Golden Light (feat. 6AM)",Madden,1739,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
111,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1693,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
112,Hello,Adele,1653,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
113,"Nobody Does It Better","Michael Calfan",1649,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
114,"Ex's & Oh's","Elle King",1612,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
115,"Feel the Love - Sam Feldt Edit",Janieck,1598,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
116,"One Call Away","Charlie Puth",1590,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
117,"Say It (feat. Tove Lo)",Flume,1566,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
118,"Ego - Radio Edit","Willy William",1558,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
119,Ophelia,"The Lumineers",1531,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
120,"Pop Style",Drake,1506,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
121,"Dark Necessities","Red Hot Chili Peppers",1483,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
122,"Du bist schön",Alligatoah,1464,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
123,"Halcyon Birds","Broken Back",1464,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
124,"Let It Go","James Bay",1459,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
125,"Feel Good Inc.",filous,1435,https://open.spotify.com/track/5qeL0fWg4IDLZNUjVu53f2
126,"LIKE I WOULD",ZAYN,1433,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
127,"Running Out",Matoma,1423,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
128,"What Do You Mean?","Justin Bieber",1419,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
129,"Hotter Than Hell","Dua Lipa",1411,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
130,"Follow You (feat. Muringa)",twocolors,1405,https://open.spotify.com/track/5eyk6upjkaXG3MAKqCt70K
131,"Girls Like (feat. Zara Larsson)","Tinie Tempah",1399,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
132,"Best Is Yet To Come",LuvBug,1392,https://open.spotify.com/track/4ZBtw9cG4362uKGOIYvLpk
133,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,1367,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
134,Magnetised,"Tom Odell",1358,https://open.spotify.com/track/4JBNKQg27FoumUSo96r2pk
135,Californication,"Red Hot Chili Peppers",1334,https://open.spotify.com/track/48UPSzbZjgc449aqz8bxox
136,"Can't Feel My Face","The Weeknd",1324,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
137,"Willst du",Alligatoah,1324,https://open.spotify.com/track/3g62kHCCbNwhEKYywx5Xwz
138,Stimme,EFF,1321,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
139,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,1320,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
140,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1311,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
141,"Flowers - Freischwimmer Remix",L'aupaire,1306,https://open.spotify.com/track/4YGev2ftNEzxsltrl2507p
142,Photograph,"Ed Sheeran",1280,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
143,"Keeping Your Head Up",Birdy,1277,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
144,Games,Bakermat,1271,https://open.spotify.com/track/4wRKpAB1gmuWeQ31GKVfrw
145,"End of the Summer","Alec Benjamin",1241,https://open.spotify.com/track/7ffPDOubDeDBzuLQIxXc53
146,"The Devil's Tears - Sam Feldt Edit Extended","On June",1240,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
147,"Sweet Lovin' - Radio Edit",Sigala,1237,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
148,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1236,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
149,"Snow (Hey Oh)","Red Hot Chili Peppers",1236,https://open.spotify.com/track/2aibwv5hGXSgw7Yru8IYTO
150,"Runaway (U & I)",Galantis,1235,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
151,"I Know What You Did Last Summer","Shawn Mendes",1231,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
152,Satellite,"Sara Hartman",1216,https://open.spotify.com/track/0er805X1yh4Ndr15dzV675
153,"For Evigt",Volbeat,1213,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
154,"Avenir - Radio Edit",Louane,1212,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
155,Waves,Perttu,1203,https://open.spotify.com/track/7uJz1nHWR8TScmdnEhI8p4
156,Geronimo,Sheppard,1202,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
157,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1200,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
158,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1199,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
159,Fragile,Kygo,1197,https://open.spotify.com/track/6PyxrogMU9imKqVtKx6840
160,"Lot To Learn","Luke Christopher",1185,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
161,"Winterbreak - Tiësto's Deep House Remix",MUNA,1183,https://open.spotify.com/track/2I0Q1wxFRdnDYtG6Q8W47S
162,"Hotline Bling",Drake,1176,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
163,"2 Heads","Coleman Hell",1170,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
164,"Black Rose",Volbeat,1168,https://open.spotify.com/track/2PIrlAdig9MxYLMYId11rg
165,"Are You with Me - Radio Edit","Lost Frequencies",1166,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
166,"Reality - Radio Edit","Lost Frequencies",1157,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
167,Company,"Justin Bieber",1157,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
168,"Paradise - Radio Edit","Benny Benassi",1153,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
169,"Stole the Show",Kygo,1151,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
170,"Hold on to Me (feat. Cara Hughes)",Bortharm,1141,https://open.spotify.com/track/1h5B6MEYfJirpquD2wXXWo
171,Famous,"Kanye West",1139,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
172,"Jeder für Jeden","Felix Jaehn",1133,https://open.spotify.com/track/2LwGoJFAqSB3fva8LyelxG
173,"Hands To Myself","Selena Gomez",1129,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
174,"Love Myself","Hailee Steinfeld",1124,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
175,"Lose Yourself - Soundtrack Version",Eminem,1123,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
176,"Show Me Love","Sam Feldt",1121,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
177,"Hymn For The Weekend - Seeb Remix",Coldplay,1118,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
178,"All In My Head (Flex)","Fifth Harmony",1105,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
179,"Don't Stop Believin'",Journey,1098,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
180,"World's Crashing Down - Club Edit","Darius & Finlay",1090,https://open.spotify.com/track/1bA2BUo3MEPoyAgTckkzWE
181,Astronaut,Sido,1089,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
182,"Thinking Out Loud","Ed Sheeran",1082,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
183,"Uptown Funk","Mark Ronson",1078,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
184,"'Till I Collapse",Eminem,1073,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
185,"Final Song",MØ,1071,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
186,"Don't You Cry For Me",Cobi,1069,https://open.spotify.com/track/6fhEYtnORqxaEoxSrMH2bx
187,"Been A While","Sam Feldt",1059,https://open.spotify.com/track/5KWK2vKco16cG0EYxtnBTw
188,"Stolen Dance","Milky Chance",1058,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
189,"Soits lebn","SEILER UND SPEER",1057,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
190,Demons,"Imagine Dragons",1047,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
191,"When We Were Young",Adele,1044,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
192,"The Getaway","Red Hot Chili Peppers",1043,https://open.spotify.com/track/1PL0J17LxcmmHvVslIa4Cu
193,"Lost Boy","Ruth B",1040,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
194,"The Hills","The Weeknd",1040,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
195,"Sex on Fire","Kings of Leon",1039,https://open.spotify.com/track/0ntQJM78wzOLVeCUAW7Y45
196,"So wie du bist",Motrip,1038,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
197,"Tired of Talking",LÉON,1037,https://open.spotify.com/track/63MRutmAXJwkxhMhPHoioS
198,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1034,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
199,"Wasn't Expecting That","Jamie Lawson",1034,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
200,"Liebs oder lass es",Genetikk,1033,https://open.spotify.com/track/7AdV2DBo2GdC5Lr72eFFAi
