Position,"Track Name",Artist,Streams,URL
20,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",5951,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5930,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,Astronaut,Sido,5717,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
23,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",5564,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
24,"Wonderful Dream (Holidays Are Coming) - Radio Version","Melanie Thornton",5536,https://open.spotify.com/track/0SvD6EdetxVtXei2JhkV4B
25,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5175,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
26,"The Hills","The Weeknd",5152,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
27,"How Deep Is Your Love","Calvin Harris",5114,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
28,"Hula Hoop",OMI,5070,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
29,"Adventure Of A Lifetime",Coldplay,4925,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
30,"Can't Feel My Face","The Weeknd",4539,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
31,"Thank God It's Christmas - Non-Album Single",Queen,4506,https://open.spotify.com/track/3AymrUApW5JKKaNrHQhcBG
32,"Locked Away","R. City",4485,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
33,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4421,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
34,"Never Forget You","Zara Larsson",4336,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
35,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4332,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
36,Renegades,"X Ambassadors",4258,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
37,Focus,"Ariana Grande",4224,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
38,"Sweet Lovin' - Radio Edit",Sigala,4218,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
39,"Oft gefragt",AnnenMayKantereit,4179,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
40,"Book Of Love","Felix Jaehn",4110,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
41,"Good For You","Selena Gomez",4075,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
42,Here,"Alessia Cara",4057,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
43,Lieblingsmensch,Namika,4032,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
44,"Santa Tell Me","Ariana Grande",3830,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
45,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3789,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
46,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",3743,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
47,"On My Mind","Ellie Goulding",3732,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
48,"Feliz Navidad","José Feliciano",3729,https://open.spotify.com/track/5rgStA2VSw8K6jragj6yBx
49,"Drag Me Down","One Direction",3692,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
50,"Do They Know It's Christmas? - 1984 Version","Band Aid",3594,https://open.spotify.com/track/39nFRFg7LXX4v4CrYYP6j1
51,"I'll Show You","Justin Bieber",3572,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
52,Perfect,"One Direction",3490,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
53,"Christmas Time","Bryan Adams",3462,https://open.spotify.com/track/4IUTXshW5RjeOPxU1Y2fZn
54,"Whip It!","Lunchmoney Lewis",3397,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
55,"Easy Love - Original Mix",Sigala,3378,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
56,"Merry Christmas Everyone - Single Version - Re-mastered 2004","Shakin' Stevens",3328,https://open.spotify.com/track/2DVmysS5JXqtrNyL5buBR0
57,Photograph,"Ed Sheeran",3062,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
58,"Mary's Boy Child / Oh My Lord","Boney M.",2972,https://open.spotify.com/track/6YnzBV7YkaXZNCK3tlnCfg
59,"Rockin' Around The Christmas Tree - Rerecorded Version","Brenda Lee",2891,https://open.spotify.com/track/09OojFvtrM9YRzRjnXqJjA
60,"It's the Most Wonderful Time of the Year","Andy Williams",2864,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
61,"Christmas Lights",Coldplay,2813,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
62,"Same Old Love","Selena Gomez",2803,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
63,"My Only Wish (This Year)","Britney Spears",2798,https://open.spotify.com/track/1R7XAC26tgDaa7SRG4HaPo
64,Stimme,EFF,2753,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
65,"Stop the Cavalry","Jona Lewie",2674,https://open.spotify.com/track/7GOYe4CKj4Kn7shbOyAwu7
66,"Wonderful Christmastime - Remastered 2011 / Edited Version","Paul McCartney",2607,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
67,"The Power Of Love","Frankie Goes To Hollywood",2568,https://open.spotify.com/track/2i6FfhYb5jSUixseMD1ETV
68,"Step Into Christmas","Elton John",2533,https://open.spotify.com/track/10HDoLPz2bucGBkoNEjDHW
69,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2506,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
70,"Santa Baby","Eartha Kitt",2458,https://open.spotify.com/track/1vZKP9XURuqMp1SpXGnoyb
71,"Soits lebn","SEILER UND SPEER",2419,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
72,"Santa Claus Is Comin' to Town","Frank Sinatra",2359,https://open.spotify.com/track/75clRtmtXSkZsPm6SjjQ5j
73,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",2344,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
74,"Waiting For Love",Avicii,2262,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
75,"El Perdón","Nicky Jam",2259,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
76,"I Wü Ned","Seiler & Speer",2251,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
77,"I'll Be Home","Meghan Trainor",2245,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
78,"Reality - Radio Edit","Lost Frequencies",2226,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
79,"Have Yourself A Merry Little Christmas","Sam Smith",2129,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
80,"Christmas All Over Again","Tom Petty and the Heartbreakers",2128,https://open.spotify.com/track/1Bp6G88oEaskTIu0KNkF8o
81,"Stole the Show",Kygo,2116,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
82,"Thinking Out Loud","Ed Sheeran",2079,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
83,"Ich & Du","Gestört aber GeiL",2070,https://open.spotify.com/track/4MGA9FxQAmHOSqBvxnU7cD
84,"Shut Up and Dance","WALK THE MOON",2067,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
85,"Du bist schön",Alligatoah,2065,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
86,"In der Weihnachtsbäckerei","Rolf Zuckowski",2063,https://open.spotify.com/track/5RxYjZmEaCYgYZ5Yht7Xc7
87,"Santa Claus Is Comin' to Town - Single Version","Bruce Springsteen",2054,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
88,"Jingle Bell Rock from Daryl","Daryl Hall & John Oates",2036,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
89,"Leichtes Gepäck",Silbermond,2033,https://open.spotify.com/track/2kUUMGxMFcKItXfy36x7Th
90,Firestone,Kygo,2030,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
91,"Want to Want Me","Jason Derulo",2010,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
92,"For A Better Day",Avicii,2005,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
93,"Are You with Me - Radio Edit","Lost Frequencies",1967,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
94,"Fight Song","Rachel Platten",1959,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
95,"Jingle Bell Rock","Bobby Helms",1958,https://open.spotify.com/track/74u8cWJGP8d8xsdD0pFoWg
96,"So wie du bist",Motrip,1954,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
97,"Keep My Cool",Madcon,1949,https://open.spotify.com/track/038JtByS90Gy52KtTuDycg
98,"Christmas (Baby Please Come Home)","Darlene Love",1946,https://open.spotify.com/track/46pF1zFimM582ss1PrMy68
99,"Denk an die Kinder",Alligatoah,1942,https://open.spotify.com/track/1zK29ymXuaPKBuoMWTd2Cl
100,"Sleigh Ride","The Ronettes",1904,https://open.spotify.com/track/1zOnUH1tBBLYREt1hgzvgf
101,"Uptown Funk","Mark Ronson",1866,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
102,"Bye Bye",CRO,1865,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
103,"Shake Up Christmas",Train,1834,https://open.spotify.com/track/10JBIfvldDR2TnT5sphGc2
104,"Herz über Kopf",Joris,1825,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
105,Roses,"The Chainsmokers",1813,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
106,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1810,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
107,"Runnin' (Lose It All)","Naughty Boy",1788,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
108,"Do They Know It's Christmas? - 2014","Band Aid 30",1786,https://open.spotify.com/track/5MJP0TRQebWaV6KrXuwyfv
109,Company,"Justin Bieber",1784,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
110,Purpose,"Justin Bieber",1771,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
111,Mistletoe,"Justin Bieber",1759,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
112,"Call You Home","Kelvin Jones",1758,https://open.spotify.com/track/1via6ktypD7kVCaHZAoOQZ
113,"Trap Queen","Fetty Wap",1754,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
114,"John Gotti",Kollegah,1744,https://open.spotify.com/track/5L1117wQpAP2LVR2Xz9CBG
115,"Please Come Home For Christmas - Bonus Track",Eagles,1737,https://open.spotify.com/track/70f0ToGXTEtLKFSwHMbHoC
116,"The Feeling","Justin Bieber",1734,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
117,"Bonnie und Clyde","SEILER UND SPEER",1677,https://open.spotify.com/track/5msUCNlemOH0gNe3xyTFk9
118,"Underneath the Tree","Kelly Clarkson",1665,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
119,"Me, Myself & I",G-Eazy,1657,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
120,"The Best Side Of Life","Sarah Connor",1652,https://open.spotify.com/track/2opHCc3qNPHIaHPKQmOYIl
121,"Ghost Town","Adam Lambert",1625,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
122,"Hymn For The Weekend",Coldplay,1609,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
123,"679 (feat. Remy Boyz)","Fetty Wap",1606,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
124,"All I Want for Christmas Is New Year's Day",Hurts,1603,https://open.spotify.com/track/7L673Cv2lzQJkG4eyqjG0Q
125,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1575,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
126,"Man With The Bag","Jessie J",1574,https://open.spotify.com/track/18g50kFt5uwVeCzQbrCvAO
127,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1570,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
128,"Jingle Bells","Sammy Davis Jr.",1565,https://open.spotify.com/track/3DcFVQL49WcmxmA7I4dVDW
129,"Here for You",Kygo,1562,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
130,FourFiveSeconds,Rihanna,1541,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
131,"Supergirl - Radio Edit","Anna Naklab",1537,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
132,"Empire Business",Kollegah,1534,https://open.spotify.com/track/6ZFGBQ9DIsyGkD8xiESGiv
133,"I Know What You Did Last Summer","Shawn Mendes",1530,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
134,"White Christmas (Duet With Shania Twain)","Michael Bublé",1525,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
135,"Under The Stars","John Legend",1519,https://open.spotify.com/track/5MQnMbyLe8aviuxO4Wwh3L
136,"It's Beginning to Look a Lot Like Christmas","Perry Como",1500,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
137,"Wasn't Expecting That","Jamie Lawson",1496,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
138,"Blue Christmas","Elvis Presley",1479,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
139,Sugar,"Maroon 5",1475,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
140,Temple,"Parson James",1473,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
141,"Santa Baby","Kylie Minogue",1467,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
142,"Rudolph, the Red-Nosed Reindeer","Dean Martin",1463,https://open.spotify.com/track/2L9QLAhrvtP4EYg1lY0Tnw
143,"Love Myself","Hailee Steinfeld",1455,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
144,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1455,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
145,"A Holly Jolly Christmas - Single Version","Burl Ives",1450,https://open.spotify.com/track/3rDceGSnUu9qsedVJ3uFpY
146,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1444,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
147,"Headlights (feat. Ilsey)","Robin Schulz",1437,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
148,"Shots - Broiler Remix","Imagine Dragons",1435,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
149,"Holly Jolly Christmas","Michael Bublé",1430,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
150,"I'll Be Home for Christmas","Dean Martin",1428,https://open.spotify.com/track/5PCS7feLWXvEsp5s5fSpXe
151,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",1422,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
152,"Five More Hours - Deorro x Chris Brown",Deorro,1407,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
153,"Bussi Baby",Wanda,1406,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
154,Faded,"Alan Walker",1402,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
155,"White Christmas","Bing Crosby",1401,https://open.spotify.com/track/01h424WG38dgY34vkI3Yd0
156,"Take Me To Church",Hozier,1396,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
157,"Feiah fonga - Radio Version",Krautschädl,1376,https://open.spotify.com/track/5eXNCZLHHGaKJSfgyajb7e
158,"Stopp doch die Zeit","SEILER UND SPEER",1368,https://open.spotify.com/track/4Zvv0a4XKH2wNyzHwhSA4F
159,"2 Heads","Coleman Hell",1363,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
160,"Christmas (Baby Please Come Home)",U2,1361,https://open.spotify.com/track/5JBRAkR2DS1rsUQgxcj23t
161,"Like I'm Gonna Lose You","Meghan Trainor",1349,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
162,"I See Fire","Ed Sheeran",1348,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
163,"How Hard I Try",filous,1345,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
164,"Christmas Time","Backstreet Boys",1345,https://open.spotify.com/track/1eh5mDCjo7XbDNY5tYiNVU
165,"Santa Claus Is Coming To Town","Michael Bublé",1328,https://open.spotify.com/track/1RMDXedcRno6rDBCbNHDJf
166,Blutdiamanten,Kollegah,1326,https://open.spotify.com/track/3luwBVQH7D4Mu1AQYpGJDy
167,"Hold Back The River","James Bay",1326,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
168,"Runaway (U & I)",Galantis,1321,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
169,"Do You Hear What I Hear? - 2006 - Remaster","Bing Crosby",1316,https://open.spotify.com/track/5aDoUmxBsbdpS16alksb5Z
170,Everglow,Coldplay,1314,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
171,"Bye Bye Mr. President",Kollegah,1313,https://open.spotify.com/track/3sfA2q12BkIpvD7hAUEdzp
172,"Mark My Words","Justin Bieber",1309,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
173,"Mele Kalikimaka","Bing Crosby",1309,https://open.spotify.com/track/7GQtkkoRxsiCo6rEqGgVDh
174,"Wild & Free",Lena,1303,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
175,"The Little Drummer Boy","Stevie Wonder",1301,https://open.spotify.com/track/1j5eoLdkidSx48QUeLlHHD
176,Intro,Kollegah,1288,https://open.spotify.com/track/5LPNKY25qhJcbuK0Ltt31f
177,Melodie,CRO,1286,https://open.spotify.com/track/2i2lkgb13Hf9mkbLAF1FW1
178,"All I Want For Christmas Is You","Michael Bublé",1279,https://open.spotify.com/track/1FRqLI971CD1QedTiJeL3c
179,Schusswaffengeräusche,Kollegah,1262,https://open.spotify.com/track/2muklXjyBdWneGIOX7Bny5
180,"The More You Give (The More You'll Have)","Michael Bublé",1252,https://open.spotify.com/track/7f4zVC7NpraLjXjFx9DNDt
181,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",1250,https://open.spotify.com/track/5qXUIehZetSx94f6QNT88w
182,"Christmas Without You",OneRepublic,1247,https://open.spotify.com/track/4gWpUjTbcwASiRVkJM319B
183,"Broken Arrows",Avicii,1228,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
184,"Be The One","Dua Lipa",1227,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
185,"Have Yourself A Merry Little Christmas","Michael Bublé",1224,https://open.spotify.com/track/37UhuyGwWHgS1dhTePiJBy
186,"O Holy Night - Voice","Adolphe Adam",1223,https://open.spotify.com/track/4OvqGG0abdZdR1QTOGiTPs
187,"O Come All Ye Faithful","Art Garfunkel",1212,https://open.spotify.com/track/5UhZzVVN80wpa08kzCJHBh
188,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1210,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
189,"Be Good (feat. Tom Rosenthal)","Max Brodie",1210,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH
190,"Merry Xmas Everybody",Slade,1209,https://open.spotify.com/track/3iwZ8hg0q1kTBB5kjg0nO4
191,"Happy Xmas (War Is Over)","Céline Dion",1209,https://open.spotify.com/track/4M3K1gnHJnE3cIrAcKZQr3
192,"Shake up Christmas 2011 (Official Coca-Cola Christmas Song)","Natasha Bedingfield",1207,https://open.spotify.com/track/57fDcLa203GnDF9OYJd6mV
193,"Servas baba","SEILER UND SPEER",1206,https://open.spotify.com/track/48vzIyhH08eTeifuVAbLSB
194,"Hoodtales IV",Kollegah,1199,https://open.spotify.com/track/1PD6XOx4oV3mgWEJXMaVRg
195,"+1 - Radio Edit","Martin Solveig",1191,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
196,"I Wish It Could Be Christmas Everyday",Wizzard,1183,https://open.spotify.com/track/1mH6tZC6iXIHPI6EixCwxw
197,"Stressed Out","Twenty One Pilots",1180,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
198,V.I.P.I.M.P.,Kollegah,1180,https://open.spotify.com/track/0kNCrcjni65ht7kgGT8Im3
199,"Intoxicated - Radio Edit","Martin Solveig",1178,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
200,Jumpman,Drake,1163,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
