Position,"Track Name",Artist,Streams,URL
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5254,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"Supergirl - Radio Edit","Anna Naklab",5195,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
24,"Intoxicated - Radio Edit","Martin Solveig",5143,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
25,"El Perdón","Nicky Jam",5106,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
26,"Herz über Kopf",Joris,5097,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
27,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",4856,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
28,"Unter meiner Haut (feat. Wincent Weiss) - Radio Edit","Gestört aber GeiL",4598,https://open.spotify.com/track/4jmXRXJV8LZgX8BM0EbRvO
29,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",4589,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
30,"Sun Is Shining","Axwell /\ Ingrosso",4523,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
31,"Goodbye (feat. Lyse) - Radio Edit",Feder,4503,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
32,"Hula Hoop",OMI,4462,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
33,"Want to Want Me","Jason Derulo",4303,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
34,"On My Mind","Ellie Goulding",4238,https://open.spotify.com/track/2wA4C7X7O9hMjuemyHwLgd
35,"Easy Love - Original Mix",Sigala,4200,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
36,Bills,"Lunchmoney Lewis",4167,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
37,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4155,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
38,"Omen - Radio Edit",Disclosure,4022,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
39,Photograph,"Ed Sheeran",4014,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,"You Know You Like It","DJ Snake",4012,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
41,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,3824,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
42,"Are You with Me - Radio Edit","Lost Frequencies",3803,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
43,"Photograph - Felix Jaehn Remix","Ed Sheeran",3802,https://open.spotify.com/track/4bFmYoDdKT3HqSroMmRbGV
44,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3777,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
45,Shine,"Years & Years",3725,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
46,"Five More Hours - Deorro x Chris Brown",Deorro,3555,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
47,"Holiday (feat. Akon) - Radio Edit","DJ Antoine",3486,https://open.spotify.com/track/7zbVhYjWkQYxxXlzWpnoyd
48,"Headlights (feat. Ilsey)","Robin Schulz",3199,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
49,"Cool for the Summer","Demi Lovato",2988,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
50,"Don't Be So Hard On Yourself","Jess Glynne",2758,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
51,"How Hard I Try",filous,2746,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
52,Firestone,Kygo,2731,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
53,"Here for You",Kygo,2613,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
54,"Watch Me (Whip / Nae Nae)",Silentó,2565,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
55,Lucifer,XOV,2557,https://open.spotify.com/track/3mqiUmgrXekOjjox7Rq3ru
56,Samsara,"Tungevaag & Raaban",2434,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
57,"Wolke 4","Philipp Dittberner",2402,https://open.spotify.com/track/0ov4JLCWWosSQ659PFAHQ6
58,"Wild & Free",Lena,2370,https://open.spotify.com/track/5HDIfN7FmKMiKulq0M9drI
59,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2354,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
60,Stitches,"Shawn Mendes",2343,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
61,"Book Of Love","Felix Jaehn",2276,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
62,"Uptown Funk","Mark Ronson",2265,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
63,"Coming Over (feat. James Hersey)","Dillon Francis",2245,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
64,"Worth It","Fifth Harmony",2234,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
65,"Hurra die Welt geht unter",K.I.Z.,2168,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
66,"El Mismo Sol","Alvaro Soler",2155,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
67,"Trap Queen","Fetty Wap",2089,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
68,"Thinking Out Loud","Ed Sheeran",1985,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
69,"Peanut Butter Jelly",Galantis,1928,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
70,King,"Years & Years",1845,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
71,"Runaway (U & I)",Galantis,1840,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
72,"High By The Beach","Lana Del Rey",1814,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
73,"679 (feat. Remy Boyz)","Fetty Wap",1803,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
74,"Hotline Bling",Drake,1728,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
75,"Bussi Baby",Wanda,1722,https://open.spotify.com/track/6Yoqtx3w4jxycnKgsO10xm
76,"Pure Grinding",Avicii,1679,https://open.spotify.com/track/5xbFkdL9vW2uPlBXL3Upw0
77,Sugar,"Maroon 5",1629,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
78,"Nur einmal",Kenay,1570,https://open.spotify.com/track/3pxbtugnEjKqdo4cQyH0IE
79,"Ham Kummst","Seiler & Speer",1565,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
80,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1555,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
81,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1518,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
82,"Hurt Me (2015)",Låpsley,1516,https://open.spotify.com/track/2f3GPCYUaoOLoQHRXrlMaL
83,"Willst du",Alligatoah,1481,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
84,"Next To Me","Otto Knows",1472,https://open.spotify.com/track/6ZixfeFT8V0Nle1rMZAekY
85,"Almost Home (feat. Damien Jurado) - Sebastien Radio Edit",Moby,1434,https://open.spotify.com/track/3JGWSutf6QjVz2vYKbX79D
86,"Love Myself","Hailee Steinfeld",1433,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
87,"Fight Song","Rachel Platten",1424,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
88,Renegades,"X Ambassadors",1394,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
89,"Wie schön du bist","Sarah Connor",1378,https://open.spotify.com/track/2xtnnO9bHKXEmsfetO3ldK
90,"Dear Future Husband","Meghan Trainor",1375,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
91,"I Really Like You","Carly Rae Jepsen",1375,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
92,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1305,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
93,"Black Magic","Little Mix",1278,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
94,"Hold Back The River","James Bay",1264,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
95,"Hungry - Niklas Ibach Remix",Dotan,1264,https://open.spotify.com/track/3GPZQoYHZ13hij5hcV42ig
96,"Shots & Squats",Vigiland,1247,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
97,FourFiveSeconds,Rihanna,1243,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
98,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1214,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
99,"RIVA (Restart the Game) - Radio Edit",Klingande,1209,https://open.spotify.com/track/4oEON2tBuUgDiCxGXkI0zZ
100,Ganjaman,Alfons,1206,https://open.spotify.com/track/084GmBpNWnjuPI7fdwgp6X
101,"Wünsch dir was",Genetikk,1202,https://open.spotify.com/track/2Nqpt9yRcJFb57MFejgc7b
102,"Earned It (Fifty Shades Of Grey)","The Weeknd",1199,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
103,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1181,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
104,"+1 - Radio Edit","Martin Solveig",1173,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
105,"Take Me To Church",Hozier,1171,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
106,"Let It Go","James Bay",1169,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
107,"Herz auf Beat",Nisse,1162,https://open.spotify.com/track/7bgNOpJZzXyZ5QaWktQa9p
108,"The Nights",Avicii,1138,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
109,"Someone New",Hozier,1136,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
110,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1068,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
111,"For You - Radio Edit","Marcus Layton",1068,https://open.spotify.com/track/0ATencY1wVgDTbznelCtEm
112,"Lush Life","Zara Larsson",1054,https://open.spotify.com/track/0VzzzYWjBWofMsSB77pDo4
113,"Policeman - Radio Edit","Eva Simons",1048,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
114,"Bang Bang","Jessie J",1048,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
115,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",1047,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
116,Heroes,"Måns Zelmerlöw",1044,https://open.spotify.com/track/21BYhl07wWqGRQaj7sUxdV
117,"Bleib in der Schule",Trailerpark,1029,https://open.spotify.com/track/2ENXl3xooOtQrD3NS61YCq
118,"Don't Look Down","Martin Garrix",1018,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
119,"Bitch Better Have My Money",Rihanna,1016,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
120,"Honey, I'm Good.","Andy Grammer",1012,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
121,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1007,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
122,"I'm an Albatraoz",AronChupa,1003,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
